sample,steps,parameters,fidelities,step_sizes
1,45,"[-13.11905804401695, 0.11310183351147635, 6.579564237116603, -1.5956087213667733, -8.855396930552123, -0.9597865332696303, -0.8715100261871456, -2.055126970802588, 0.640704035942262, -5.0636584694138485, -18.334996207715847, -0.7728643210785092, 6.672378834986095, -5.880120214819078, 3.091972185800312, 6.124658229960478, -5.122128739607196, -5.67214833288567, 20.247805072877497, 6.714994312087584, -0.06727369782863267, -5.386080070102053, -2.5614530814821026, -4.605088492426025]",0.9721726137491415,0.0
1,46,"[-12.570417148219494, -0.7205688721572324, 6.075100740939468, -1.654353307215618, -8.060174224261898, -1.470806705211476, -1.438915888467555, -1.5876734369477938, 1.5656972711965844, -4.325296775921265, -17.28554787990019, -0.6460257150508952, 5.1968707430464125, -5.072553856426607, 3.625367997136143, 6.861422816037058, -5.464540651063329, -5.1958066512358805, 19.503891945147164, 7.235372150296715, 0.43534934598701763, -5.780919286860701, -3.146962987529002, -4.504632765674769]",0.9377104498492231,0.0
1,47,"[-14.12473338453167, 0.350734665290355, 7.267926838868436, -1.2370942975918775, -9.182042300518885, -1.3088469684783477, -0.7040871897321022, -2.203285443478148, 1.950400872332699, -4.492684166668749, -20.032549882051473, -0.4725985754606307, 7.538567597196666, -6.054957401849172, 2.3189473283275452, 5.2656795054765775, -4.301535716556597, -5.473150046521743, 22.281283931500976, 6.320850404962398, 0.2691600819225636, -6.183160138543053, -2.8820162182710893, -4.6406062086880375]",0.9179402106787736,0.0
1,48,"[-15.859877178339705, 0.34861594395435536, 7.620675059228924, -0.9912659771063216, -8.586268562339882, -1.423211547573471, -1.2945347167888315, -2.4826071084850097, 2.197545192435584, -4.37609390368736, -21.779007185711443, -1.0193583617743827, 6.199379753991552, -6.145587665262034, 3.022180309934724, 5.749728891135318, -4.679680580271122, -5.459907004965783, 24.337034857306193, 6.803959355768916, 0.21087691861576846, -6.6741145504956725, -3.4524754443082766, -4.588678599769472]",0.8274371358689362,0.0
1,49,"[-17.1499971251733, -0.013856241630195797, 9.48575193003626, -0.7761105063070775, -8.959431697658173, -1.291558056334679, 0.9630048855681357, -3.170082331312478, 2.04597744503247, -4.612784970525661, -24.81131423750546, -0.2693182170077769, 8.29457828352243, -6.8449869044720515, 1.9266258894090786, 5.23987087061082, -3.752785271209093, -4.793808954903257, 27.5027844818329, 5.088811426572692, -0.462260774325392, -7.2492169379103935, -2.2785891514211025, -5.358874044212524]",0.8563881679942213,0.0
1,50,"[-16.57540811969298, -0.7827389971654153, 9.353866066686676, -1.3302666316843672, -8.803506426199768, -0.44551135498303784, 0.8155022167785407, -3.478198804567768, 0.7492564635018412, -4.443589407958529, -24.073861597250556, 0.06707519925459669, 9.021116548846436, -6.453904736180327, 1.6104406182133557, 4.3564971324724295, -3.9612799935975236, -4.426381554603952, 26.9626871257094, 4.0961217628825155, 0.72287411306074, -7.370833146790295, -2.44492043445743, -5.03062087214349]",0.9638533993873841,0.0
1,51,"[-18.810489372251226, -0.8846857999338765, 10.347892000951608, -1.2336693079757712, -7.933178921725855, -0.8475134871855271, 0.7059400397035894, -3.9664361821676097, 0.8645228461798307, -4.297584706399049, -27.283643152366473, 0.10851899390346739, 7.815763625699208, -6.360129324022433, 2.4306927414366375, 4.636957489719518, -3.9866043865989114, -3.7276893353395737, 29.963838890306686, 3.6191041208341614, 0.4219100255326121, -8.295191959955005, -2.5866842917533996, -5.245581275648497]",0.25827304658962075,0.0
1,52,"[-17.628713855985552, -1.0708143555556289, 9.856445103667443, -1.744362293632604, -9.121569601448488, -0.8005880567405846, 1.0477567243386012, -3.543241224728764, 0.7016109053173617, -4.319450050165045, -25.805977165723544, 0.6119577494965636, 8.959271290478679, -6.498190194408039, 2.2481085859649115, 4.958587978190702, -3.5939282057264035, -3.9344657310112527, 27.99187739656652, 4.148408515425159, 0.8808945879919907, -7.752267093912217, -2.32914632773091, -5.424396251721758]",0.8573071901749997,0.0
1,53,"[-17.87700021749178, -1.1743794407825827, 9.998580099130223, -1.583863715388938, -8.953752758141908, -0.8936741545127735, 1.1274927652045454, -3.517603077698443, 0.6064556286983412, -4.460143700277081, -26.05711992066094, 0.5600806125690928, 8.89203343326686, -6.477656183411868, 2.2411687438940393, 5.194710023978999, -3.5638175335023083, -3.970739005238543, 28.235869041530577, 4.196976074038713, 1.0285066192154166, -8.046299325624474, -2.3012409775743206, -5.532672822840826]",0.6446398180484556,0.0
1,54,"[-19.294064765401867, -1.030747117590186, 10.764947369827404, -1.6309435183874093, -8.539345891396653, -1.2675222483598443, 1.1185043675166078, -3.78670580522364, 1.7175400084646266, -4.237251875830704, -28.009038124246505, 0.4909972800957849, 8.611824454911575, -6.759282468144106, 2.524425399312021, 4.882864210144752, -3.8613794257372906, -3.907437628248531, 30.557807984886246, 4.09520815575321, 0.7719524399680106, -8.4545654661756, -2.5661770480818977, -5.554136549867357]",0.9289249567588057,0.0
