sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5406945549485966, -0.007680005998595529, -0.19964101638820164, 0.9030520850591031, 0.20922507601199158, -0.1451774441020528, 0.8620351164375113, -0.5803278649398769, -0.26566718321797556, 0.4339300228597023, 0.4369158137279734, -0.715806778698298, 0.3247512903083418, -0.7323033355725648, -0.9339927574749618, -0.29578324097205977, -0.46858061364691905, 0.9411676339333992, 0.3132147623090571, -0.07759076217294125, -0.2218105438144038, -0.42519090525811976, 0.5884854331477041, -0.9076263842428993, -0.07676079566265193, 6.605881796883928e-05, 0.061831439966848256, -0.4801191265092952, 0.9855517309941295, 0.6235801764058826, -0.0818054030217914, 0.5437962689852232, -0.7427791170221543, 0.04896854477178514, -0.32165448995735013, 0.12468726351133652]",0.05262690782546997,0.0
1,1,"[0.6406893, -0.10766223, -0.09964249, 0.8030596, 0.30921978, -0.04517942, 0.96202886, -0.4803341, -0.16567066, 0.33393273, 0.33694726, -0.6158114, 0.2247587, -0.8322814, -1.0339898, -0.19584286, -0.56777704, 0.84117293, 0.21321905, -0.17758648, -0.12181365, -0.32522282, 0.68848073, -0.8076321, -0.17675391, 0.10004793, 0.16182716, -0.5801134, 0.8855549, 0.7235774, 0.01818972, 0.64379185, -0.64278364, -0.05011116, -0.4216481, 0.02469246]",0.05262690782546997,0.0
1,2,"[0.7737716, -0.041744024, 0.031325318, 0.6789775, 0.43386185, 0.08774433, 1.0964652, -0.34909022, -0.038898766, 0.19946678, 0.20847903, -0.508445, 0.09316036, -0.94848096, -1.1661124, -0.28063592, -0.697218, 0.72525173, 0.1050646, -0.30968097, 0.011479206, -0.20505819, 0.82298887, -0.67307085, -0.3109221, 0.10180941, 0.2953208, -0.7136625, 0.7519019, 0.8465005, 0.15246987, 0.77828753, -0.5206882, -0.15204309, -0.5525625, -0.07423462]",0.26397383213043213,0.0
1,3,"[0.8363577, 0.06576147, 0.14960068, 0.5570792, 0.45343632, 0.22014108, 1.2439889, -0.20034991, 0.06139479, 0.048030287, 0.26469204, -0.48747957, -0.057850108, -1.093185, -1.2732047, -0.35934016, -0.6029916, 0.61792636, 0.044203863, -0.37040946, 0.15746298, -0.06053564, 0.94500923, -0.51948285, -0.43517998, 0.032727487, 0.40973148, -0.8675279, 0.59663683, 0.91301686, 0.27643597, 0.9267286, -0.43718046, -0.28720123, -0.6952471, -0.040586784]",0.42288100719451904,0.0
1,4,"[0.82516885, 0.10290599, 0.21252248, 0.5357009, 0.417751, 0.2924608, 1.3681107, -0.04227458, 0.07484785, -0.07488836, 0.3766256, -0.5298441, -0.16451395, -1.2365729, -1.2941363, -0.30689025, -0.47274077, 0.51773155, 0.017530493, -0.32687566, 0.28988588, -0.021450106, 0.98070973, -0.37940177, -0.44516224, -0.061569475, 0.45690086, -1.0061023, 0.44968605, 0.9262714, 0.30564612, 1.0190094, -0.43394133, -0.34020212, -0.7722373, 0.0537742]",0.40482497215270996,0.0
1,5,"[0.79991686, 0.069170654, 0.23212531, 0.5745911, 0.3772891, 0.30517188, 1.4539951, 0.11153756, 0.029613644, -0.12270641, 0.5186057, -0.5903731, -0.19323899, -1.3550266, -1.2562824, -0.22004874, -0.3387128, 0.45655695, 0.031849746, -0.23806475, 0.3927032, -0.05433524, 0.99058825, -0.29043493, -0.401412, -0.16544467, 0.44896284, -1.0989796, 0.3488477, 0.9267056, 0.27440974, 1.0288088, -0.47575665, -0.376148, -0.7929625, 0.18219835]",0.3751530647277832,0.0
1,6,"[0.8230271, -0.0046247467, 0.22785792, 0.6557711, 0.35932738, 0.27915284, 1.5005065, 0.2127847, -0.048862122, -0.099700496, 0.68018204, -0.6469335, -0.16619217, -1.4413582, -1.1863551, -0.14919469, -0.28484678, 0.43541327, 0.08571547, -0.12903064, 0.45803416, -0.114303246, 1.0111443, -0.2483073, -0.3307932, -0.22538579, 0.4026565, -1.1496646, 0.30998695, 0.941536, 0.21884285, 0.98835045, -0.53064907, -0.45212716, -0.7963594, 0.33241516]",0.391834020614624,0.0
1,7,"[0.9017772, -0.10114365, 0.21039617, 0.77306885, 0.3621807, 0.2320877, 1.5178806, 0.23694281, -0.14119253, -0.02971363, 0.85138696, -0.71701705, -0.10645965, -1.49539, -1.10074, -0.13822296, -0.30277926, 0.42881992, 0.16876692, -0.018091775, 0.47804272, -0.17150249, 1.0500244, -0.23058595, -0.24097446, -0.19866614, 0.32967895, -1.1681529, 0.32296813, 0.9801522, 0.16707301, 0.92593104, -0.5656747, -0.5217769, -0.80836785, 0.49416047]",0.44124841690063477,0.0
1,8,"[1.015216, -0.21025819, 0.18356885, 0.9159199, 0.35793102, 0.17839327, 1.5200245, 0.21142653, -0.2170122, 0.06887077, 1.0128, -0.8201496, -0.030021422, -1.5139095, -1.0096211, -0.1861167, -0.3650306, 0.4067741, 0.26728493, 0.076335244, 0.4519356, -0.21209677, 1.0943489, -0.21958937, -0.13140166, -0.11555942, 0.23617911, -1.1576158, 0.37156636, 1.0384076, 0.13817252, 0.8613241, -0.55814874, -0.48199308, -0.83525056, 0.65197957]",0.5089192986488342,0.0
1,9,"[1.146427, -0.3243067, 0.15485168, 1.0718381, 0.31420842, 0.13236073, 1.5141941, 0.17092004, -0.23300663, 0.18075255, 1.1300424, -0.949743, 0.050831556, -1.4875524, -0.9219978, -0.27436522, -0.45908868, 0.34674186, 0.36188802, 0.13862835, 0.38765663, -0.2290852, 1.1255944, -0.20915103, -0.0025103837, -0.01115033, 0.12695678, -1.1169819, 0.43924394, 1.1070493, 0.13377194, 0.8003647, -0.51088077, -0.38034102, -0.8714237, 0.78369504]",0.5772008895874023,0.0
