sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2951905927219185, 3.352305983493107, 3.3667228546201935, 2.8212843348650947, 0.8847480036818263, 0.2989648284085438, -0.9047410271141282, 2.3151429284465626, 0.6765630670944754, 4.2238465635750275, 0.5661863502726817, 2.6302947296330412, -0.2178170278312987, -1.8366095502972393, 0.679208396866902, 0.8220499620169683, 3.3542934766273347, 1.440407138217599, -0.07774381683863546, -1.6337149687156707, -1.3003865938839982, 1.1373152655145522]",0.11742090132261017,0.0
1,1,"[1.5798494373311187, 1.586909278421816, -0.27165872203725516, 2.3462768658885578, -0.4874266929994281, 0.40633132676890954, 1.5677469735981473, 2.2326250265927023, -0.1700212257233367, 4.558472966764633, 0.15682556455953806, 1.0352493929904791, 1.3608887326461971, -3.10886693563265, 1.1793887545028559, -0.25185343409170585, 2.9138819105439646, 1.5277201586045088, 4.217675577977616, -2.3543243046694444, -0.8363054285478121, 1.225124244357199]",0.31474660405731564,0.0
1,2,"[2.367671086598487, 3.037377410637956, 1.7018398504794352, 4.933100174728391, -1.9144375626082033, 0.70333461391365, 0.15106495624567928, 4.1386234074045465, -0.4615048987020355, 4.865370678588781, 1.6763452247238846, -1.5110549293971562, 0.5738458811381566, -2.816116058052687, 2.728989088306562, -1.6557908069417, 3.5287022169309794, 2.342002081062585, 6.486403572794297, -3.455759455434033, 0.1937839834107268, 0.1802256372785887]",0.4968148014100066,0.0
1,3,"[6.017205699167296, 2.614349624526264, 3.4440114548106733, 6.6129308418031565, -1.5800036658404113, -0.0742583790681065, 0.14765632797209818, 6.134922328213541, 0.15985100949514314, 8.42814167681173, 3.514600843009516, -1.795222002734502, 1.4512306366302847, -9.51298297005633, 3.398991415999764, 0.5898089601192095, 8.499853349063223, 3.0251497432900183, 7.247339033077505, -8.714639831751914, -1.763687887611935, -1.2300662498717578]",0.6800449793421721,0.0
1,4,"[6.551495173055294, 2.0815055023415687, 1.4388805638190745, 4.647330624507321, -0.6447991235109352, -0.5761230686104084, 3.15805544343778, 5.538444407934513, 1.5074629351523245, 8.125510346352256, 4.215188274867621, -0.9024317194732352, 1.86261391487149, -10.051884985619205, 3.4124880899745262, 1.1547796365269527, 8.822052944986623, 3.3110873952151967, 6.613531582295707, -8.889416757107238, -1.692157893454632, -0.8734545794285032]",0.3375324765092936,0.0
1,5,"[4.67332333746985, 2.623010078973479, 0.2396362912634308, 3.9186680592746326, -0.318315609267502, -0.9524484991678429, 3.3253581424008294, 3.6378620547140277, 1.2548778074506928, 5.76185449607502, 4.720246559258414, -0.44263389571088396, 1.3504216517732326, -7.947835550852435, 3.2831181892804087, 1.5294258665029004, 6.358373382809785, 2.428619037999734, 6.086612883669451, -6.406592854985329, -1.1125168772242324, -0.7394741407876693]",0.8861777631509878,0.0
1,6,"[3.4080966877597083, 3.3527249085788937, 0.6919978671153757, 4.142404958650935, -1.03091121635677, 0.032260027959670166, 3.672047444997868, 3.8940440823552613, 1.274131372986974, 5.071460855848603, 4.885994572276335, -0.9049927971726248, 1.3408361533625912, -7.057771617392004, 2.8100846108900353, 0.44931501889105263, 5.091373248379858, 2.167102721539748, 5.892275948794301, -6.499233845860133, -0.9637408441620798, -1.4693046076495784]",0.9008096315370776,0.0
1,7,"[4.052101925217783, 3.4066399904601687, 0.6243934932512484, 4.409817568175024, -0.4615495936126063, -1.0372570258435763, 3.1427599144800156, 3.854034607917728, 1.63571268462496, 5.71905206205084, 5.3085284043231145, -0.787519581351815, 2.0717459424528992, -8.022643491806042, 2.9440162591752834, 1.6987079547209338, 6.053022474877396, 2.0236136218691514, 5.828534704260839, -6.601240902009219, -1.071857410189384, -0.9387219251434182]",0.8275104305947631,0.0
1,8,"[5.76072439862785, 3.6763600806299337, 0.8273247401840007, 4.355357399853628, 0.13387256190563393, -0.7531062002646149, 1.7911298070610284, 4.682264453482185, 2.461146070158493, 6.48703638711765, 6.138930956329696, -0.1956648843762669, 1.4358201117778306, -10.818581643382782, 2.7150856132060346, 2.253466588816256, 7.2895976980342985, 2.064800049780715, 5.308408663980259, -6.841583835495201, -1.2302587917095331, -0.6583957643787317]",0.8884353022875981,0.0
1,9,"[4.708023834752264, 3.5912730970198417, -0.05942376586831832, 4.08839178461697, -1.462483624466511, -1.0752917321002573, 2.9985395944365387, 2.924810041276114, 2.7697402840977166, 3.200877962670171, 5.070493064186654, -0.037018380426246736, 0.8548372404253273, -6.822074426842332, 3.344537938669274, 0.7209201874247214, 4.184296231933121, 0.9380634311213014, 6.12240415732065, -4.582900607684077, -1.3634265739021536, -0.30886923939987687]",0.7300101526200125,0.0
