sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3509725950933005, 4.102388515277132, 0.6081524168649151, 0.22272956339400932, 3.195513879876777, -1.2157750938959038, 2.5978794691505325, 0.65601262897567, 1.5947037533279504, 2.4737841936649287, 0.4308962711226806, 4.795949687371981, 3.0356546168390355, 3.2305304979419835, 2.5246741322480544, 0.5225146406985008, 1.3821687897753605, 0.1141076065808863, 1.6561998405931662, 0.715686528753019, 0.7306468507047449, 0.590549596591796, 0.04888137739484161, -0.1761973335192528]",0.41973889147638416,0.0
1,1,"[1.2842838577733813, 5.459189970508356, 1.2725504614458736, -0.48016000652489643, 3.2549674084781706, 0.27501615463672713, 1.9572806117750978, 1.9478253886613497, 3.049696745497069, 2.6901821305904794, 0.07580411717181927, 7.08580689861722, 3.7691385537247215, 1.4452894735566142, 2.3083905352266, 1.482565660247995, 0.3957088496165947, 1.2953938633613313, 3.683834006121038, 3.7120439557775944, 2.9663103875537162, 0.6422079976376629, 0.5542213040424312, 0.9571748733161618]",0.7875928776869275,0.0
1,2,"[1.7832643723416408, 6.337293098769624, 1.9172578195117875, -1.0102482129714223, 4.422418980627402, -0.1812547021653362, 1.8142516508783806, -0.25169339396039375, 3.9974431266522465, 3.3919436094468027, 0.4185163057494622, 8.596103866667963, 4.1624490942661865, 2.3830177450710557, 3.1510769528204516, 2.1056902447601256, -0.8331470382007262, 2.157466594095439, 3.4367279769012686, 3.5654696210849526, 2.717134124214713, 1.7450887887226973, 0.5884364051843494, -0.9599596113653815]",0.46139328574322597,0.0
1,3,"[0.28802941326031983, 10.134209003709998, 3.396962799880289, -0.11502170491734257, 3.240269809695393, -0.04914875071395841, -0.032467459380995455, -0.11369174036433646, 4.570317537099733, 2.337418078575501, 0.28175742777561724, 10.641508098771236, 6.46083260441474, 4.39631119171992, 3.659771783851652, 3.3624142185992127, 0.5617523685122984, 2.5671590410099188, 6.140443303017192, 3.4671935667373637, 4.304557439944372, 2.2062361216924553, 0.12507042077480202, -1.144530058284738]",0.8920919338194835,0.0
1,4,"[0.878492566234675, 11.52873275039846, 3.5301562181385457, 0.03734023756288057, 4.5693281267320325, 1.4019975174840602, 0.8227730914227974, 1.5021663629033606, 5.310128793678979, 2.6348007744001856, 0.1677925860820802, 12.124372102429668, 7.412498836005904, 4.936664629265875, 4.903856319432563, 4.177337996423002, 0.6968840696934995, 2.604103327920927, 7.58489614597491, 3.2705891903663145, 4.598339111840268, 2.390752559191138, 0.260019203303735, -0.29663161663914045]",0.6469284627133232,0.0
1,5,"[1.011921107981868, 10.486282400785054, 2.938616096778116, 0.6712094715935224, 5.5873811966341895, 2.390681934223326, 1.0188089362260913, 4.0807679693773355, 4.915585160820021, 1.9509380928762994, 0.4428231205739343, 11.306506806962151, 6.82697744889608, 4.554037513924665, 5.165285719675735, 3.8686272263679564, 0.3705429769836388, 2.2859432689282904, 9.148679965285368, 4.049696630599692, 3.910451249792457, 3.024377020293521, 0.0701400893620183, 1.489937588381014]",0.25766421567672676,0.0
1,6,"[0.7051021271576756, 7.487542332550628, 3.5901194880166325, 1.394231455599912, 4.39212738544782, 2.6086650992675198, 0.49917303699557236, 3.9841485559630834, 3.5002978721983755, 0.40250296041195255, 0.6406665504007797, 8.671249850273087, 4.999756973585638, 4.222685175340578, 3.103354863452939, 3.2420938013337604, -0.10027817902645675, 1.7196916035248808, 7.86109721918373, 3.814650155808031, 3.3145132165191264, 2.77731834262718, 0.01834036050620783, -0.48100448723530354]",0.26538945305021594,0.0
1,7,"[1.7642708643272473, 7.976836476673049, 2.7718145984692817, 1.1149563955977622, 4.101157798346453, 2.9416368104345665, 1.282998622150186, 4.594843905819391, 3.8232709326715995, 1.3456162523306863, 0.7212555697246535, 9.560442089246596, 5.637878683114596, 3.5326349877811465, 3.248988097671437, 3.3377120952305774, 0.3891532228605359, 1.4210613820998135, 8.591161363343156, 4.622387966519136, 3.913057583173937, 2.856686343188955, -0.8407877637274426, -0.6903971568624685]",0.6559640373709194,0.0
1,8,"[4.0063104923663255, 9.293528170657517, 2.2678855586568365, 1.8074979651692833, 5.547878666966957, 5.574216885523102, 3.5390830803019644, 6.72069715402955, 5.00252896755791, 0.9796791657605032, 1.5001961270406516, 12.433558882602485, 7.01407236735323, 4.228218723175696, 4.328418620567964, 3.4504268571640138, -0.2977603021665003, -0.5131760690884133, 8.456615668552189, 5.554254220770189, 5.242971801673217, 3.7680077268414007, -1.5596252455357216, 0.1761859716844123]",0.3755875807945452,0.0
1,9,"[3.8792587824092797, 7.812873877067727, 2.4616395470767034, 1.3549067044449061, 7.560422274201829, 2.8805698050634065, 2.433297587451429, 4.175946973786615, 4.000903950948349, -0.7056902630681536, 2.821269482168624, 11.267562475274266, 5.615319574854121, 4.459345243429356, 0.5785064345471544, 2.436292825656353, -1.0114883445718177, -1.604202115934519, 7.32167873407058, 4.161887529054641, 4.133954858141263, 2.695069188815696, -0.7782177546102571, 0.6668047009705772]",0.8983556788012644,0.0
1,10,"[3.5752117738933253, 5.044398338042113, 2.4977289009751362, 1.3599530354491927, 7.324150863698163, 2.4299670573681325, 1.579792585819252, 4.340856170482394, 3.139442227294702, -1.0933833618531348, 2.769249794469476, 9.782374767618661, 3.3316296079558745, 4.470639801630738, -0.7955915926400561, 1.6600919395849507, -0.8095512383349075, -1.186455077994701, 6.661115241187883, 3.9754773356260413, 3.399858893217057, 1.8339814218009811, -0.49038748306693253, -0.23196328297649357]",0.6687744316702962,0.0
