sample,steps,parameters,fidelities,step_sizes
1,0,"[1.942060142362438, 1.7020452283937093, 0.957607097221467, 1.0132781910689437, 0.7916970637882694, 1.086524870167844, 0.12304487401739572, 1.320586497119647, 1.8486691077090711, 1.4619036084270902, 1.7047591996905433, 0.24871565992134648, 1.6387743417933394, 0.328992990085774, 0.6650611211727795, 0.1633409715975369, 1.0409870671708712, 0.8323005982823037, 0.11981613502609156, 1.8257608448716964, 0.0, 0.0, 0.0, 0.10742557989652379, 0.0, 0.0, 0.0, 1.9918292840821115, 0.0, 0.0, 0.0, 1.8240971866225115, 1.2487114157141064, 1.6277790491399615, 1.8882517495250124, 1.5637078551624108, 0.0, 0.0, 0.0, 0.9128918160236943, 0.0, 0.0, 0.0, 0.4245602044087955, 0.0, 0.0, 0.0, 0.5160269510711699, 1.2922715887382852, 1.1971020602537388, 1.0509956643922722, 1.781616343670572, 0.0, 0.0, 0.0, 1.5196846351610775, 0.0, 0.0, 0.0, 1.052886134237926, 0.0, 0.0, 0.0]",0.2625324588226639,0.0
1,1,"[4.035314689189238, -0.02181618344374847, 0.22755598123161558, 1.4499732906832248, 1.2911569214375258, 2.2104168870141447, 0.9504183631387814, -0.6446176527675427, 6.519783360941054, 2.346004340489864, 0.8987980148551957, 1.7144501690641052, -0.3043755930039336, -5.028610932654858, -0.25602484897748823, -0.10809103618892318, 2.7760109218498106, 0.04079716702971725, -0.533255539473503, 2.6573053808144658, 0.0, 0.0, 0.0, 1.610127568115307, 0.0, 0.0, 0.0, 4.416998620558238, 0.0, 0.0, 0.0, 2.466142425493663, 3.6926125508933043, 0.3517480229861769, -1.8254411915870767, -1.5749483594021532, 0.0, 0.0, 0.0, 3.0632339642695188, 0.0, 0.0, 0.0, -1.7689564539864786, 0.0, 0.0, 0.0, 2.333142904436297, 1.3997810566079323, -0.9213159466675884, 0.5594204970785049, 5.5976267083161115, 0.0, 0.0, 0.0, 2.186786194334342, 0.0, 0.0, 0.0, -4.433329521728075, 0.0, 0.0, 0.0]",0.38070062967049073,-1.2307776812358433
1,2,"[6.460060641133033, -1.7288136179456208, -0.139513964364971, 0.2757565908767512, 2.8601522374936943, 1.1737987957212843, 4.7844291175292435, 0.036970498077144476, 5.742131366597166, 1.0156993285208455, -3.9428412398381676, 2.086084988650615, -4.8328876041733535, -7.328889740733263, 0.6088676505770074, 0.6618661290677921, 0.31351442109675975, -1.0218418134473723, 0.35198894080042675, 5.574084465540592, 0.0, 0.0, 0.0, -0.25737317302139373, 0.0, 0.0, 0.0, 2.014832264259262, 0.0, 0.0, 0.0, 2.149674012109284, 2.6305424628856304, 1.4962687239335588, -6.842254568553746, -2.9562576309768316, 0.0, 0.0, 0.0, 2.6583394704639938, 0.0, 0.0, 0.0, -0.4188927048518911, 0.0, 0.0, 0.0, 2.205679050200344, 0.5497375166282297, -0.7169621602874313, 0.6051012297835457, 3.2113783566793046, 0.0, 0.0, 0.0, 1.1574612905375623, 0.0, 0.0, 0.0, -9.186711282912885, 0.0, 0.0, 0.0]",0.5807427646306154,-0.7636528585960349
1,3,"[6.8946578936281275, -2.5903690629894904, -0.05085254687496445, 1.2568961329416641, 2.4484645185832927, 0.3889325623998806, 4.5686340970500225, 0.5415316894817506, 5.853601115418831, 0.6570607908319697, -4.047236456893012, 2.4417923517710283, -6.245455707791341, -7.304614307648174, 0.2616968147691308, 0.38646909913916117, 0.6835543277087932, -0.921366703883517, -0.8050974369049376, 4.368507472045346, 0.0, 0.0, 0.0, 0.8783837889889061, 0.0, 0.0, 0.0, 1.8450938808365929, 0.0, 0.0, 0.0, 2.5500821828815434, 3.099448522268585, 1.6569619355836782, -7.006467019830556, -2.8968453422120777, 0.0, 0.0, 0.0, 3.253459331000971, 0.0, 0.0, 0.0, 0.17177637758821163, 0.0, 0.0, 0.0, 2.35035213730651, 0.4019951872370844, -0.35325638200861803, 0.1997764592077344, 2.912656550088198, 0.0, 0.0, 0.0, 0.6980770454484431, 0.0, 0.0, 0.0, -8.894574896301528, 0.0, 0.0, 0.0]",0.7573233146958895,-0.4647705548308809
1,4,"[7.016311433479042, -3.2810827725041043, -0.1763028842023912, 1.6912814214604783, 2.5082371078560324, -0.6432445450954446, 4.324521158498974, 0.975483385444125, 5.742813638580632, 0.5320332411824602, -3.9276371605286005, 2.495786328973487, -7.181012624187086, -7.101935096938338, -0.12397399645914586, 0.3525588227841367, 0.8930902067295109, -0.8801954760590416, -1.5060473927069844, 3.5575233086415703, 0.0, 0.0, 0.0, 1.431941179002738, 0.0, 0.0, 0.0, 1.1728222317875368, 0.0, 0.0, 0.0, 2.7444477303730315, 3.463046275887325, 2.357824046514141, -6.666954417708993, -2.8184745136288902, 0.0, 0.0, 0.0, 3.3286327832804465, 0.0, 0.0, 0.0, 0.029691655695451374, 0.0, 0.0, 0.0, 2.5123246476998333, 0.5099583197885429, -0.0973533015799265, -0.18556669563378797, 2.4333335071810516, 0.0, 0.0, 0.0, 0.42994437716453465, 0.0, 0.0, 0.0, -8.697909097396533, 0.0, 0.0, 0.0]",0.8205857352566868,-0.2753759582856196
1,5,"[6.9646376762948, -3.896117944060797, -0.5109247522260879, 2.1148403410992667, 2.3418879521607336, -1.6085728994167332, 3.9545524217428922, 1.3464767796343475, 5.182574651262014, -0.128033176658096, -3.7182548953821324, 2.3280268187291284, -8.08534850421197, -6.692070509033967, -0.10489672634785022, 0.3643698426056829, 0.8007669729507761, -0.9987842867857304, -1.8393291061802697, 3.2062404154719624, 0.0, 0.0, 0.0, 1.610163820348526, 0.0, 0.0, 0.0, 0.616963062992133, 0.0, 0.0, 0.0, 2.848070469743905, 3.5060336180292433, 2.8047985776656077, -6.359589573474189, -2.6467223775726723, 0.0, 0.0, 0.0, 3.391373951796878, 0.0, 0.0, 0.0, -0.2264059478129599, 0.0, 0.0, 0.0, 2.799271406069059, 0.6563437293170461, 0.15553870300107941, -0.4848208328621363, 2.0386055594733286, 0.0, 0.0, 0.0, -0.09125213252022596, 0.0, 0.0, 0.0, -8.699133652866799, 0.0, 0.0, 0.0]",0.8760121561077718,-0.34362980764269685
1,6,"[6.8446799589418275, -4.244257775055999, -0.8220811327178346, 2.4556935549260137, 2.1514128628816027, -2.405497815219409, 3.4854172334913853, 1.4807029101185378, 4.506043486122282, -0.9229709708014316, -3.5204351358596715, 2.0011772036786986, -8.906711545666205, -6.3332152643658866, 0.09985770456186566, 0.39736665233715307, 0.7021334319736788, -1.3666534259050516, -2.0564937559463448, 3.099241606807489, 0.0, 0.0, 0.0, 1.6435032133263288, 0.0, 0.0, 0.0, 0.18403229635766938, 0.0, 0.0, 0.0, 2.8729008845487938, 3.370285716550576, 2.943528420049311, -5.8768142026684895, -2.480347927043485, 0.0, 0.0, 0.0, 3.3354643913414277, 0.0, 0.0, 0.0, -0.46121434607798695, 0.0, 0.0, 0.0, 3.015608464959054, 0.8337772941873035, 0.4476956718077507, -0.7916052349232434, 1.6934454607704286, 0.0, 0.0, 0.0, -0.7754919534170068, 0.0, 0.0, 0.0, -8.762538457825908, 0.0, 0.0, 0.0]",0.9214372839160528,-0.40754270163870004
1,7,"[6.6688406499342445, -4.471397746984242, -1.072127864068991, 2.651992413208909, 1.884684304043327, -3.0440255995962247, 3.033473811487296, 1.581871434353207, 3.9699170366821077, -1.6789876446387302, -3.4051867149662374, 1.8236311567344599, -9.762561118992657, -6.028854347675503, 0.26986847625664, 0.5588649564266848, 0.7736262712116865, -2.1544047600524103, -2.27799957526078, 2.9400479990924437, 0.0, 0.0, 0.0, 1.7323036974194563, 0.0, 0.0, 0.0, -0.06488530036553175, 0.0, 0.0, 0.0, 2.7840145642559757, 3.1443964360833934, 2.8039050972815374, -5.04285626991632, -2.3043155860599485, 0.0, 0.0, 0.0, 3.1236422022613692, 0.0, 0.0, 0.0, -0.5325022602347249, 0.0, 0.0, 0.0, 3.0443903766944618, 1.0108565347348732, 0.7014206201442198, -1.1959958170540683, 1.4038087515355901, 0.0, 0.0, 0.0, -1.3489988427843413, 0.0, 0.0, 0.0, -8.590645295726661, 0.0, 0.0, 0.0]",0.9623091501210229,-0.5829163293289751
1,8,"[6.470501929364915, -4.908598631488521, -1.1273898883510916, 2.7416742770347127, 1.7138238381281525, -3.360039553024011, 2.53284973307332, 1.8216389512129396, 3.722157402012515, -2.193125236308237, -3.4056873244187167, 2.0590833912965727, -10.090310921209534, -5.86803065099899, 0.3477372786463305, 0.763524093199634, 0.8963563896538994, -3.2185006610066402, -2.450105434665412, 2.9310344766636796, 0.0, 0.0, 0.0, 1.9070712502868077, 0.0, 0.0, 0.0, -0.10223034419978169, 0.0, 0.0, 0.0, 2.513445973981168, 2.9292219310993826, 2.5144244338368855, -3.9877246887500344, -2.0640380303543076, 0.0, 0.0, 0.0, 3.0108817922045357, 0.0, 0.0, 0.0, -0.4971208290654963, 0.0, 0.0, 0.0, 3.1712603186469424, 1.1736929085343029, 0.746495147989782, -1.442796777819293, 1.1499120767866347, 0.0, 0.0, 0.0, -1.7028300621993102, 0.0, 0.0, 0.0, -8.227523021254518, 0.0, 0.0, 0.0]",0.9896400986748372,-0.845486162488889
1,9,"[6.361785637787803, -4.935441999926196, -1.1727396659446103, 2.7152298613092083, 1.6372031362611383, -3.3204614565114885, 2.3093045451771466, 1.855810732452901, 3.60726632945691, -2.3304672568453797, -3.314859461705474, 2.095573815790975, -10.046860103450147, -5.829297703075753, 0.3686533745987456, 0.8326964490383558, 0.877799438273343, -3.6438716401919367, -2.457136898505226, 2.923415090005536, 0.0, 0.0, 0.0, 1.905757563852819, 0.0, 0.0, 0.0, -0.050872305549067146, 0.0, 0.0, 0.0, 2.4133270396290336, 2.964303757359729, 2.445838003007172, -3.6060046423552654, -1.8968064714149233, 0.0, 0.0, 0.0, 2.917340133922961, 0.0, 0.0, 0.0, -0.5476673332179883, 0.0, 0.0, 0.0, 3.119250354563831, 1.2013729342783093, 0.9106369723436463, -1.5433348712146953, 1.0641067670341302, 0.0, 0.0, 0.0, -1.764919571302395, 0.0, 0.0, 0.0, -8.249432098514648, 0.0, 0.0, 0.0]",0.9999133564518384,-1.0611222030509562
