sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7509389037639036, 1.6430623272955043, 0.4234239521077512, 1.2709001832980367, 1.1599689528794637, 0.8277496267558153, 0.7572815116573326, 1.5618434968155048, 1.328793587885875, 1.713160549172426, 0.8873096830028075, 0.8140344755299647, 0.7821192120831224, 0.46901781383279895, 0.5350750518767722, 0.5384545232155835, 0.4109919345624484, 0.4245330007506307, 1.9069068920632608, 1.1080810183425158, 0.0, 0.0, 0.0, 1.2998570496243465, 0.0, 0.0, 0.0, 0.7888071420547116, 0.0, 0.0, 0.0, 1.5645306440855475, 1.6529519747006771, 1.701434761241583, 1.9092721628137896, 1.436276693879016, 0.0, 0.0, 0.0, 1.110429335404308, 0.0, 0.0, 0.0, 1.5689426105122173, 0.0, 0.0, 0.0, 1.114901815139371, 0.38571837839575895, 1.1404694576221284, 1.5635209585188719, 1.8082830985107068, 0.0, 0.0, 0.0, 0.602927585830211, 0.0, 0.0, 0.0, 1.6029654787256302, 0.0, 0.0, 0.0]",0.20589170383827932,0.0
1,1,"[0.6096540027043849, 1.8786175883117249, 0.6140245909501314, 2.5596125344208107, 1.703387576324912, 0.0918946808431561, 2.264685658382409, 0.5684178551781347, -2.546832246166212, 4.185754837741533, 1.9232175814463583, 0.9767246802682898, 1.114142677038993, 3.1552451857449584, -0.983401734671882, 1.0536115961481907, -0.4972049329139917, 0.6511844273713265, 1.5773592549011775, 1.2930524701209918, 0.0, 0.0, 0.0, 0.17186998132267983, 0.0, 0.0, 0.0, 1.1598680824498635, 0.0, 0.0, 0.0, 1.8793589237614086, 1.270609944510766, 4.28773327534668, 4.598697935460813, 3.338317165399923, 0.0, 0.0, 0.0, 2.7281929038006507, 0.0, 0.0, 0.0, 2.575068133325476, 0.0, 0.0, 0.0, 1.1048181233179868, -2.0713061014784153, 0.010150302700441705, 0.11843059437683356, 1.0184577006651578, 0.0, 0.0, 0.0, -2.096274033528232, 0.0, 0.0, 0.0, -1.4076228730222053, 0.0, 0.0, 0.0]",0.41889677870783204,-1.0829812978671802
1,2,"[3.5261206298025627, 2.9943201018857515, -0.9509285940567529, 0.5658444348645357, 1.1119898463403384, 4.3610864459160075, 0.7045476920567166, -0.8993796598551367, -1.0213911447557054, -1.5124216379712223, 5.264401623008789, 4.035192603627504, -8.835332817321287, 7.614599932054382, -0.1939634593045081, 2.211946434140604, -3.921337556681537, -2.1672411315403446, 0.28291749630387075, 3.081326790343956, 0.0, 0.0, 0.0, -2.2588402122560174, 0.0, 0.0, 0.0, -2.666466243064744, 0.0, 0.0, 0.0, 3.698960569403796, 2.4784768743308785, 2.1584888838125176, 8.360851149532955, 4.832690944388984, 0.0, 0.0, 0.0, 2.4417828333997695, 0.0, 0.0, 0.0, 3.983253030352555, 0.0, 0.0, 0.0, 0.4732115339965639, -4.51497250177824, -4.274540987460938, -0.8225052178855216, -1.9594038626568369, 0.0, 0.0, 0.0, -0.11833832746291484, 0.0, 0.0, 0.0, -11.904511934931023, 0.0, 0.0, 0.0]",0.4573346714174023,-1.7153673277693204
1,3,"[2.8475407142720406, 2.710506549986339, 3.9452497659313646, -1.3552749843125462, -2.7689303191187467, 2.915035722918915, 1.2184318657026687, 3.669961454461581, 2.4920806557023596, 1.2326504787869155, 6.745114825978689, 4.756449591605523, -5.179491723218137, 2.5678593851499185, 1.653549341775868, 3.41135144773475, -14.233951676666049, -9.833540297110389, 6.591013543315846, 1.4358333080536974, 0.0, 0.0, 0.0, 3.487422190534554, 0.0, 0.0, 0.0, -10.576131238675764, 0.0, 0.0, 0.0, 4.113101741129247, 3.3522624534277328, 3.2714717774698863, 19.814902212709008, 5.959608535892153, 0.0, 0.0, 0.0, 6.7126497137347725, 0.0, 0.0, 0.0, 5.693859185560675, 0.0, 0.0, 0.0, -0.27684438530965616, -0.8757192625409949, -4.503590448685269, -2.2735292963344906, -3.671219957155156, 0.0, 0.0, 0.0, 0.03688843590097418, 0.0, 0.0, 0.0, -6.381097770819339, 0.0, 0.0, 0.0]",0.7049184196758518,-0.8492046277391573
1,4,"[2.2823770241799695, 2.4795296396839475, 1.982668798274074, -3.332373445207121, -4.374688368809286, 2.5819457828656853, -0.4129581579601662, 1.7483869934612952, 0.7182536038135121, -0.3264795538489045, 6.015709677762158, 4.67871085590096, -6.641383736172292, 1.5356832715222257, 0.975854631377159, 1.5947606985761758, -14.5367703105919, -10.214937821098962, 6.440072159984337, 0.23871579269728094, 0.0, 0.0, 0.0, 2.5045789997470713, 0.0, 0.0, 0.0, -11.578408601218415, 0.0, 0.0, 0.0, 3.9890877563662324, 1.7402207482960574, 2.9876635096253215, 19.621774685319203, 5.654810345687488, 0.0, 0.0, 0.0, 6.4593773821821685, 0.0, 0.0, 0.0, 3.7372443499339516, 0.0, 0.0, 0.0, -1.1499046565847781, -2.2746888804637644, -5.099762124972694, -3.048958264076975, -5.3178851408798895, 0.0, 0.0, 0.0, -0.9104034004246573, 0.0, 0.0, 0.0, -6.022891985024747, 0.0, 0.0, 0.0]",0.3963182186375839,-1.0
1,5,"[2.9560777305102857, -1.211977003392525, 2.1182549762679566, -2.8725591021695274, -3.4629815623747415, 4.431285400799138, 0.3646035384627281, 1.7241675696698981, -1.3555000001519104, -2.0562485859309634, 6.777910072035607, 4.845307154111359, -13.989121087799308, 7.076001388081423, 1.267550263900516, 0.9955899655957737, -11.468954891004877, -5.892828033785992, 5.913249078995488, 3.0564704516369687, 0.0, 0.0, 0.0, 5.607654297744279, 0.0, 0.0, 0.0, -7.4324397031666045, 0.0, 0.0, 0.0, 4.452692834928461, 0.25062057885414113, 2.207563637511555, 17.37117232655152, 6.714751104408471, 0.0, 0.0, 0.0, 7.0767266548672065, 0.0, 0.0, 0.0, 4.781864702794089, 0.0, 0.0, 0.0, 2.261480500204783, -8.47652385372471, -9.783164484093053, -2.891804340784191, -6.076194071230882, 0.0, 0.0, 0.0, -0.4550260081003145, 0.0, 0.0, 0.0, -18.839021958505754, 0.0, 0.0, 0.0]",0.6884893927830307,-0.7237660583852027
1,6,"[2.6175639991437114, -2.086382349496142, 1.9095848549816186, -4.876629147362818, -3.674286644575539, 3.1948579200736953, 0.29355354709413717, 1.6907894942200319, -2.711313474215032, -2.1606153783055526, 6.270099951072673, 3.2142004843713217, -16.16077353251847, 5.763990105575242, 0.2257938300158293, -0.7171018750584212, -13.017531140921424, -6.614743866601897, 4.754432366458385, 1.7642219919840596, 0.0, 0.0, 0.0, 4.355062516107708, 0.0, 0.0, 0.0, -8.437806741714073, 0.0, 0.0, 0.0, 3.0769006104352234, 0.18975455436976568, 1.2961776057412844, 17.038532408872797, 5.5645046541216745, 0.0, 0.0, 0.0, 6.001658010156518, 0.0, 0.0, 0.0, 4.461774572545929, 0.0, 0.0, 0.0, 2.1523594669986545, -9.906014243782142, -11.007107124345124, -3.5425629362224633, -7.278704931722645, 0.0, 0.0, 0.0, -2.7294095126858045, 0.0, 0.0, 0.0, -19.819286181236592, 0.0, 0.0, 0.0]",0.35572036383792116,-1.0
1,7,"[4.163450041883932, -0.19201443588243206, 5.973699122075851, -2.944547618948408, -4.408038122866834, 7.440310035615905, 3.189693918708998, 0.14092957093776937, 0.25022126897563446, -5.522511076046351, 4.567108326536342, 2.7023987193588903, -22.188389672889954, 7.805336347220964, 0.29801669197189046, -3.0318175493450155, -7.873125817328826, -0.9830093478880837, 5.240845986509782, 1.5855061805630157, 0.0, 0.0, 0.0, 4.2863251936421225, 0.0, 0.0, 0.0, -2.8831574968892086, 0.0, 0.0, 0.0, 0.33956331632630166, 3.987018892956773, 0.41166224120339523, 10.153477913203446, 1.09455757196113, 0.0, 0.0, 0.0, 3.9496148625083127, 0.0, 0.0, 0.0, 7.177974727809893, 0.0, 0.0, 0.0, 0.40542299335090815, -14.526760443805788, -14.156759416316158, -2.4010847761352156, -7.959527640559818, 0.0, 0.0, 0.0, 2.830276050221375, 0.0, 0.0, 0.0, -27.321212995372356, 0.0, 0.0, 0.0]",0.38372534777202766,-1.2504277188688162
1,8,"[1.3375956130516462, -2.1927047126918815, 4.0747143313788134, -3.4719408674598533, 1.6692796204695508, 3.3396899885280513, 14.623238690029819, 1.9737315857099795, -10.479845803461107, 10.200380370711336, 6.850708315750895, 2.422987574862444, -21.259849491019605, 10.786014111702533, -7.738238203930699, 1.2960692402173515, -9.747087203888256, -6.927717880772161, 9.631186919972283, 5.7218622111735575, 0.0, 0.0, 0.0, 19.87383510933914, 0.0, 0.0, 0.0, -2.816355068485386, 0.0, 0.0, 0.0, 0.09073121336849457, 16.113581532676783, 6.089178964834121, 20.14949694951822, 16.796071810263975, 0.0, 0.0, 0.0, 4.839106063217459, 0.0, 0.0, 0.0, 19.45128142990942, 0.0, 0.0, 0.0, 1.9997502631808304, -11.760564376189786, -11.364295242421925, -4.901608807765637, 3.3845076156158402, 0.0, 0.0, 0.0, -8.687296570726392, 0.0, 0.0, 0.0, -27.36069799296874, 0.0, 0.0, 0.0]",0.4175549580091055,-1.4273833599389476
1,9,"[12.392207280844456, 6.449986443475829, 0.5278847903681214, 1.8937364368686138, 5.275261361017704, 47.300826112239406, -30.080965603942982, -1.234470832013694, 12.884171018143658, -65.4889774844302, 0.04041079210331411, 2.8083971424542558, -76.77736662794527, 24.228362671072937, 20.451974882050987, 1.112879270877233, 5.993818919613334, 44.1772501416715, -3.688237786066889, 4.543824133350464, 0.0, 0.0, 0.0, -27.748534297920614, 0.0, 0.0, 0.0, 16.58863332101636, 0.0, 0.0, 0.0, 1.851531159461237, 57.26248879135609, -29.737142078738145, 2.609680956104757, 18.226776405365783, 0.0, 0.0, 0.0, 12.75624315858787, 0.0, 0.0, 0.0, 17.66811865751358, 0.0, 0.0, 0.0, -1.6507135508438002, -66.07068843476397, -57.61215767106577, 11.2816556327038, -40.55823818609274, 0.0, 0.0, 0.0, 26.15072352738616, 0.0, 0.0, 0.0, -77.19843251486195, 0.0, 0.0, 0.0]",0.5718299784549451,-1.5256090402850724
1,10,"[12.583981822438473, 7.0004752044285254, 2.16731195656544, 2.2636607322995843, 5.479502394975966, 48.37868026983457, -29.616664227821126, -1.0387532861197788, 13.79186202955116, -63.852249948990384, 1.394687535622798, 4.560643779831299, -74.98931994951498, 25.67800057386225, 21.505867537374694, 1.5665705310563145, 7.398074483802211, 46.2315817146648, -2.041735563242201, 5.043112197023338, 0.0, 0.0, 0.0, -26.349587852851858, 0.0, 0.0, 0.0, 18.495829922192577, 0.0, 0.0, 0.0, 2.6947721278326027, 58.06719829022259, -29.60346749731835, 3.861935529800484, 19.9592048473281, 0.0, 0.0, 0.0, 13.624386137311628, 0.0, 0.0, 0.0, 18.042205321006136, 0.0, 0.0, 0.0, -1.4545775253492992, -64.9664572923379, -55.79228357450778, 13.263750313211782, -39.212151076837465, 0.0, 0.0, 0.0, 27.73815593464726, 0.0, 0.0, 0.0, -75.45059967934579, 0.0, 0.0, 0.0]",0.5221608028906535,1.0
1,11,"[14.55130793643417, 8.444284180589472, 2.7737112653792564, 3.2561408657180633, 7.037711751997872, 48.740446377231024, -28.211235362012708, -0.7043299858873138, 14.621206996715665, -62.47958117328389, 1.5751290756990008, 4.754635168050363, -73.75586634566818, 26.279315557698222, 22.07652933266887, 2.6118238864441876, 8.971478202946722, 47.332156233704076, -1.2575492171053455, 6.7613014131374465, 0.0, 0.0, 0.0, -26.117766431694218, 0.0, 0.0, 0.0, 18.6913825220626, 0.0, 0.0, 0.0, 4.234312155804459, 59.9321157848067, -29.10480897208553, 5.194122223542576, 20.71617388172356, 0.0, 0.0, 0.0, 14.600629622248833, 0.0, 0.0, 0.0, 18.433284585344687, 0.0, 0.0, 0.0, 0.10518771138925898, -64.026800441942, -53.967890490899805, 14.271352030384614, -39.01198100218791, 0.0, 0.0, 0.0, 29.349138971471604, 0.0, 0.0, 0.0, -74.60845026210691, 0.0, 0.0, 0.0]",0.4475791527873133,1.0
1,12,"[14.84880647751271, 9.414357009331537, 3.0319619497130192, 4.678257950866799, 8.938046709689692, 50.30476573683851, -26.512012909169705, 0.9153221276639172, 15.213259975626752, -62.05019407007661, 2.289077673618566, 6.085327167762381, -72.53532279122221, 26.45929223780978, 23.48147780180918, 3.924731062029199, 10.574711202701383, 48.135775203879675, -0.7257730448864289, 7.503013927178097, 0.0, 0.0, 0.0, -24.354569211292738, 0.0, 0.0, 0.0, 19.700189745856225, 0.0, 0.0, 0.0, 5.677825034008574, 61.55026463876837, -28.262788014503446, 7.072271868229642, 22.318394683074736, 0.0, 0.0, 0.0, 16.276288908744185, 0.0, 0.0, 0.0, 18.84936183357176, 0.0, 0.0, 0.0, 0.5999694810008184, -63.7948682675403, -53.65572825778279, 15.038938587801248, -37.215266974229806, 0.0, 0.0, 0.0, 29.905440003852146, 0.0, 0.0, 0.0, -73.67793199527325, 0.0, 0.0, 0.0]",0.5378653491410441,1.0
