sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0325635417257888, 4.580657494334482, 3.680814765630328, 0.6142024820594566, 1.0139667116261244, 2.5209142179353905, 1.1914891279557507, 2.6377623148372162, 3.988237272561963, 1.4414580434626605, 1.4631109474049904, 0.12814821160420542, 3.2577112958360104, 1.9088963966964128, 1.563004133996915, 1.1447641109653097, 2.4367574013950795, -0.17295958557515845, 1.024521093274235, 2.3618010974429797, 1.0189530908635438, 0.2784914944250255, 0.972440964512647, -0.15414611324639307]",0.4582309393248593,0.0
1,1,"[0.7580130652064003, 1.9887168376006736, 0.11800651083630948, -0.1894187345663597, -0.6720311929810486, 2.1744193851569835, 1.673260734564269, 1.3418246175898212, 0.03535714703168494, 1.1969341584980533, 1.7631761472169516, 0.8413984818238645, 4.963358891591764, 1.2011367594532656, -0.2611242628787497, 0.7332723332949947, -0.3705659079654611, -1.238839983016158, -0.82738690509596, -0.4091685294963705, -0.0750197636090768, 0.5929463122924679, -0.6415663158229745, -3.665474689287513]",0.5507144746770998,0.0
1,2,"[0.448028916414457, 3.7446052340974147, 0.06285917008330659, -0.9243625130002098, -2.0581646810911822, -1.6996293786552628, 0.25014437504076337, 0.07019671348637271, 0.09572495394219586, 0.444339509238333, 3.158243217649164, 1.339589202951858, 4.291425843195438, 0.12773484543911917, -1.6422089684888244, -2.9868055816834884, -0.921913149314234, -2.6542845358439533, 0.5394979114077694, -0.9654007182817921, -1.5855848240396435, 1.4297137711383365, -1.0456670463554338, -5.617869213892955]",0.8855274118858669,0.0
1,3,"[0.041385000724538684, 2.626173189125481, -0.7487345894611948, -2.4611507787094187, -2.209298898902704, -2.250002568861633, 0.7707574947524267, 0.9860948009674249, -0.08320867771454367, -1.2458411727364087, 6.187330732051409, 1.6191676172750613, 6.882369073210878, 0.7152010497922618, -2.016622330333374, -2.0647129999355798, -1.9393995961087045, -3.661587765077027, 1.4712434976223323, -1.156851632525318, -1.749679316208492, 2.0545808475331517, -1.3240806294059848, -6.952606659476091]",0.6033405256225547,0.0
1,4,"[-0.18822378001806767, 2.1135801590805494, -1.2412911396907114, -2.840506674287025, -3.400242956172751, -2.6250253595683377, 0.1573951111766026, 2.136161087095352, 0.6669336744386738, -2.5217213583360607, 7.200332908996254, 2.8001236526865947, 8.330194145556591, 0.14419924860931796, -1.369513479708034, -1.9788611175603241, -2.6235577445180165, -4.540772371824549, 2.5948722034189666, -1.086399229024453, -2.8797634845539886, 3.964362983491362, -1.1971548745381753, -8.423297593969028]",0.8430158805629269,0.0
1,5,"[-0.029574891565158704, 0.11534391126390926, 1.6182057857802472, -1.7530725454606877, -2.267467976522891, -2.2280032007991206, -0.10660049354941896, 3.2891197968566384, -1.236122267420893, -1.3811951898718426, 7.909946345673993, 2.791995326351396, 9.09417426785846, -0.45992896690727053, -1.3244967757945878, -1.6939545316458695, -1.4181989852013037, -2.760803336938574, 1.5408261199987723, 0.3926368113762123, -1.6528993453454974, 2.6496169477636484, -0.8795805479997341, -6.524055655621582]",0.9613320182073046,0.0
1,6,"[-0.14865358621477578, -0.06417121215237317, 1.7519385258983318, -2.686062514414728, -1.6422791156272016, -2.1107525955984836, 0.11263292311922715, 3.187403320578386, -1.5027577434706696, -1.3381659356336617, 7.158216379691324, 2.775400765343183, 8.366926878390371, -0.24697477182234354, -1.1997439002835042, -1.6340899234204667, -1.1491983448739789, -2.767679897422662, 2.5353500684117996, 0.7615326705575562, -1.9243156775286236, 2.495702539296181, -1.0372424448393887, -5.0130321384874]",0.9501895743465633,0.0
1,7,"[-0.22505887306453048, -0.13704213976351698, 1.5861440030504723, -3.01836856432697, -1.8935202901850197, -1.953455307736186, 0.09741296305085052, 3.2799187694126237, -1.5911470376016, -1.2917620194892154, 7.459065227167431, 2.576047937913656, 8.682907387324075, -0.4245110393598499, -0.9453436296244291, -1.7818020273527337, -1.075406589959906, -3.04270893621025, 2.8317759347298512, 0.9779678298821344, -1.9997676662237567, 2.5258352451795987, -0.9272277894809411, -5.202190495941114]",0.6433134869676584,0.0
1,8,"[-0.37415322303821874, 0.030803050982743534, 2.1691667673110677, -2.049717546558077, -2.141425413631068, -1.5426151465109166, -0.1916867825913564, 3.2969142307642465, -1.2781315096846253, -0.9167136675810261, 6.883253627384494, 2.3466308823436335, 8.26791890384679, -0.6869322147141796, -1.1368074505181316, -1.4146715167692234, -0.7777663940097074, -1.9207781569946034, 2.1663550457341882, 0.680871296114439, -1.508801772030576, 2.4334459495992347, -1.175262612980734, -4.615420195551727]",0.9790941238157997,0.0
1,9,"[-0.9396816565938494, 0.15207220034046548, 2.0177302777829365, -2.272069517269422, -1.775631613405724, -1.7772886904357519, -0.3105120609471024, 3.282712610123065, -1.0845778698544142, -0.7662275190386394, 6.650283204030626, 2.609106811831335, 8.064655250918117, -0.9943710231216315, -1.1511111442731015, -1.169718583132673, -0.16638990217975758, -1.5855793089866566, 2.076788983486427, 0.6210971012321322, -1.2603585584583765, 2.0913659323899823, -1.3734340716441045, -4.70777429887304]",0.7312712828284369,0.0
