sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1111848422406532, 1.1127206506201703, 1.3090846298568957, 0.15241075598644596, 0.6252636157385205, 3.205844347054483, 0.4610212579150264, 2.399927501782692, 3.0412024546572933, -0.5714449306105176, 1.65811623065022, 0.913449180353076, 3.1575275680246846, 0.4393763813631608, 0.5146700116244135, 4.147882114916007, 2.707044884582063, 2.0574161074778243, 1.3773368967782817, 1.6970446291395256, 0.552801155698772, -1.0149429947077382, 0.5484945657900884, 0.5468866056540109]",0.29730778433811295,0.0
1,1,"[0.7322453584251248, 1.2869377312494035, 3.618346067699034, 0.9009046022424079, 1.3415941372307765, 4.6781367617893315, -0.08031981427832176, 3.53456488041882, 4.419068016004294, -0.5290930206834309, 0.8575005272368291, 2.19889716889854, 5.277167145385823, -0.6172614435002003, -1.652631358873458, 6.010560257947397, 4.443988151720208, 0.37639989995854145, 2.295350996857079, 3.228603862397554, 1.0675267405153024, -1.7034778650826772, -0.12380211393519588, 2.034061999538622]",0.693676610307257,0.0
1,2,"[-0.049297299045446316, -0.1774313597605295, 1.8604548830280687, 2.2075358837517634, 0.7203106867026766, 3.7411750963491675, -2.016385252061421, 9.64940679557668, 4.676184611918104, -3.469292028071537, 1.5503916314024688, 2.80881640408572, 11.194125220352946, -0.8915621789685859, -2.2291433006630177, 13.35412335245745, 3.336896606273689, -1.3661718570157373, 5.961763396416931, 2.273906557974398, 3.7437465026428165, -1.6360975344558553, -4.931718627324995, 1.2353243079335843]",0.24211790722151022,0.0
1,3,"[-0.711740294558945, -0.25471300929229485, 1.600667324106823, 2.188596720061113, 0.048449569077838844, 3.5104137467665946, -2.2964823889416586, 9.490790375455923, 4.234464239916231, -2.0982060041361206, 0.20236766340097395, 1.1531382069991396, 11.570005519677176, -1.8746764702397134, -2.402541133442528, 13.981831108337067, 1.4484032307434596, -0.583544971327286, 6.730356498534522, 1.97399729782203, 3.446817204234841, -0.4684989591995946, -5.295640473160271, 1.4719372567468492]",0.856827123824961,0.0
1,4,"[-0.9564624113114558, -1.1484114086004833, 1.8763664553705672, 1.768206899815955, 0.14409114522497576, 2.351283108320829, -3.149603416303007, 11.002297273555504, 1.893540742143892, 0.10833718894739536, 1.0326755098872697, 2.319971448098381, 13.506426756473575, -0.4154001432115776, -2.2181988336041694, 15.860525688403316, 1.1089711769324166, 1.1619041399991772, 7.9076139194106325, 3.0733808830184306, 0.993605524617332, 2.268810546634397, -1.6158428891060073, 0.6716686115907001]",0.706813578092587,0.0
1,5,"[-1.3357840499111722, -0.5765259606418113, 1.879609849070449, 2.056402276588071, -0.2613296210332228, 3.0250195733730774, -3.073052692469602, 12.972524342950752, 1.6005208689624288, 0.9046412118730152, 1.0771175603849898, 3.464173232736542, 15.691170377290586, -0.41444443005806453, -2.2888985525637913, 18.44387520311123, 1.7805959858671137, 1.5575496768056054, 9.02097543733018, 2.9424831767039823, 1.6420469734463137, 2.7737342367215203, 0.3817728319417589, 0.7669770758835915]",0.4989787767329218,0.0
1,6,"[-1.6977821118513519, 0.9574760431750247, 1.5707353178350352, 1.6718028524428337, 0.45973815843499277, 3.8512278356207625, -2.6495741185081103, 14.952906750594284, 1.5054636503574814, 1.1661312739735585, 0.7218326012834703, 2.2556392025877754, 18.042149399842195, -0.1423138612326871, -1.9519359547348767, 22.298984705750136, 1.3967044858239444, 1.087441211057394, 10.76333970093464, 2.591307983016056, 1.8866763292685051, 2.445782380166873, 0.6486499062126627, 0.5135645615181532]",0.5478755316767717,0.0
1,7,"[-2.100642031073508, 1.2741627309688137, 0.6390884162539768, 1.9414321128002692, -0.026086014252176284, 4.631039494715105, -2.337605826525596, 17.21182562449459, 1.1152771322348398, 0.5915611393776755, 0.6101234711079004, 2.449967148700324, 20.78159294415844, 0.02275790659615944, -1.2275800795207288, 25.46873452712588, 0.871076112585204, 0.646238222703992, 12.281757646945499, 2.2029326091885366, 1.016107880924267, 2.3876658862182873, -1.1688862994059908, 0.6682836215960365]",0.3590629026343318,0.0
1,8,"[-1.9382206991438784, 1.0585737558066293, 0.7976568376722611, 2.338586111684874, 0.454508119169061, 4.353274018363939, -2.60628615461521, 22.33332826679661, 0.9923486928269405, 2.2003203010969514, 1.1516817039289224, 1.5028378374115385, 26.96562559138306, 0.4814787772662939, -1.0318911322905693, 32.12588205163587, 1.6826578808584989, 0.14364317399651977, 15.444690792831235, 2.7856050583652237, 0.5717816507276332, 0.572321785057603, -0.0015402454672068244, 0.3779836236696028]",0.8521676236336988,0.0
1,9,"[-2.4181683059308714, 0.6067807559178269, 0.9644308312798795, 2.0572991437303765, 1.0827363881609733, 3.7612237820614363, -2.4789741798943106, 25.912704067795946, 0.808767512712886, 1.4884524704176658, 1.7587181050674616, 1.6956340559734995, 31.302214118973446, 0.3597426415382074, -1.0496983764424932, 37.11921707587958, 2.61178874651493, -0.2633779064118683, 17.824934455982167, 2.8283628818233213, 0.36984650907218586, 0.23544377662926577, -0.35982131300379555, -0.32183970253729677]",0.594487222993688,0.0
