sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8916841087264797, 0.3521255485350028, -0.16038914731470988, 0.5583012074022091, 0.9090920257498398, 0.21439090893956414, 0.5943495953067639, 0.013479698196602108, 0.8800255744137158, 0.7055724561665355, -0.5629086184364305, -0.6477804008093637, 0.5433225968224304, 0.49872679540527254, -0.5656574299787265, -0.28069797823534604, -0.8320271996675903, -0.28651092995586014, 0.9713096694274339, 0.8289832637854695, 0.255039535907698, -0.17020510185548687, -0.8485422840546402, -0.05758902862692006, 0.05766885158549662, 0.8570580975353057, 0.6040915769282189, 0.5449628484693987, -0.1521464009223834, 0.7994257316742206, -0.9989196693840983, -0.1025162053493367, 0.0034460616034239777, -0.5181369400752813, -0.3471979084393695, 0.9096067029351413]",0.03277623653411865,0.0
1,1,"[0.7916874, 0.45210192, -0.060406916, 0.45830977, 0.80909514, 0.3143806, 0.49435276, -0.08651441, 0.7800399, 0.6055759, -0.46291962, -0.5477843, 0.44332492, 0.5986927, -0.4656605, -0.18074109, -0.7320377, -0.18651715, 0.87131137, 0.9289727, 0.15507062, -0.2701159, -0.7485509, -0.15757726, -0.042316407, 0.7570599, 0.70407736, 0.6449404, -0.052150145, 0.6994348, -0.8989211, -0.0025201216, 0.10343889, -0.41813973, -0.44719058, 0.8096087]",0.03277623653411865,0.0
1,2,"[0.6751292, 0.51566815, 0.06289195, 0.32543924, 0.6745342, 0.4459773, 0.36052614, -0.21784718, 0.76929784, 0.47223347, -0.33223364, -0.42902648, 0.3088661, 0.720596, -0.33115995, -0.2599732, -0.5975534, -0.053357378, 0.7370533, 0.8593197, 0.03315392, -0.1768826, -0.61542356, -0.26666495, -0.0021616966, 0.6225256, 0.7870645, 0.6236533, 0.081882134, 0.57255673, -0.7644073, 0.12964469, 0.23386052, -0.28406924, -0.58161694, 0.6758013]",0.2777591943740845,0.0
1,3,"[0.59480596, 0.59476584, 0.21214592, 0.18330367, 0.53201747, 0.5983646, 0.20741573, -0.36670247, 0.8200909, 0.36208215, -0.18495418, -0.32418093, 0.15724212, 0.85888696, -0.20366089, -0.38251764, -0.49280003, 0.07037139, 0.5881457, 0.7440468, -0.110222995, -0.10114104, -0.57024693, -0.34703377, 0.08925602, 0.4698109, 0.73267674, 0.5584122, 0.23565517, 0.42328846, -0.6099181, 0.28503335, 0.38806507, -0.16243564, -0.73055077, 0.52171516]",0.5636447072029114,0.0
1,4,"[0.5715908, 0.7161507, 0.37125197, 0.054774463, 0.4477928, 0.7290672, 0.07253581, -0.46628404, 0.79837203, 0.3399227, -0.023154125, -0.30900156, 0.03271898, 0.9418709, -0.16907074, -0.5051492, -0.46007234, 0.098303616, 0.4560814, 0.6433309, -0.25418013, -0.12380157, -0.63200635, -0.44157475, 0.19667646, 0.33414933, 0.6251371, 0.59572667, 0.3698712, 0.25610155, -0.45665452, 0.43739513, 0.54718184, -0.121048704, -0.83046424, 0.35788745]",0.6874431371688843,0.0
1,5,"[0.5329625, 0.8584191, 0.43540296, -0.045035474, 0.43028912, 0.8241952, -0.020390674, -0.44954035, 0.70557153, 0.35075238, 0.153464, -0.35869092, -0.035892576, 0.9070004, -0.19659086, -0.49490532, -0.40668947, 0.06663009, 0.35628346, 0.6428079, -0.27559984, -0.16862439, -0.7361257, -0.5586802, 0.2713156, 0.25312966, 0.48923168, 0.6936325, 0.4206033, 0.09593597, -0.33125567, 0.5229831, 0.66237396, -0.13711998, -0.8141069, 0.19592096]",0.6592821478843689,0.0
1,6,"[0.4464873, 0.90912694, 0.40698767, -0.08093078, 0.4479203, 0.8909117, -0.09054665, -0.36583352, 0.5961817, 0.359816, 0.33866888, -0.4232284, -0.053986847, 0.8154926, -0.25124884, -0.4234306, -0.31616303, 0.020661894, 0.28908584, 0.70868367, -0.22999978, -0.18416087, -0.8470282, -0.66585934, 0.31216747, 0.22155803, 0.3676041, 0.8187977, 0.4013591, -0.007165551, -0.24837252, 0.5421614, 0.7212498, -0.17553687, -0.74179876, 0.051339835]",0.6486518383026123,0.0
1,7,"[0.32834083, 0.86178553, 0.33351675, -0.0520164, 0.47301516, 0.91787934, -0.15559459, -0.24585311, 0.55766463, 0.3555476, 0.51670396, -0.44442284, -0.034521684, 0.6951565, -0.3026542, -0.32920295, -0.23396784, -0.024123814, 0.25432658, 0.809021, -0.15656897, -0.15243183, -0.9115716, -0.7311002, 0.32684934, 0.2181259, 0.33706382, 0.90645385, 0.3374588, -0.032447122, -0.21089089, 0.52863425, 0.73579127, -0.20691669, -0.65352905, -0.057758413]",0.6736799478530884,0.0
1,8,"[0.20635265, 0.7770488, 0.24668631, 0.017095633, 0.48586783, 0.90027875, -0.22142918, -0.10686019, 0.5965391, 0.33910415, 0.6644978, -0.41331148, 0.009914257, 0.57031727, -0.32461137, -0.2442402, -0.22174619, -0.080732055, 0.25195208, 0.92102766, -0.08128591, -0.08863047, -0.91666496, -0.7931272, 0.31736565, 0.22417256, 0.3796306, 0.8973625, 0.24247202, -0.0030374415, -0.21414493, 0.51058877, 0.7206406, -0.21725218, -0.5904485, -0.12526637]",0.7054518461227417,0.0
1,9,"[0.12081701, 0.7155393, 0.17946446, 0.09044448, 0.47282135, 0.85311794, -0.28591472, 0.031276494, 0.675648, 0.31640038, 0.7733588, -0.3557811, 0.068134636, 0.477561, -0.3108869, -0.19150417, -0.2601422, -0.15520914, 0.27787545, 1.0226613, -0.026898295, -0.00724677, -0.87482715, -0.877893, 0.31075323, 0.22648421, 0.46018815, 0.8246155, 0.12567174, 0.054132726, -0.2501255, 0.5069516, 0.6920298, -0.21097511, -0.5799979, -0.1633748]",0.7415381073951721,0.0
