sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9516555745440296, 0.09655652711879803, 0.6704356581104156, -0.9505146129540376, 0.2573751067639105, -0.6723296095792466, -0.14793047517863478, -0.16207522669893137, -0.6905944465955718, -0.7343693594926934, 0.2654618999202474, -0.4216177583473468, 0.7671115005468336, -0.025282367662906147, 0.9275495651327323, 0.6087116503018004, -0.2788223062466557, -0.017858842352160176, -0.9552901193352703, -0.012617382900538487, 0.17322838376940353, 0.9372305728453265, -0.5575121341193743, -0.4725681059851765, 0.9317126849182609, -0.5937794216934074, 0.27886362055786296, 0.7612827150928188, 0.250239573824639, -0.18778426754000543, 0.6229041284010239, 0.5207182628424591, -0.9872321833172975, 0.36655969746587846, -0.7005569618703211, 0.1606022748013669]",0.08513015508651733,0.0
1,1,"[1.0516386, 0.19655183, 0.7704081, -0.8505212, 0.15737912, -0.57234126, -0.24792159, -0.262065, -0.7905697, -0.63439524, 0.3654577, -0.3216201, 0.8670917, -0.12526628, 1.0275406, 0.5087831, -0.37881768, 0.082135655, -0.8552934, -0.11258614, 0.07323063, 1.037223, -0.6575073, -0.57256377, 0.83173245, -0.49378562, 0.37886113, 0.8612808, 0.1502507, -0.0877875, 0.72290236, 0.4207259, -0.88725716, 0.46655655, -0.8005471, 0.2605918]",0.08513015508651733,0.0
1,2,"[1.1788014, 0.3265577, 0.68352157, -0.7219932, 0.024816737, -0.48523557, -0.34327686, -0.2351996, -0.7410579, -0.6039785, 0.40073955, -0.18706444, 0.885727, -0.25542685, 1.1034329, 0.5910357, -0.49827382, 0.19752514, -0.73073727, -0.24493076, -0.031083703, 1.1717166, -0.7872449, -0.70658684, 0.7141344, -0.38230044, 0.51194143, 0.9957613, 0.01852052, 0.046577223, 0.85737294, 0.2862903, -0.90604556, 0.5997515, -0.91618526, 0.39514574]",0.2571161389350891,0.0
1,3,"[1.2112556, 0.4735944, 0.55692214, -0.57163024, -0.10365416, -0.5425899, -0.34812614, -0.1599648, -0.6322457, -0.6746726, 0.34485453, -0.02996935, 0.7983529, -0.40902847, 1.0800903, 0.5979987, -0.5950348, 0.24710341, -0.6708698, -0.3956575, -0.0653559, 1.296288, -0.87218416, -0.8403672, 0.7941836, -0.30135578, 0.6569824, 1.1451968, 0.0014534686, 0.17360747, 1.0032362, 0.15321715, -0.9889968, 0.73082685, -0.9674095, 0.5519066]",0.394137442111969,0.0
1,4,"[1.1406177, 0.63056016, 0.4053837, -0.40374756, -0.19231117, -0.6523401, -0.3181923, -0.15811124, -0.49943924, -0.7175131, 0.24318284, 0.14152692, 0.67244047, -0.5577596, 1.0047523, 0.5132693, -0.62496215, 0.2297674, -0.694732, -0.49888653, -0.026546896, 1.3276846, -0.83031815, -0.8970267, 0.91743886, -0.24341619, 0.7849442, 1.286725, 0.073384136, 0.23530687, 1.1322333, 0.115766905, -1.0978488, 0.82263803, -0.9200608, 0.7208345]",0.48551642894744873,0.0
1,5,"[1.0228857, 0.75882894, 0.24379225, -0.22991714, -0.21938074, -0.7830179, -0.2794852, -0.23032397, -0.43024698, -0.6642544, 0.1176323, 0.3058546, 0.5344128, -0.60725534, 0.89881104, 0.39248675, -0.581024, 0.17032616, -0.75854576, -0.5008484, 0.05444643, 1.28972, -0.7297277, -0.8834873, 1.0613788, -0.17268929, 0.8686435, 1.3953077, 0.17695656, 0.23197132, 1.220216, 0.1340941, -1.1782227, 0.86624783, -0.8291132, 0.8963771]",0.5672171115875244,0.0
1,6,"[0.87745374, 0.77849436, 0.09753515, -0.06385726, -0.19001551, -0.8888589, -0.20765635, -0.33400244, -0.4203691, -0.5709096, -0.011313334, 0.4174695, 0.41907662, -0.58746403, 0.7751511, 0.26716384, -0.49576962, 0.089091286, -0.83024013, -0.48804495, 0.15107363, 1.2134647, -0.5993653, -0.83283174, 1.1957669, -0.089002535, 0.90746677, 1.462289, 0.24679707, 0.18782304, 1.2686626, 0.15955622, -1.1725509, 0.869644, -0.74235594, 1.0730635]",0.6252483129501343,0.0
1,7,"[0.7193237, 0.71439964, -0.014217548, 0.07875675, -0.12721458, -0.9176255, -0.10563681, -0.418699, -0.38852724, -0.4703746, -0.11543936, 0.45450836, 0.37888402, -0.54706, 0.6510242, 0.16798842, -0.40585005, 0.021536723, -0.8866722, -0.5233369, 0.234075, 1.1216209, -0.46030468, -0.77594566, 1.2940114, -0.028683677, 0.92083406, 1.5015334, 0.23870122, 0.1255889, 1.2996982, 0.17107378, -1.1045542, 0.8441539, -0.7082835, 1.2426281]",0.6345264315605164,0.0
1,8,"[0.5790808, 0.6049259, -0.08992006, 0.18410502, -0.057929, -0.8801535, -0.002464816, -0.43689635, -0.29879612, -0.3871004, -0.17926686, 0.43430322, 0.41579208, -0.5039191, 0.54034424, 0.095491685, -0.35794312, 0.00040308572, -0.9215765, -0.59305817, 0.2820142, 1.0303549, -0.33452398, -0.7411749, 1.3553041, -0.018511698, 0.93216777, 1.5301151, 0.18263581, 0.06478985, 1.3358414, 0.17003185, -1.0017987, 0.7978008, -0.7106325, 1.4030123]",0.623949408531189,0.0
1,9,"[0.49395296, 0.46849376, -0.13487408, 0.24823357, -0.005781226, -0.8042039, 0.06417562, -0.3976893, -0.17159097, -0.33363852, -0.2112618, 0.3777065, 0.4995852, -0.45255363, 0.4635201, 0.038550247, -0.36584434, 0.019090412, -0.94459414, -0.65434396, 0.29400274, 0.941296, -0.23467758, -0.7376229, 1.3918687, -0.04118029, 0.95896894, 1.5601177, 0.11018278, 0.018533181, 1.3890971, 0.16554138, -0.89615077, 0.7356255, -0.70808256, 1.5394523]",0.6365066766738892,0.0
1,10,"[0.46832678, 0.31701085, -0.15234561, 0.27433294, 0.022753146, -0.71401495, 0.08496688, -0.3234448, -0.02139245, -0.31728187, -0.2287879, 0.29980236, 0.6057593, -0.38642704, 0.445678, -0.008616082, -0.41144353, 0.05086433, -0.967682, -0.65462923, 0.28110427, 0.84811217, -0.16017833, -0.75715154, 1.4164643, -0.06296998, 1.0041494, 1.5967944, 0.04871258, -0.009457167, 1.4616897, 0.16610992, -0.8462696, 0.65998095, -0.6664413, 1.6120114]",0.6740279793739319,0.0
1,11,"[0.4839018, 0.1615201, -0.14515543, 0.26920778, 0.038591135, -0.6358718, 0.07951667, -0.23664004, 0.13712321, -0.34369975, -0.24731989, 0.21134551, 0.7157775, -0.3071317, 0.47358283, -0.035492733, -0.4709431, 0.06686036, -0.9898625, -0.598376, 0.2597409, 0.75151294, -0.10268574, -0.78591955, 1.4368551, -0.05759663, 1.0534815, 1.6370068, 0.008993868, -0.018584095, 1.5496824, 0.17593999, -0.85991853, 0.571613, -0.5878731, 1.623636]",0.7223577499389648,0.0
