sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3027764, -0.26341087, 0.090617195, 0.26040044, -0.17649472, 0.3757432, 0.27211028, -0.8034852, 0.8195522, -0.27314976, 0.6632743, 0.45645803, -0.1080549, 0.36127374, 0.036300957, -0.48194176, -0.27365172, 0.21464524, -0.36037356, -0.749409, -0.23908722, -0.8827777, 0.054766208, -0.23900363, -0.26116773, 0.08629271, -0.28238216, -0.28857604, -1.3376001, -0.2644952, -0.982691, 0.64089763, -0.547141, 0.112611555, 0.039419048, 0.4965115]",0.6996121406555176,0.0
1,11,"[-0.19586089, -0.3316406, 0.049221225, 0.29289487, -0.15530051, 0.47149107, 0.16590828, -0.7658033, 0.7762029, -0.34324974, 0.73518306, 0.4101138, -0.121394664, 0.3937044, -0.018583149, -0.39872068, -0.37882516, 0.11970783, -0.399157, -0.73444647, -0.21903746, -0.8278086, 0.046271782, -0.2584727, -0.25087655, 0.023994155, -0.3019818, -0.17392924, -1.2954031, -0.26247337, -0.97188234, 0.66185284, -0.58847827, 0.12160752, 0.024564415, 0.5123794]",0.7080654501914978,0.0
1,12,"[-0.102222584, -0.376192, -0.016165249, 0.33147308, -0.10334472, 0.5219201, 0.08273112, -0.7264972, 0.7482907, -0.3721009, 0.7903464, 0.35409552, -0.12831616, 0.3977438, -0.053209957, -0.36371872, -0.47320032, 0.029289365, -0.4489614, -0.749263, -0.22701879, -0.7852963, 0.009591248, -0.29915908, -0.25445983, -0.05831153, -0.27668726, -0.08509617, -1.2699432, -0.29754978, -0.9273954, 0.66767514, -0.5860673, 0.14258753, 0.02081034, 0.49237925]",0.7089186906814575,0.0
1,13,"[-0.036464766, -0.38971746, -0.09838099, 0.37575692, -0.042633727, 0.52849394, 0.033374507, -0.701934, 0.7370348, -0.3649487, 0.8334165, 0.30512413, -0.11189714, 0.36964524, -0.062910035, -0.37510562, -0.5333595, -0.035755157, -0.4847226, -0.78877735, -0.25158364, -0.7552395, -0.0531342, -0.339008, -0.25074792, -0.14358658, -0.212535, -0.046412766, -1.2539293, -0.3538426, -0.86367106, 0.6542371, -0.5646353, 0.17922664, 0.022451252, 0.45624405]",0.709387481212616,0.0
1,14,"[-0.0040137805, -0.37465274, -0.19195485, 0.42120758, 0.005875908, 0.50013465, 0.015073057, -0.7029831, 0.743801, -0.3303709, 0.8741485, 0.27724212, -0.07191648, 0.3179557, -0.046768025, -0.4171314, -0.55156267, -0.067497194, -0.4889854, -0.8442037, -0.2823039, -0.7296468, -0.13506085, -0.35568422, -0.22386298, -0.21784723, -0.12736395, -0.056326315, -1.2360251, -0.41472208, -0.79079366, 0.62823373, -0.5480027, 0.22699746, 0.026787497, 0.42336679]",0.7190492749214172,0.0
1,15,"[-0.0014465761, -0.34207183, -0.29035482, 0.46052855, 0.027152468, 0.44726047, 0.014168237, -0.73493314, 0.77168375, -0.27690202, 0.92135096, 0.27664578, -0.02236431, 0.25404435, -0.008182395, -0.4735353, -0.53513044, -0.0703655, -0.46415955, -0.9068948, -0.3096972, -0.7032205, -0.22650795, -0.34081453, -0.16957301, -0.274486, -0.044679023, -0.098417476, -1.2053703, -0.46478942, -0.7151982, 0.60455686, -0.5522657, 0.27595973, 0.03544806, 0.40362263]",0.7421689629554749,0.0
1,16,"[-0.020970503, -0.30911645, -0.38400334, 0.48581117, 0.017348893, 0.38079616, 0.011732705, -0.7968541, 0.82100534, -0.21301585, 0.9792441, 0.301039, 0.016447894, 0.18883035, 0.04546666, -0.529614, -0.49712318, -0.05316126, -0.4264898, -0.96844333, -0.32597435, -0.6766858, -0.31516385, -0.30166996, -0.0927676, -0.315911, 0.007148925, -0.15127413, -1.1550832, -0.49320787, -0.6409528, 0.5970072, -0.57537216, 0.31429648, 0.05101464, 0.3921116]",0.7718467712402344,0.0
1,17,"[-0.053794377, -0.29336718, -0.4601178, 0.4924331, -0.017337691, 0.31260064, -0.00788313, -0.88097733, 0.8836398, -0.14743838, 1.046087, 0.34243572, 0.03076341, 0.13246451, 0.10458883, -0.5736343, -0.45175755, -0.024825476, -0.39658654, -1.0200852, -0.32786041, -0.6525777, -0.388028, -0.25243777, -0.0032766312, -0.34976554, 0.011750565, -0.19027314, -1.0836586, -0.49718788, -0.5699819, 0.60754156, -0.59716076, 0.333372, 0.07255783, 0.37413675]",0.7962092161178589,0.0
1,18,"[-0.091695204, -0.30314744, -0.50684166, 0.4840088, -0.064666376, 0.25475946, -0.04847783, -0.9733991, 0.94196993, -0.08909869, 1.1149334, 0.3902097, 0.023611736, 0.09403918, 0.16006337, -0.59945583, -0.41288856, 0.006524928, -0.3886285, -1.0533873, -0.31790408, -0.6314984, -0.4368705, -0.20822474, 0.085292816, -0.38380513, -0.025526028, -0.19836661, -0.99425745, -0.4815379, -0.5026284, 0.6267213, -0.589435, 0.3316083, 0.09511654, 0.33732876]",0.810016393661499,0.0
1,19,"[-0.12827098, -0.3349451, -0.5201194, 0.4736417, -0.10908441, 0.21683294, -0.10268134, -1.0543965, 0.97419727, -0.046148032, 1.1761513, 0.43405387, 0.009312876, 0.079210564, 0.20567201, -0.6078079, -0.391199, 0.034149818, -0.40311122, -1.0622972, -0.30203894, -0.6126273, -0.46270308, -0.17996842, 0.15703194, -0.42171726, -0.09005326, -0.17612731, -0.893038, -0.45524627, -0.4399805, 0.6409696, -0.54164875, 0.31413627, 0.111907884, 0.2817499]",0.8151472210884094,0.0
1,20,"[-0.15993756, -0.37901857, -0.5051357, 0.47922996, -0.13546944, 0.2029093, -0.15673134, -1.1052023, 0.96873593, -0.023337806, 1.2206335, 0.46665123, 0.0032595205, 0.088261984, 0.23913753, -0.6044334, -0.39082482, 0.053050656, -0.4312947, -1.0449597, -0.2865359, -0.5962608, -0.47469145, -0.17083205, 0.19952169, -0.46171933, -0.16544858, -0.13523313, -0.7879628, -0.42874336, -0.3855893, 0.6398891, -0.465658, 0.2901854, 0.11599137, 0.21914405]",0.8155023455619812,0.0
1,21,"[-0.18559991, -0.42388767, -0.47207263, 0.51243997, -0.1354571, 0.21133327, -0.19568555, -1.1211059, 0.93003756, -0.019898433, 1.242193, 0.48447028, 0.01241589, 0.11752275, 0.2616383, -0.5972508, -0.40972942, 0.059883263, -0.46203956, -1.0037127, -0.27580726, -0.58515406, -0.48520294, -0.17768344, 0.20984517, -0.49771833, -0.23502256, -0.0914891, -0.6876824, -0.4114922, -0.34449646, 0.6217966, -0.38428968, 0.2701491, 0.10114653, 0.16846177]",0.8151499032974243,0.0
1,22,"[-0.20546602, -0.4593544, -0.43211803, 0.571398, -0.1101452, 0.23691376, -0.21143101, -1.1112566, 0.870516, -0.030119795, 1.2386634, 0.4865215, 0.03182815, 0.16159393, 0.27591127, -0.59425914, -0.44227037, 0.053594217, -0.48654026, -0.94366133, -0.2705106, -0.5842269, -0.5041203, -0.19529727, 0.1936657, -0.5223216, -0.28633392, -0.06058734, -0.59971076, -0.40910983, -0.3204988, 0.5937253, -0.32977316, 0.26211825, 0.06450587, 0.14681292]",0.81806880235672,0.0
1,23,"[-0.21994695, -0.47973627, -0.39445788, 0.6436183, -0.06726955, 0.27285984, -0.20699458, -1.0902568, 0.8047527, -0.045085557, 1.2117764, 0.47284365, 0.048131596, 0.2143735, 0.28407103, -0.6009862, -0.48053125, 0.03678666, -0.50066805, -0.8714435, -0.26703247, -0.59865034, -0.5341948, -0.2189602, 0.16073507, -0.5307803, -0.3165975, -0.051195696, -0.5290344, -0.4224435, -0.31364775, 0.5684845, -0.32271728, 0.26915097, 0.009341847, 0.15762356]",0.8273137807846069,0.0
1,24,"[-0.22893244, -0.4856214, -0.3640223, 0.7080253, -0.018299382, 0.31159705, -0.19352429, -1.0730985, 0.74744046, -0.054615013, 1.1662866, 0.44457006, 0.046813633, 0.26937455, 0.2868734, -0.61818653, -0.5150546, 0.016632415, -0.50431406, -0.7945213, -0.25908938, -0.63080996, -0.57011837, -0.2445985, 0.12228005, -0.52287567, -0.33173484, -0.06158887, -0.4776945, -0.44931477, -0.3199541, 0.5604853, -0.35576487, 0.28904915, -0.05468243, 0.19201365]",0.8409435749053955,0.0
1,25,"[-0.23161073, -0.4831937, -0.3409419, 0.7401284, 0.023955557, 0.3462368, -0.18458919, -1.0710288, 0.7104099, -0.050403967, 1.1088787, 0.40532866, 0.021867156, 0.3202973, 0.28454182, -0.6421469, -0.5367508, 0.0038742255, -0.49988204, -0.72000295, -0.24056959, -0.6787066, -0.60130155, -0.2684142, 0.08953071, -0.5018754, -0.34160063, -0.08339141, -0.44464806, -0.4863959, -0.3334815, 0.578162, -0.41036648, 0.316037, -0.11266339, 0.2365775]",0.8513408899307251,0.0
1,26,"[-0.2267876, -0.48149386, -0.32162488, 0.7299526, 0.0500784, 0.3727113, -0.18940921, -1.0884194, 0.69849163, -0.029392894, 1.0467793, 0.36192837, -0.021453358, 0.362046, 0.2778533, -0.6671745, -0.53993803, 0.00825151, -0.49157053, -0.6526046, -0.208316, -0.7365248, -0.6170887, -0.28746536, 0.0709926, -0.47217375, -0.3556166, -0.10639086, -0.42609236, -0.5303599, -0.34910232, 0.61891156, -0.46623322, 0.3430652, -0.1490801, 0.2777284]",0.8565651178359985,0.0
1,27,"[-0.21352673, -0.4876549, -0.30114618, 0.68579197, 0.058237456, 0.38990593, -0.20864016, -1.1225891, 0.7085601, 0.0052083954, 0.98613054, 0.32327908, -0.07093005, 0.39167535, 0.26868013, -0.68804896, -0.52413476, 0.032354686, -0.48455405, -0.59336877, -0.16345999, -0.7956104, -0.6121968, -0.30030194, 0.069590665, -0.4371932, -0.38006577, -0.12241632, -0.41618985, -0.57811534, -0.36441648, 0.6708089, -0.5057238, 0.3638797, -0.1567983, 0.30489743]",0.8626012802124023,0.0
1,28,"[-0.19179988, -0.50261444, -0.27610916, 0.62322474, 0.0536361, 0.39824626, -0.23574305, -1.1654897, 0.7322915, 0.04503873, 0.9310945, 0.29778162, -0.111486115, 0.4090658, 0.25993773, -0.70127356, -0.49338627, 0.06972535, -0.48322374, -0.5404872, -0.11112921, -0.84553564, -0.58820844, -0.30697668, 0.08224133, -0.39891928, -0.41723183, -0.12809242, -0.40817094, -0.6264496, -0.38005173, 0.7148971, -0.5203936, 0.3743215, -0.14062703, 0.3133726]",0.8721873164176941,0.0
1,29,"[-0.16297822, -0.52090824, -0.2465604, 0.5607098, 0.045324784, 0.39905453, -0.26119354, -1.206667, 0.759786, 0.07895912, 0.88429916, 0.29016644, -0.1308798, 0.41719982, 0.25497487, -0.70559496, -0.4545674, 0.107062414, -0.48963323, -0.49139497, -0.059248157, -0.8772622, -0.55151266, -0.30903333, 0.10163014, -0.3590392, -0.46581143, -0.12502767, -0.39614314, -0.67206466, -0.39858857, 0.7313427, -0.51240414, 0.37279534, -0.113059685, 0.3044198]",0.8804178833961487,0.0
1,30,"[-0.12996307, -0.5340377, -0.2159881, 0.5161886, 0.042608656, 0.3944482, -0.27757525, -1.2380202, 0.78306615, 0.09756728, 0.8475952, 0.29978895, -0.12631693, 0.4214215, 0.25652343, -0.70213085, -0.41559806, 0.12901965, -0.5034222, -0.44457662, -0.01639849, -0.8877954, -0.5108092, -0.30946976, 0.11887026, -0.31996277, -0.52209103, -0.11793825, -0.376929, -0.7123097, -0.42294157, 0.7129501, -0.49021792, 0.3597885, -0.08918236, 0.28245983]",0.8831950426101685,0.0
1,31,"[-0.096775115, -0.53498524, -0.18975717, 0.498627, 0.051483702, 0.38679698, -0.2830786, -1.2574273, 0.7982738, 0.09781633, 0.821969, 0.3212574, -0.10478654, 0.42756575, 0.26558477, -0.69358003, -0.3834692, 0.12669635, -0.52246785, -0.40017086, 0.011206349, -0.88122785, -0.47469032, -0.3119204, 0.12663424, -0.284683, -0.581409, -0.112385795, -0.35050833, -0.7460206, -0.45477927, 0.6671882, -0.4644783, 0.336591, -0.08091727, 0.25162846]",0.8836095333099365,0.0
1,32,"[-0.06767711, -0.5216361, -0.17294191, 0.5044083, 0.072703846, 0.3780339, -0.28100154, -1.2679031, 0.80552924, 0.08370642, 0.8070765, 0.34616628, -0.07891599, 0.4397432, 0.28091046, -0.68262446, -0.36231312, 0.10249107, -0.54318345, -0.3595352, 0.021909432, -0.86544126, -0.44893217, -0.31895408, 0.12157354, -0.25620776, -0.6391101, -0.11280613, -0.31906286, -0.7738705, -0.49328184, 0.6085708, -0.444955, 0.3042366, -0.091539614, 0.21387969]",0.886529266834259,0.0
1,33,"[-0.04614394, -0.49753758, -0.16839878, 0.522285, 0.10246737, 0.3695011, -0.27696702, -1.2743585, 0.80737203, 0.06392902, 0.80126965, 0.36537075, -0.06255438, 0.458704, 0.2994951, -0.67050767, -0.352401, 0.06717369, -0.5607102, -0.32435888, 0.01849621, -0.84794956, -0.43457922, -0.3304031, 0.10460361, -0.2371427, -0.690665, -0.12116614, -0.28570887, -0.7980725, -0.53475195, 0.55504847, -0.43782404, 0.26344663, -0.11538976, 0.16935447]",0.8915796279907227,0.0
1,34,"[-0.03402247, -0.47039425, -0.17578644, 0.53920925, 0.13447097, 0.36239013, -0.27605727, -1.2804604, 0.8068203, 0.048523124, 0.80202925, 0.37211534, -0.06517838, 0.48156473, 0.31778625, -0.65662694, -0.35070738, 0.035258953, -0.56989896, -0.2957922, 0.006516815, -0.832756, -0.42813188, -0.34296492, 0.079536416, -0.2291052, -0.7316474, -0.13658413, -0.2534069, -0.82154316, -0.5735109, 0.5233754, -0.4445857, 0.21518189, -0.14174652, 0.11802943]",0.8950205445289612,0.0
1,35,"[-0.03118229, -0.44934613, -0.19179435, 0.5456642, 0.16232422, 0.35840875, -0.28070366, -1.2867652, 0.8058442, 0.04471099, 0.8065795, 0.3646687, -0.08788015, 0.503046, 0.33298615, -0.6392642, -0.35264507, 0.019298749, -0.567271, -0.27391985, -0.0077331914, -0.8194437, -0.4235681, -0.35164562, 0.051332913, -0.23191679, -0.75832874, -0.15569824, -0.2241797, -0.84691334, -0.60396004, 0.5203458, -0.46346724, 0.16109002, -0.15993196, 0.061182026]",0.8963673114776611,0.0
1,36,"[-0.035817586, -0.4416332, -0.21123567, 0.539413, 0.18180081, 0.36001375, -0.29000264, -1.2910053, 0.80496573, 0.053965695, 0.81269217, 0.34633213, -0.124488086, 0.5175566, 0.34390354, -0.6168063, -0.35390958, 0.02376474, -0.5526681, -0.25772884, -0.018987276, -0.8045218, -0.4150621, -0.35223794, 0.024656894, -0.2430929, -0.7685821, -0.17346112, -0.19890518, -0.87583077, -0.6228595, 0.540635, -0.4917026, 0.103638485, -0.16448155, 0.0019038953]",0.8988828063011169,0.0
1,37,"[-0.04517973, -0.44998077, -0.22853424, 0.5249672, 0.19195864, 0.369737, -0.3004584, -1.2899349, 0.8038783, 0.072360985, 0.8194576, 0.3233314, -0.1648516, 0.52124923, 0.35109797, -0.5886629, -0.35161307, 0.044195186, -0.52926266, -0.24550799, -0.024180407, -0.7837567, -0.3993461, -0.34323353, 0.0029280335, -0.25806323, -0.7623161, -0.18440363, -0.17768715, -0.9086685, -0.63052034, 0.5718019, -0.5270224, 0.045922644, -0.15723526, -0.055476427]",0.9040567278862,0.0
1,38,"[-0.056332603, -0.47223616, -0.23927651, 0.5101893, 0.19470143, 0.3889295, -0.30765867, -1.2814016, 0.80246675, 0.09293023, 0.827652, 0.302182, -0.19817367, 0.51324767, 0.35640958, -0.55554897, -0.3445507, 0.07066915, -0.5021012, -0.2354395, -0.022779753, -0.7543069, -0.37670025, -0.32614833, -0.0121495845, -0.2711441, -0.7412227, -0.18433309, -0.16039419, -0.94455326, -0.6304646, 0.59883285, -0.5680153, -0.008934606, -0.14538936, -0.10693559]",0.9097434282302856,0.0
1,39,"[-0.0667003, -0.50299376, -0.24134783, 0.5022206, 0.19335382, 0.41667306, -0.30835277, -1.2658303, 0.80157155, 0.108696856, 0.83943313, 0.2872784, -0.21704948, 0.49562472, 0.36213514, -0.5191916, -0.3328793, 0.09177406, -0.47598818, -0.22611499, -0.016269214, -0.715765, -0.35022765, -0.30445462, -0.020587645, -0.2770607, -0.7080625, -0.17173715, -0.14696485, -0.9816454, -0.6280884, 0.6092951, -0.6136662, -0.058683686, -0.13771053, -0.15063566]",0.9139689207077026,0.0
1,40,"[-0.07438417, -0.5357811, -0.23516287, 0.503987, 0.19106926, 0.4494017, -0.30191895, -1.2466278, 0.8029038, 0.115708135, 0.85726744, 0.27953613, -0.22033384, 0.47250175, 0.3701294, -0.48169097, -0.31753987, 0.09890899, -0.4535088, -0.21680732, -0.0071321214, -0.66989255, -0.32408336, -0.2819361, -0.02362476, -0.27251035, -0.66582996, -0.14804481, -0.13734214, -1.0175875, -0.62901425, 0.598772, -0.66260225, -0.10270931, -0.14045274, -0.1879462]",0.9177655577659607,0.0
1,41,"[-0.07829768, -0.56490684, -0.22308992, 0.5129322, 0.1897339, 0.48134747, -0.2903855, -1.2292781, 0.8081276, 0.114542335, 0.88247496, 0.27669588, -0.21243371, 0.4489116, 0.38113788, -0.4448294, -0.29969138, 0.08950581, -0.43405604, -0.20748965, 0.0021521328, -0.61961156, -0.30154333, -0.26122814, -0.022962002, -0.25707865, -0.617116, -0.11687496, -0.13120414, -1.0500056, -0.63757807, 0.5712682, -0.7125929, -0.14215063, -0.15476935, -0.22278011]",0.9229065775871277,0.0
1,42,"[-0.07815687, -0.5867255, -0.20857346, 0.5222838, 0.18970694, 0.50581336, -0.2772641, -1.2192923, 0.81783175, 0.10955472, 0.91421974, 0.27484456, -0.20035174, 0.4296543, 0.3946258, -0.4095788, -0.2803402, 0.06682287, -0.41425136, -0.1986706, 0.009775288, -0.5678305, -0.28364706, -0.2430819, -0.020120317, -0.23318902, -0.56381524, -0.082962155, -0.12779175, -1.0769877, -0.6557932, 0.5356511, -0.7606409, -0.17922646, -0.17685454, -0.259576]",0.9288889169692993,0.0
1,43,"[-0.07433325, -0.60024464, -0.19523603, 0.52400875, 0.19031274, 0.5172771, -0.26589373, -1.2197284, 0.8310271, 0.10667711, 0.9494378, 0.27029914, -0.1904068, 0.41820577, 0.40913773, -0.37595144, -0.26018605, 0.03747291, -0.38949528, -0.19107085, 0.014860971, -0.5165138, -0.26896873, -0.22654521, -0.016190562, -0.20525101, -0.5071352, -0.05109282, -0.12597077, -1.0974985, -0.68308735, 0.5018206, -0.80368435, -0.21608156, -0.1998385, -0.301065]",0.933937668800354,0.0
1,44,"[-0.067592844, -0.6069775, -0.18603821, 0.51255053, 0.19070001, 0.5135449, -0.25797, -1.2297039, 0.84533435, 0.11075725, 0.9835588, 0.26108637, -0.18561395, 0.41599575, 0.422956, -0.3432031, -0.23958802, 0.008773545, -0.3560503, -0.18519455, 0.017367512, -0.4663744, -0.25453174, -0.20978911, -0.011939883, -0.17829409, -0.44779822, -0.025126012, -0.1244587, -1.1116214, -0.7167858, 0.4768315, -0.83956814, -0.25374913, -0.21637923, -0.34702858]",0.9377310276031494,0.0
1,45,"[-0.058826473, -0.6101694, -0.18266626, 0.487287, 0.1906024, 0.49658233, -0.25295058, -1.2448238, 0.8577729, 0.12357689, 1.0117283, 0.24742687, -0.18481082, 0.4223867, 0.4347321, -0.31025743, -0.2185922, -0.013484251, -0.31274617, -0.18095969, 0.017773798, -0.41721883, -0.23728998, -0.1910601, -0.008002557, -0.15637453, -0.3863324, -0.007280398, -0.12209897, -1.120523, -0.7529723, 0.46197245, -0.86771655, -0.29171088, -0.2214841, -0.3945017]",0.94154292345047,0.0
1,46,"[-0.048891865, -0.6137643, -0.1853126, 0.45222673, 0.19066337, 0.47178936, -0.24855573, -1.2590724, 0.86588895, 0.1435436, 1.0302655, 0.23117813, -0.18379635, 0.4352909, 0.44384676, -0.27618554, -0.19702598, -0.02647413, -0.26150116, -0.17758138, 0.016721519, -0.36852512, -0.21543998, -0.16936518, -0.004918727, -0.14127761, -0.3233548, 0.0021075094, -0.118107304, -1.1261462, -0.7874005, 0.45283794, -0.88909864, -0.3281446, -0.21437201, -0.43911022]",0.9460802674293518,0.0
1,47,"[-0.03857519, -0.6213712, -0.1928191, 0.414007, 0.19222575, 0.44649437, -0.24196765, -1.2672888, 0.8687053, 0.16688284, 1.0378162, 0.21469152, -0.17769504, 0.45205525, 0.4504254, -0.24059168, -0.17464198, -0.030497242, -0.20666334, -0.17377849, 0.014739411, -0.31981796, -0.18903768, -0.14475985, -0.0030089712, -0.13210447, -0.25976014, 0.0043450487, -0.1122238, -1.1307133, -0.8163181, 0.4420434, -0.9055, -0.36069635, -0.19834991, -0.47708803]",0.9505667686462402,0.0
1,48,"[-0.028589148, -0.6353998, -0.20306036, 0.37943187, 0.19670296, 0.4279866, -0.23115045, -1.2671953, 0.86695015, 0.18948832, 1.0355898, 0.19962949, -0.16346645, 0.4702515, 0.45510277, -0.20378706, -0.15126076, -0.028044716, -0.15365966, -0.16817217, 0.012135605, -0.27073488, -0.15978897, -0.118261985, -0.002222471, -0.12584174, -0.19677293, 0.0018341155, -0.104688965, -1.1361423, -0.83708227, 0.42303658, -0.91846263, -0.38749835, -0.17916663, -0.50715274]",0.9540684223175049,0.0
1,49,"[-0.019551028, -0.6566025, -0.21347448, 0.3530657, 0.20483217, 0.42130244, -0.21571468, -1.2598959, 0.86246353, 0.20865208, 1.0266353, 0.18622407, -0.14132807, 0.48816973, 0.4587053, -0.16672836, -0.12687618, -0.0224534, -0.10732576, -0.15963614, 0.009069265, -0.22098964, -0.13024338, -0.091479026, -0.002085972, -0.11852888, -0.13590021, -0.002597975, -0.09601335, -1.1435478, -0.8484326, 0.3932573, -0.92842484, -0.40800205, -0.16274682, -0.5310765]",0.9567036032676697,0.0
1,50,"[-0.0119464435, -0.68412834, -0.22164454, 0.33580634, 0.21619457, 0.4277637, -0.19695704, -1.2487353, 0.85718715, 0.22395802, 1.0146374, 0.17327435, -0.1144968, 0.5049865, 0.46199068, -0.13078614, -0.10170586, -0.016699588, -0.070403725, -0.14746413, 0.0056847367, -0.17048675, -0.10275967, -0.06608, -0.0018083967, -0.106604494, -0.07885645, -0.0063731177, -0.086642906, -1.1530123, -0.85043633, 0.35492954, -0.9345552, -0.42323643, -0.15297596, -0.55261284]",0.9591754078865051,0.0
