sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10954394495485964, 0.23635748028596648, 0.5998118870422355, 0.020018706827677146, 0.4072959575620574, 0.26393848786411733, 0.060182753480056084, 1.6435829206673223, 0.37685877348856667, 0.5387904159362347, 0.0806105581566452, 0.9838149433788237, 1.1316722716538703, 0.8978530834762657, 1.4097366326673642, 1.3819546054781318, 0.795772977951059, 1.1573699788093958, 1.7494763997438043, 0.3637534252537653, 0.0, 0.0, 0.0, 1.1889886871519824, 0.0, 0.0, 0.0, 0.37407657250741555, 0.0, 0.0, 0.0, 1.5301598885150993, 0.801042228409119, 0.1723238441277246, 1.3735734894763654, 0.76633444925602, 0.0, 0.0, 0.0, 1.0742885110926192, 0.0, 0.0, 0.0, 1.8417254544698103, 0.0, 0.0, 0.0, 0.4233559589275604, 1.839305577746051, 0.49669721482424656, 0.5016035601667825, 1.6585678583509378, 0.0, 0.0, 0.0, 1.8269774122857978, 0.0, 0.0, 0.0, 0.9001393952491128, 0.0, 0.0, 0.0]",0.17786660583769595,0.0
1,1,"[-0.19502363635663733, -0.0702575873628783, 0.8393039380205258, 0.3905005976765056, 0.20571784648058963, 0.07905521800179116, -0.0718631992256411, 1.4318050165391618, 0.1766361988327951, 1.0913255328601772, 0.2747367401917802, 0.6741847896787646, 1.6962704959865789, 0.8120319920761265, 0.8180013346616123, 1.4454069926291424, 1.1896729520039615, 1.0482188541895696, 1.476483127022408, 0.4049773488438509, 0.0, 0.0, 0.0, 0.9010222529523588, 0.0, 0.0, 0.0, 0.34497170510928354, 0.0, 0.0, 0.0, 1.887392342233789, 1.4036189828313383, 0.26492705924233484, 1.1537418384164733, 0.877482917366878, 0.0, 0.0, 0.0, 1.7518913462954782, 0.0, 0.0, 0.0, 2.574277834867349, 0.0, 0.0, 0.0, 0.036940875833682996, 1.9231572069121488, 0.8445206841363089, 0.14635553704046794, 1.43004665300675, 0.0, 0.0, 0.0, 1.4082948647944709, 0.0, 0.0, 0.0, 0.25016769815279094, 0.0, 0.0, 0.0]",0.31794745572551747,-0.3165445788649813
1,2,"[-0.28209624652444554, -0.09358004792961958, 0.7507758009031609, 0.4983293383237586, -0.43073234294617246, 0.23546421746263682, 0.08419040988133375, 1.271046295737821, 0.12887824799226724, 1.1674215498529141, 0.6349071019889853, 0.6537538021218497, 2.0163815230332585, 0.49233732104798605, 0.8039743541047011, 1.3885453371242102, 1.4536594282342588, 0.695097357046562, 1.779491312205031, 0.3725506300154996, 0.0, 0.0, 0.0, 0.6930787378171447, 0.0, 0.0, 0.0, 0.7398388181662623, 0.0, 0.0, 0.0, 2.2617959491919697, 1.6330836177089547, 0.43468667133288685, 0.578708320745581, 0.5747350648330477, 0.0, 0.0, 0.0, 1.6310572363354914, 0.0, 0.0, 0.0, 2.4982519251999924, 0.0, 0.0, 0.0, -0.4624728331507649, 2.210347754204783, 0.8365917459963218, -0.06673553916947209, 1.0341224669739981, 0.0, 0.0, 0.0, 1.2645512011017153, 0.0, 0.0, 0.0, -0.48792294763206756, 0.0, 0.0, 0.0]",0.4156784331943051,-0.26503032148559885
1,3,"[0.13215484954591955, 0.7768359226505532, 1.657690340848795, 2.0402186512593943, -0.1317695099185089, 1.38016270084292, 1.1257796203826334, 1.9966814393285672, 0.5748979926925695, 1.3987838492757052, 2.544850147672957, 1.3642924710188837, 2.9962711927434507, 1.2474325709843834, 2.274789594356336, 3.474902807734508, 2.895671475572306, 1.690320609028376, 2.8228662605154184, 1.9604894387100575, 0.0, 0.0, 0.0, 1.7843191646578394, 0.0, 0.0, 0.0, 1.2124358928410983, 0.0, 0.0, 0.0, 3.7924162868007025, 2.4891329544574523, 1.5722729488682208, 0.4190031485634236, 0.9553734458086489, 0.0, 0.0, 0.0, 3.250145412897881, 0.0, 0.0, 0.0, 3.8988567140602663, 0.0, 0.0, 0.0, -0.47944107547970466, 2.294861550338789, 2.3988927983695607, 0.8369934709468759, 2.7476953513430704, 0.0, 0.0, 0.0, 2.6484819027127617, 0.0, 0.0, 0.0, -0.18530522722805776, 0.0, 0.0, 0.0]",0.27469529954315663,1.0
1,4,"[1.166397341492952, -0.4733615354658405, 2.9148376884953686, 4.643011180374526, -2.036718200025652, -2.378316234172109, -0.5058712407734796, -0.4394640052108201, 2.83850806695012, 1.3736186845773783, 4.120998358842317, 1.7672235005113004, 2.82264650051971, 0.327845999215282, -2.5158673803897544, 6.881141997988335, 1.6454413316417136, 2.9702196966427223, 3.0990415416613817, 3.463053569094876, 0.0, 0.0, 0.0, 1.4963641313838085, 0.0, 0.0, 0.0, 2.2013703539611864, 0.0, 0.0, 0.0, 2.600198315140199, 2.981014629978137, 0.3117795023486827, -1.2613705331880471, -2.6062407853386196, 0.0, 0.0, 0.0, 4.93076948083973, 0.0, 0.0, 0.0, 4.033087431649557, 0.0, 0.0, 0.0, -3.1389159322516442, 1.0254792166744724, 2.0421841488349206, 2.514336873291856, -0.7906540388303549, 0.0, 0.0, 0.0, 4.528323458593729, 0.0, 0.0, 0.0, -3.85650659215978, 0.0, 0.0, 0.0]",0.43623474519848815,-1.2220084291420903
1,5,"[-2.1683025842611126, -3.7957624786428683, 2.9425206591346944, 15.752876280498633, -1.1326467144320844, -6.1832356079840896, -5.304268954658306, 2.989882993384972, -4.470454972009839, 7.336879192863742, 3.013061193990113, -1.2468512579632476, -0.508671880927869, 2.981885775665209, 2.098631678178144, 14.497247606350143, 4.633997888926977, -1.4159392087231426, 1.2000228247148323, 3.883128353097076, 0.0, 0.0, 0.0, 14.54537158102018, 0.0, 0.0, 0.0, -0.6441565817715111, 0.0, 0.0, 0.0, -0.4125895610840673, -6.915829485615923, 4.061317825587787, -1.3401755550652015, -3.338597964698054, 0.0, 0.0, 0.0, -6.240098579933893, 0.0, 0.0, 0.0, 7.422783526653842, 0.0, 0.0, 0.0, -6.860899870207582, 3.892474522804438, 10.155926997120083, -8.776524073330748, -14.616195857478544, 0.0, 0.0, 0.0, 11.701241923600138, 0.0, 0.0, 0.0, 3.5511459146419777, 0.0, 0.0, 0.0]",0.4648074529556485,-1.516277981671379
1,6,"[-3.449011530862858, -3.8651859823862025, 2.1604276600621994, 15.718811008782469, -1.5614814314559196, -6.65347883422323, -6.314273756616891, 2.5991304326898708, -5.411889472257829, 6.802115032512782, 2.207504128426185, -3.290406584288401, -2.416989863032077, 2.259745272614378, 1.5684509585769746, 14.158544770110026, 4.428377058204843, -3.262996887984672, 0.11227092513038195, 4.167265172035337, 0.0, 0.0, 0.0, 13.245200600744122, 0.0, 0.0, 0.0, -1.8096543198380914, 0.0, 0.0, 0.0, -0.8171546080898914, -8.695938884378899, 3.9731923526934727, -2.497929319724239, -3.919880547393993, 0.0, 0.0, 0.0, -7.510724041691117, 0.0, 0.0, 0.0, 5.78430975202133, 0.0, 0.0, 0.0, -7.847364086306451, 2.57153541438261, 8.383275795765265, -10.111690244057812, -15.18101803273685, 0.0, 0.0, 0.0, 10.83204111819206, 0.0, 0.0, 0.0, 2.6394299131424623, 0.0, 0.0, 0.0]",0.4073840383529002,-1.0
1,7,"[-4.217997695072303, -5.258872152102006, 1.8325045832095936, 14.632197324980028, -2.4784028469755754, -6.71202052499399, -6.358758483441117, 1.4231212045469552, -6.209917941579036, 6.51706143723217, 1.7826910299141794, -3.5287633949271293, -2.573540199427593, 1.0078635824814366, 0.17167563612269987, 12.666410540525415, 3.0622937965947514, -3.364295743445069, -0.4329099901302981, 4.114462062235746, 0.0, 0.0, 0.0, 13.089494624095916, 0.0, 0.0, 0.0, -3.41932651740608, 0.0, 0.0, 0.0, -1.8364117744878605, -10.609394387372078, 3.650503492701457, -3.2341228012600975, -4.093498179612555, 0.0, 0.0, 0.0, -8.865342494880153, 0.0, 0.0, 0.0, 5.102826543369005, 0.0, 0.0, 0.0, -8.7077327844301, 1.8314578653391957, 7.498849718358764, -10.43931965719582, -16.839173151592483, 0.0, 0.0, 0.0, 10.493036219634117, 0.0, 0.0, 0.0, 1.8376395803076608, 0.0, 0.0, 0.0]",0.20955543283438877,-1.0
1,8,"[-1.094462066443144, -6.870072386698379, 3.1046247949238017, 15.41307450864867, -5.726702314211568, -9.467332893535545, -5.862875948520876, -1.0682415366487417, -8.884630487328263, 10.109429042619071, 2.2924616333580694, 3.854646632335142, -2.995263273891327, 2.271518712533939, -0.09042659883033322, 11.311103916817931, 4.027460705589565, -1.5442001113788553, -2.546028478841717, 3.0184113528096606, 0.0, 0.0, 0.0, 15.231895543811682, 0.0, 0.0, 0.0, -0.8750958345683384, 0.0, 0.0, 0.0, 5.766222866159663, -13.157113765588388, -0.20867667833972714, -0.3625135742039256, -4.091935140649192, 0.0, 0.0, 0.0, -5.703057144529795, 0.0, 0.0, 0.0, 5.680259272692129, 0.0, 0.0, 0.0, -8.07107769514465, -6.405830268800543, 10.237098148810517, -10.816549339672955, -14.73794043145484, 0.0, 0.0, 0.0, 13.892032271491711, 0.0, 0.0, 0.0, -1.0420836891588237, 0.0, 0.0, 0.0]",0.48684745777149163,-0.5092711812585777
1,9,"[2.6005584785935363, -8.658163183467412, 3.0504550002461146, 13.167535356304167, -2.5806603133565846, -11.887694468297484, -10.728541625817915, -1.9495489207429324, -9.150558368262079, 10.813098733678475, 0.8693979060297528, 4.797921569374234, -5.684484871605159, 1.67627820439075, -2.5925075399237523, 10.55136517735502, 4.752495065204273, -0.4077731087319061, -3.3336615900454576, 1.6216917412658822, 0.0, 0.0, 0.0, 13.431518054191892, 0.0, 0.0, 0.0, -0.7182989753044096, 0.0, 0.0, 0.0, 3.708458609051992, -14.165191172065635, -2.018327064569332, 1.547275028508338, -6.602027854009741, 0.0, 0.0, 0.0, -4.928482561983334, 0.0, 0.0, 0.0, 4.80275377121804, 0.0, 0.0, 0.0, -9.002771169987698, -12.56525462979285, 11.787344571227099, -8.881985305679038, -12.82263400690096, 0.0, 0.0, 0.0, 13.435124286835512, 0.0, 0.0, 0.0, -0.5602705517546549, 0.0, 0.0, 0.0]",0.5463190892604354,-0.4250664697674393
