sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.14232416128048908, 0.34415828014601635, 0.21688139617206326, 0.21140244014062026, 0.6451118961773756, 0.8065762366710167, 0.6990250336693402, -0.5722579877001568, -0.9222331536790935, 0.204586972978118, -0.3683199526489751, 0.3800534813047547, 0.025000135902860432, -0.508197939764667, -0.6277385230102965, -0.2871650373798085, 0.8747777023178187, -0.42365712568847647, 0.7128238071214421, 0.7864577406213642, 0.5609216746165535, 0.05474950706338477, 0.44131450998578203, -0.35383731426016785, -0.4386296976181634, 0.1560934428212446, -0.49806522663922825, -0.04713561757025775, 0.7836331379330272, -0.08086647250458712, 0.32377991839263864, 0.6285803641191225, -0.6188036153199339, 0.8073105944152479, 0.3960427124572079, 0.6628046723437195]",0.19171279668807983,0.0
1,1,"[-0.04260318, 0.24419639, 0.31687367, 0.111956276, 0.7451073, 0.9065587, 0.5990274, -0.6722518, -0.82223535, 0.10458811, -0.26832312, 0.2800743, 0.12497428, -0.40820464, -0.727726, -0.3871625, 0.77477884, -0.5236541, 0.6128357, 0.6864973, 0.46092755, 0.154743, 0.5412161, -0.45382008, -0.5386253, 0.25608128, -0.39806813, 0.05284727, 0.88362175, -0.18086053, 0.22380605, 0.52858907, -0.5188061, 0.70731187, 0.49597135, 0.5628075]",0.19171279668807983,0.0
1,2,"[0.06469368, 0.29477715, 0.450713, 0.20865646, 0.872388, 1.0148549, 0.46890017, -0.7902308, -0.70279765, -0.028911613, -0.14081474, 0.30862173, 0.10185495, -0.27939248, -0.74426883, -0.5197037, 0.6413049, -0.6526038, 0.48083276, 0.5674646, 0.3699619, 0.26626104, 0.57294637, -0.518508, -0.65331656, 0.39054292, -0.26442236, 0.18645793, 1.0152936, -0.31095272, 0.3050869, 0.51229036, -0.38435376, 0.5730987, 0.630415, 0.4634759]",0.39469414949417114,0.0
1,3,"[0.058170415, 0.28289747, 0.52307636, 0.34046537, 0.97642905, 0.96431154, 0.33939654, -0.8120151, -0.63228405, -0.1760984, -0.017427407, 0.4013459, 0.013621964, -0.16016065, -0.6580293, -0.64391273, 0.49018127, -0.75412047, 0.33067435, 0.4226521, 0.381326, 0.2374971, 0.67581236, -0.44842795, -0.67560375, 0.50728583, -0.12938496, 0.26811945, 1.1700966, -0.4394349, 0.42498088, 0.5267042, -0.2352123, 0.41988784, 0.78050786, 0.3918126]",0.5378077626228333,0.0
1,4,"[0.14756143, 0.21091124, 0.48128855, 0.49143696, 0.99447894, 0.8713142, 0.21696326, -0.75157547, -0.6199045, -0.30892873, 0.08574037, 0.45726216, -0.005932642, -0.125459, -0.5363717, -0.6912844, 0.33335894, -0.7797019, 0.1649532, 0.27907342, 0.43170634, 0.14877295, 0.69889927, -0.3634157, -0.63442236, 0.46472237, -0.037120916, 0.33403435, 1.3309102, -0.50083876, 0.5274271, 0.52832377, -0.09287624, 0.26612455, 0.70756465, 0.3351208]",0.5973408222198486,0.0
1,5,"[0.27581686, 0.20308101, 0.38019893, 0.6591357, 0.9509207, 0.7572076, 0.108853616, -0.6535874, -0.6499384, -0.40385896, 0.17273459, 0.45762694, -0.04335255, -0.14527778, -0.40350002, -0.65486914, 0.1824184, -0.7311885, -0.0046711117, 0.24323002, 0.46974266, 0.031243257, 0.6387325, -0.36462066, -0.5606718, 0.36106104, 0.0036273412, 0.4359172, 1.4962448, -0.4820092, 0.574813, 0.52923685, 0.041833133, 0.12648526, 0.5898514, 0.27210498]",0.6386510729789734,0.0
1,6,"[0.40134066, 0.2612998, 0.2461977, 0.8323448, 0.8766623, 0.64359987, 0.021509036, -0.53467274, -0.7057559, -0.45150262, 0.23787752, 0.45198753, -0.1357486, -0.15932235, -0.2743379, -0.5665592, 0.046232983, -0.6335446, -0.109311834, 0.28462696, 0.44386584, -0.09545223, 0.5565715, -0.43100587, -0.4742304, 0.2251854, 0.015636843, 0.5298545, 1.6497397, -0.41226375, 0.59645617, 0.50423884, 0.17107594, 0.011131927, 0.44924203, 0.18732806]",0.7073813080787659,0.0
1,7,"[0.41139358, 0.29362476, 0.09371841, 0.9417448, 0.80283237, 0.54954505, -0.041322753, -0.40591162, -0.76982677, -0.45838743, 0.26483375, 0.4521232, -0.21498322, -0.13169889, -0.16214617, -0.4460852, -0.06665565, -0.50499046, -0.1238634, 0.35821196, 0.36469412, -0.21355796, 0.52717865, -0.52387977, -0.3908295, 0.07143116, 0.026456688, 0.52126604, 1.7467732, -0.32366526, 0.6411161, 0.43058053, 0.28541142, -0.072563216, 0.32562885, 0.09533876]",0.773921012878418,0.0
1,8,"[0.3606511, 0.25150415, -0.05736381, 0.9571816, 0.7605605, 0.46788496, -0.07386317, -0.29206452, -0.82253546, -0.43753654, 0.24811573, 0.4399174, -0.19209433, -0.07981965, -0.0739975, -0.30602136, -0.14929277, -0.35812142, -0.08608712, 0.42866075, 0.2632842, -0.3123412, 0.5581523, -0.5970033, -0.31916788, -0.079889074, 0.047947682, 0.46549064, 1.7612123, -0.25616303, 0.72474957, 0.3239578, 0.3685556, -0.11931479, 0.26451477, 0.045934506]",0.8156018853187561,0.0
1,9,"[0.3019069, 0.17529085, -0.17300373, 0.91956204, 0.7663715, 0.3703663, -0.07322709, -0.23407848, -0.85385823, -0.4025854, 0.20304336, 0.44169202, -0.13041449, -0.033651493, -0.015629862, -0.15777741, -0.201449, -0.20388308, -0.022805251, 0.47021955, 0.18568157, -0.3918752, 0.6038793, -0.62878585, -0.2588356, -0.19288093, 0.06844736, 0.46263462, 1.7248892, -0.22916348, 0.8307216, 0.20334679, 0.41355193, -0.12796493, 0.24948132, 0.06495976]",0.8341016173362732,0.0
