sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1608840799563489, 0.4744117223657829, -0.09366034490300379, -0.9740690347003143, -0.16687744395041104, -0.5736688218437738, 0.2856114740056763, 0.2604867774217876, -0.07211622162866349, -0.9874188261249492, 0.7421851681702591, -0.6185458420490908, 0.8172108974648833, 0.8977544027996014, 0.25809774079810066, 0.22053130500607776, -0.9396176095419952, -0.7655846780215132, -0.31563227539730376, 0.04618406657314722, -0.1691429970773144, 0.2816353355673713, 0.5674583704800993, -0.9702382764206379, -0.49556818299622485, 0.9464549245833378, 0.7373122494678568, 0.1351658376813354, 0.3062750119886197, -0.08399789996177898, -0.7355597045967175, 0.1378311165197028, 0.6630269098260788, 0.664568739148071, -0.5525122289203244, -0.6083003360873491]",0.18846696615219116,0.0
1,1,"[0.060888216, 0.5744072, 0.006330751, -0.87408143, -0.06687901, -0.47367597, 0.38558963, 0.16049278, 0.027866788, -1.0874163, 0.64219534, -0.71853065, 0.7172335, 0.7977801, 0.35808685, 0.32051775, -0.8396603, -0.6655913, -0.41561878, -0.053810034, -0.26912048, 0.18163976, 0.4674648, -0.8702528, -0.39557016, 1.0464437, 0.83731014, 0.23513737, 0.4062734, 0.015989125, -0.8355516, 0.23782378, 0.56303114, 0.7645516, -0.6525104, -0.50830984]",0.18846696615219116,0.0
1,2,"[-0.0734458, 0.6397741, 0.13617754, -0.743762, 0.065386556, -0.3391741, 0.5047008, 0.02676928, 0.14451274, -1.221472, 0.50769174, -0.6918646, 0.7637636, 0.68065065, 0.49190012, 0.2681937, -0.7191071, -0.5963012, -0.54404527, -0.1505638, -0.20311067, 0.047133222, 0.38315982, -0.7768451, -0.26140124, 1.1731282, 0.9589041, 0.36299723, 0.53905535, 0.14998516, -0.93146086, 0.3702852, 0.44742247, 0.8564467, -0.7841519, -0.37892362]",0.36313700675964355,0.0
1,3,"[-0.2060811, 0.5860179, 0.28933972, -0.6508498, 0.20893487, -0.18391828, 0.43793222, -0.124863535, 0.08717714, -1.3503811, 0.37581557, -0.5972065, 0.85909134, 0.5533428, 0.64456177, 0.1603334, -0.57648873, -0.6214061, -0.6617726, -0.14957178, -0.087366454, -0.10980418, 0.40078828, -0.6630509, -0.109047085, 1.1672788, 1.0423574, 0.32113132, 0.6705109, 0.23132099, -0.8910217, 0.39331686, 0.38399288, 0.79934716, -0.90723664, -0.22554189]",0.4866623878479004,0.0
1,4,"[-0.30447096, 0.48352706, 0.43728593, -0.57832456, 0.3340031, -0.07229898, 0.3251779, -0.18994534, -0.01932814, -1.4037743, 0.30023915, -0.514161, 0.9240759, 0.40636897, 0.73645264, 0.030080631, -0.41504347, -0.654476, -0.7219819, -0.09252806, 0.056053482, -0.2732931, 0.45267057, -0.5573817, 0.046847284, 1.0897552, 1.0682719, 0.32777292, 0.7575306, 0.2849354, -0.78744817, 0.32623342, 0.36124513, 0.699073, -0.95437807, -0.089734375]",0.5514077544212341,0.0
1,5,"[-0.38044223, 0.3620806, 0.5319167, -0.46790797, 0.4055521, -0.04964315, 0.19928713, -0.15793617, -0.1407679, -1.3865957, 0.28719047, -0.52916765, 0.88563764, 0.32266888, 0.73688054, -0.08485538, -0.30243137, -0.64056754, -0.7348935, -0.044875704, 0.20072639, -0.3856261, 0.45541912, -0.5496829, 0.1915066, 0.98858476, 1.0476596, 0.39865336, 0.7859975, 0.3091386, -0.65228283, 0.22595233, 0.3794161, 0.59796107, -0.92346495, -0.043001123]",0.5496589541435242,0.0
1,6,"[-0.4619997, 0.24248534, 0.55440515, -0.32756904, 0.41376895, -0.07953703, 0.10478709, -0.07865626, -0.24623589, -1.3339598, 0.31676933, -0.59639496, 0.79397136, 0.35912153, 0.6979809, -0.16836262, -0.29241434, -0.58654815, -0.7503509, -0.063432254, 0.27953094, -0.40282643, 0.3851169, -0.5511627, 0.311499, 0.9207839, 0.9913404, 0.46644816, 0.7710767, 0.2833302, -0.503734, 0.13826862, 0.42949283, 0.5042468, -0.8425528, -0.06662024]",0.551766037940979,0.0
1,7,"[-0.564036, 0.14426206, 0.5187176, -0.16897334, 0.37158, -0.1291061, 0.06666869, 0.014651872, -0.3129342, -1.2703191, 0.35682288, -0.66538674, 0.6774084, 0.43742952, 0.62428457, -0.23351592, -0.33532336, -0.5214009, -0.76845795, -0.13157314, 0.2674493, -0.3482819, 0.271067, -0.48191074, 0.3964457, 0.9068117, 0.90352833, 0.4505227, 0.72809505, 0.23088196, -0.3593877, 0.10578129, 0.49310344, 0.39772508, -0.7321638, -0.13037923]",0.5957612991333008,0.0
1,8,"[-0.6831814, 0.09189786, 0.44816417, -0.033276066, 0.29800224, -0.17943265, 0.091761544, 0.08879896, -0.33501565, -1.224204, 0.3853139, -0.6883058, 0.58822364, 0.49160057, 0.5145816, -0.2952368, -0.393736, -0.48634967, -0.7699887, -0.22118603, 0.2005212, -0.25207373, 0.13499396, -0.36943805, 0.4415904, 0.9325409, 0.78883255, 0.3758361, 0.67342913, 0.21708255, -0.23015049, 0.124681436, 0.56331897, 0.27637875, -0.6069113, -0.21159568]",0.6750811338424683,0.0
1,9,"[-0.79386246, 0.094056286, 0.3724305, -0.00610877, 0.21212748, -0.22561422, 0.1684981, 0.12114239, -0.3257521, -1.218626, 0.42340326, -0.6672826, 0.5838041, 0.46886837, 0.38009456, -0.35194758, -0.42882356, -0.49615657, -0.74826705, -0.30693007, 0.10843254, -0.13621409, 0.013242409, -0.2450344, 0.4508126, 0.9842018, 0.6549133, 0.27486736, 0.6274034, 0.2670022, -0.12258458, 0.17012036, 0.65015626, 0.1719915, -0.48035467, -0.29057053]",0.7438651919364929,0.0
