sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4706983459213891, 1.2903934052466541, 1.62714289831773, 1.3110233493959564, 0.8938023693665813, 0.8852896724285735, 0.03956912957700909, 0.5078230119061005, 0.9496530762799069, 1.7320414397377109, 0.4050269055429834, 1.8789494913263418, 1.245708129228578, 0.37425528673576025, 0.20359397272733526, 0.23859314500408169, 1.5550252320305638, 0.8057330797242863, 1.4753233487277915, 0.8116376153450318, 0.0, 0.0, 0.0, 1.8526521100049105, 0.0, 0.0, 0.0, 1.9464910730179503, 0.0, 0.0, 0.0, 0.90084600238529, 0.3407411939364142, 0.0056501912427107115, 1.2153039937667427, 1.956469656919317, 0.0, 0.0, 0.0, 0.38271552297082523, 0.0, 0.0, 0.0, 1.4143318864742713, 0.0, 0.0, 0.0, 0.3360680810501484, 1.4103777703739173, 0.2810883165465248, 1.3104071790777683, 1.838185443279389, 0.0, 0.0, 0.0, 0.15096774937358193, 0.0, 0.0, 0.0, 0.01224370666205421, 0.0, 0.0, 0.0]",0.2600660720907672,0.0
1,1,"[-0.3184795348348519, 1.845182426454659, 2.5373898940196176, 1.7979638887980969, -0.6641092771391899, -0.38123589238614675, -2.477932181979005, -0.5905079557873254, 1.1374881704452406, 1.1693046250702004, 1.8060802865007415, 0.6132251689519741, 1.029890964047846, 2.73837637396555, -1.0552979678782726, 0.28791153873197545, 2.0581428597430236, 2.6892881653281937, -0.3895025563324632, 0.8118077575389486, 0.0, 0.0, 0.0, 1.8698789387020476, 0.0, 0.0, 0.0, 4.024269249313964, 0.0, 0.0, 0.0, 0.21060163668842602, 1.497984623489819, -1.3471361425272461, 3.421138482249318, 1.9412642199747625, 0.0, 0.0, 0.0, 3.0942305187099626, 0.0, 0.0, 0.0, 1.4551813079756035, 0.0, 0.0, 0.0, 0.7904297281349487, -3.120861545937365, 2.754815910032078, 1.7611140823044666, 2.2650907381376, 0.0, 0.0, 0.0, -1.422376308110643, 0.0, 0.0, 0.0, -2.9553492596531648, 0.0, 0.0, 0.0]",0.26786264419197797,-1.4129492739012877
1,2,"[2.010613922033651, 0.5051838954171564, 2.52679200354935, 2.272099104726601, -0.8964304152389913, 3.5942460546746355, -0.5548175990886941, -0.49263970955237246, 3.0216847867999785, 2.020243097085758, -0.37182347797226445, 2.085792040723512, 1.8653634048851502, 1.2975727905821703, 1.156773039274754, -0.5419896147990004, 6.186948153983185, -0.39994640030291073, -1.767821105351662, 1.8562661012140045, 0.0, 0.0, 0.0, 6.54094409604408, 0.0, 0.0, 0.0, 3.9457115791822464, 0.0, 0.0, 0.0, -0.786097872844267, 5.160702991620903, -1.0403714776158357, 0.4869279912206159, 3.772395986274957, 0.0, 0.0, 0.0, 2.550699716756183, 0.0, 0.0, 0.0, 4.482271682811286, 0.0, 0.0, 0.0, 0.2491987882515585, -1.4181191623749054, 3.482243051516411, 2.7156047131081444, 2.0668990831954144, 0.0, 0.0, 0.0, -2.113990277271719, 0.0, 0.0, 0.0, -2.3250500818493993, 0.0, 0.0, 0.0]",0.46022682848943525,-1.2326258618169021
1,3,"[1.628317391475841, 1.5726579654331176, 5.050422076317869, 0.7324731516070722, 0.04742761298982756, 10.116877621067399, -7.405979989556457, -0.6201593665404425, 0.4895099927591011, -1.5154901148313127, -6.396846709436952, 3.990534508406776, 6.9076383820594565, 2.7011496478508565, 3.5888916630317995, -0.49594371972420415, 8.279769886219531, -6.785109128827688, 2.334690484219112, 3.9598069582479067, 0.0, 0.0, 0.0, 7.26475255258104, 0.0, 0.0, 0.0, 3.331333943372453, 0.0, 0.0, 0.0, 0.20041847275870994, 6.038459493246942, -5.9021294749819315, -6.144410575632429, 0.008031440781801624, 0.0, 0.0, 0.0, 6.4691854151764705, 0.0, 0.0, 0.0, 7.169118259182354, 0.0, 0.0, 0.0, 0.23458380213077826, 13.789938858980372, 2.591958917000922, -0.1594105056888866, 4.37698545149161, 0.0, 0.0, 0.0, 6.807245033809952, 0.0, 0.0, 0.0, 5.469074952344227, 0.0, 0.0, 0.0]",0.719165002034434,-0.956146244617554
1,4,"[2.7191586759031177, 1.656184763452635, 5.712173775016458, 1.2039217000541451, 0.9547369088109251, 11.447249492148055, -6.9812248040213865, 0.6547430609780506, 0.2898185364623828, -1.4955659889519723, -5.648350146197872, 5.399626534043991, 8.276558680644996, 4.456057608174603, 5.066343271920255, 0.8796676771480189, 8.844926388282563, -4.943459646333869, 4.037927214794204, 4.956218874227608, 0.0, 0.0, 0.0, 8.113377425638152, 0.0, 0.0, 0.0, 4.326909434091494, 0.0, 0.0, 0.0, 1.7018390919297746, 7.0809046883371245, -4.261130264797025, -5.346011804019459, 0.105747491762743, 0.0, 0.0, 0.0, 7.9644045397511825, 0.0, 0.0, 0.0, 8.725033651975966, 0.0, 0.0, 0.0, 1.3604284297819316, 16.220946123256653, 2.9211507011257667, 0.796116996325732, 4.60817504451945, 0.0, 0.0, 0.0, 7.876487824635543, 0.0, 0.0, 0.0, 7.333655740805856, 0.0, 0.0, 0.0]",0.21739553265859343,1.0
1,5,"[5.021538046670969, 4.95236695657772, 11.75173228260876, 0.4066642707707112, 0.5322673490964133, 13.509204164692978, -9.746499581370394, -1.7665280678084891, 2.939092889502497, -3.9616556383863304, -7.659522991459583, 10.64352107415986, 6.585107167633871, 3.5615072058799906, 6.231547129415838, 1.1492768183491833, 5.8772970025600415, -7.63679350299779, 3.5847129651566787, 3.764941391354548, 0.0, 0.0, 0.0, 7.731981411170308, 0.0, 0.0, 0.0, 0.5336706611284394, 0.0, 0.0, 0.0, 3.6792487788791526, 4.8294120497632385, -4.034071976638878, -8.848344337925637, -1.3951766817020974, 0.0, 0.0, 0.0, 11.01801692868952, 0.0, 0.0, 0.0, 3.3461513264289557, 0.0, 0.0, 0.0, 2.5099295216279756, 13.974854934719897, -0.9609547567687873, -4.872215245529729, 4.207658952897674, 0.0, 0.0, 0.0, 11.342018304046686, 0.0, 0.0, 0.0, 4.4181139841177925, 0.0, 0.0, 0.0]",0.6890278947274168,-0.5571725295296545
1,6,"[6.412466068069512, 4.96216626576798, 11.95369491316221, 0.5774275294304445, 1.9388317135642064, 15.300169380761938, -9.189377712397622, -1.6239394145916477, 2.9159311107834256, -2.170634935636327, -5.66840957328039, 10.8475294634408, 7.714391961806416, 5.214811428733899, 6.77754287774062, 3.0911504379441155, 5.909678783209811, -7.486376782867782, 5.2824841460878975, 5.101078061123863, 0.0, 0.0, 0.0, 9.337580511041182, 0.0, 0.0, 0.0, 1.7774366971536517, 0.0, 0.0, 0.0, 3.952370586080354, 4.834229846436778, -3.3349649532979813, -7.658897054707262, -0.06961421880296514, 0.0, 0.0, 0.0, 12.473353058276572, 0.0, 0.0, 0.0, 4.486479216773931, 0.0, 0.0, 0.0, 3.967150441738249, 15.525414743758912, 0.8972407729831036, -4.122235282778591, 6.077003705681572, 0.0, 0.0, 0.0, 12.777575215711552, 0.0, 0.0, 0.0, 5.4151261828389625, 0.0, 0.0, 0.0]",0.4024408064924141,1.0
1,7,"[3.3150241029407046, 2.7173758134947437, 11.173150614182505, 0.7880489551522601, 2.7026822834302067, 15.373077190592898, -10.643309504415512, -0.6487093984692834, 4.2484151202495015, -1.6750818168685806, -4.428421983808528, 10.780516768994504, 7.134070091213459, 4.856409192781492, 6.592482944260471, 3.4155749534528135, 2.7922315006112566, -7.053398532419365, 5.913523033330585, 4.9056260973663255, 0.0, 0.0, 0.0, 6.829347215021816, 0.0, 0.0, 0.0, 1.8037374025217858, 0.0, 0.0, 0.0, 2.310464188747174, 6.646585346354073, -3.8998268922355694, -8.528933315414227, 0.9217326172752955, 0.0, 0.0, 0.0, 12.322989782006754, 0.0, 0.0, 0.0, 5.152305611236619, 0.0, 0.0, 0.0, 4.8596520026655305, 20.833253103387495, -0.2889740817146318, -3.5244677517921033, 6.951760336331663, 0.0, 0.0, 0.0, 13.550757852748129, 0.0, 0.0, 0.0, 6.148468510695716, 0.0, 0.0, 0.0]",0.5912896256690918,-0.6032183291902885
1,8,"[27.46886153919602, 13.314595100430154, 17.823514473544716, -7.995065675004885, 2.3687466150588854, 23.81398120984223, -19.97452677631523, 4.000177237815862, -7.107186025452269, -12.383230413413147, -8.765778227648864, 21.489832767637324, 8.404362987179045, 10.776365330612629, 15.39254149078118, 4.837234991843394, -6.76972888975409, -16.143075028475433, 4.207207829346803, 2.6668696619717704, 0.0, 0.0, 0.0, -6.018689891273798, 0.0, 0.0, 0.0, 2.1577664516695085, 0.0, 0.0, 0.0, 6.188291350723632, 7.610124373829309, -11.274843997717136, -16.965594591179848, 16.51655648888439, 0.0, 0.0, 0.0, 5.868226866465732, 0.0, 0.0, 0.0, 4.954359605714176, 0.0, 0.0, 0.0, 2.529961486802081, 1.0640392355693749, 4.978498910619075, -14.408537030115678, 1.7915418806743943, 0.0, 0.0, 0.0, 10.922364897445272, 0.0, 0.0, 0.0, -14.767011719782863, 0.0, 0.0, 0.0]",0.5953918801381877,-1.238036450281579
1,9,"[26.7863635716923, 13.155119150369053, 16.57418744447967, -8.095168775521783, 1.9299267089762802, 23.276119396724162, -21.334610856552885, 3.9397921204807598, -7.8263007726528855, -13.009954343082237, -9.237993377724287, 20.730598064379993, 7.615999788666252, 9.487337780685296, 14.573209393925984, 3.408309860413544, -8.408400359728205, -17.8051016255323, 3.5189042920237075, 1.9432959133569376, 0.0, 0.0, 0.0, -6.08176485975868, 0.0, 0.0, 0.0, 1.2355904271155742, 0.0, 0.0, 0.0, 5.219119187095098, 6.359192578238997, -12.544531325676557, -17.496592462033366, 14.603066825394233, 0.0, 0.0, 0.0, 4.586743205930861, 0.0, 0.0, 0.0, 4.834546851036922, 0.0, 0.0, 0.0, 0.556344366970875, 0.24588030958879536, 4.957552458295681, -14.885630771025495, 1.5100149555730984, 0.0, 0.0, 0.0, 10.658868292649625, 0.0, 0.0, 0.0, -16.091414011968137, 0.0, 0.0, 0.0]",0.6434464575727502,-1.0
