sample,steps,parameters,fidelities,step_sizes
1,10,"[0.20188603, 0.29401436, 0.4623224, 0.12354112, -0.6799376, -0.75604105, -0.5548429, 0.0053681806, 0.8622807, -1.2542814, -0.14758871, -1.4838688, -0.6018257, -0.28461868, 0.7688621, -0.6094159, -0.89301145, -0.67297673, -0.79510593, -1.1116962, -0.41042936, 0.8744981, -0.012754165, -0.31365126, 1.0536017, -0.49078488, -0.08767087, 1.0083625, 0.12883313, -0.88239515, 0.4252113, -0.1379525, -0.6467241, 0.1325333, -0.107357666, 1.1975892]",0.7663565278053284,0.0
1,11,"[0.26928535, 0.33340684, 0.3800674, 0.082548276, -0.80103636, -0.70574576, -0.59630895, -0.048765633, 0.8671208, -1.1511521, -0.15278223, -1.5600619, -0.58974284, -0.34622994, 0.74348634, -0.5943852, -0.9869118, -0.8505791, -0.6886769, -0.9993043, -0.2833385, 0.85390425, -0.021805424, -0.3442468, 1.0921648, -0.44918224, -0.05504114, 0.95848453, 0.059108242, -0.9790638, 0.43170726, -0.14585055, -0.67890745, 0.18315516, -0.22218488, 1.2091718]",0.7776180505752563,0.0
1,12,"[0.3589122, 0.34541622, 0.30052495, 0.05398924, -0.89019597, -0.65310526, -0.6264188, -0.065873, 0.83248687, -1.0269552, -0.14531058, -1.5964583, -0.58924776, -0.3798337, 0.74525005, -0.57482594, -1.0768762, -0.9331248, -0.5871236, -0.86220294, -0.22115555, 0.8188453, -0.06927362, -0.40164584, 1.0898833, -0.38416225, -0.010596663, 0.8974791, -0.012791358, -1.0960832, 0.4233009, -0.13635643, -0.6748726, 0.21662143, -0.31365204, 1.1722903]",0.800667405128479,0.0
1,13,"[0.46110892, 0.33774808, 0.22728048, 0.033631727, -0.93013495, -0.6054473, -0.6430662, -0.05072534, 0.7762711, -0.90539044, -0.13107511, -1.594312, -0.5940204, -0.3517038, 0.76131815, -0.55396974, -1.1504139, -0.91842437, -0.51218903, -0.7224972, -0.1999784, 0.76288617, -0.13520038, -0.4921574, 1.0568079, -0.30473906, 0.042044744, 0.81644505, -0.074485645, -1.2201545, 0.4032983, -0.11859025, -0.65591556, 0.24599864, -0.3768175, 1.1047089]",0.8278719782829285,0.0
1,14,"[0.56680316, 0.31657267, 0.16108286, 0.01690046, -0.9507072, -0.57250947, -0.64527965, -0.011732545, 0.7186721, -0.8176528, -0.11469973, -1.5661367, -0.6011472, -0.27477217, 0.76977855, -0.5185729, -1.2022957, -0.85241145, -0.47385278, -0.6128242, -0.15599436, 0.6941512, -0.2024646, -0.60222095, 1.0086465, -0.2160323, 0.092593335, 0.7173088, -0.11159067, -1.3375043, 0.3780555, -0.08725528, -0.64069074, 0.28103253, -0.42077523, 1.0324602]",0.854202926158905,0.0
1,15,"[0.66283494, 0.2865821, 0.100933105, -0.002332328, -0.98954326, -0.5586287, -0.6346042, 0.039139822, 0.6790859, -0.77964604, -0.098378144, -1.5266494, -0.6086543, -0.16842192, 0.7514624, -0.46752238, -1.235392, -0.76048505, -0.4678925, -0.55606025, -0.07558646, 0.62617075, -0.2627966, -0.71343493, 0.9610926, -0.12329134, 0.1316205, 0.60839343, -0.11958481, -1.4393857, 0.35399276, -0.030765083, -0.642229, 0.3237258, -0.46035558, 0.9880721]",0.8689231276512146,0.0
1,16,"[0.73205334, 0.25054166, 0.044686284, -0.030951958, -1.0598865, -0.5593771, -0.61371773, 0.08896488, 0.6672682, -0.7820175, -0.08249907, -1.4853922, -0.6144583, -0.050055258, 0.70259297, -0.41205782, -1.254308, -0.6609254, -0.48446518, -0.546804, 0.020985842, 0.5686237, -0.31768832, -0.8038197, 0.9270885, -0.031053886, 0.15350312, 0.5003036, -0.10416094, -1.5233214, 0.3352062, 0.05201182, -0.6647209, 0.36744574, -0.50481415, 0.9894723]",0.8776822686195374,0.0
1,17,"[0.76076543, 0.21033579, -0.010537844, -0.07392995, -1.1495336, -0.56409305, -0.5842938, 0.12706073, 0.680648, -0.8058088, -0.06683556, -1.4426587, -0.61644536, 0.05863665, 0.6322228, -0.36492348, -1.2604854, -0.57070744, -0.51599026, -0.56867886, 0.10208194, 0.5200556, -0.3709688, -0.8519455, 0.913953, 0.056949265, 0.1564232, 0.40276745, -0.07724575, -1.5874745, 0.32339337, 0.15063812, -0.70489794, 0.39932257, -0.5534499, 1.0285068]",0.8867822289466858,0.0
1,18,"[0.74691653, 0.1678747, -0.067227766, -0.13140431, -1.2299582, -0.5599925, -0.54695433, 0.1481594, 0.7100233, -0.82919645, -0.05195293, -1.3940191, -0.6130971, 0.13164163, 0.5557241, -0.33878964, -1.254719, -0.50418687, -0.5589445, -0.6063901, 0.14341965, 0.4712586, -0.42258677, -0.8511441, 0.9220084, 0.13634533, 0.14206843, 0.3219943, -0.05446808, -1.6298852, 0.31895584, 0.24295299, -0.7539961, 0.41054592, -0.5975389, 1.0869771]",0.8933361768722534,0.0
1,19,"[0.6980282, 0.12526749, -0.12623775, -0.19836998, -1.2645389, -0.5378447, -0.50292546, 0.15279736, 0.745091, -0.8310692, -0.04025083, -1.3379376, -0.60473907, 0.15677184, 0.4916921, -0.337961, -1.2411103, -0.4659788, -0.610361, -0.6478009, 0.15081559, 0.41465822, -0.46708944, -0.8128404, 0.94654155, 0.200749, 0.11540594, 0.25924554, -0.048634596, -1.6520731, 0.32160804, 0.2984147, -0.8005703, 0.4070497, -0.62708044, 1.1448444]",0.8963325619697571,0.0
1,20,"[0.625263, 0.08544996, -0.18665735, -0.26710576, -1.2474066, -0.4964757, -0.45518202, 0.1448819, 0.77834255, -0.80020213, -0.035128795, -1.2794746, -0.59411156, 0.14307228, 0.45438763, -0.35051644, -1.2270244, -0.44797587, -0.664243, -0.6836022, 0.14033529, 0.34963366, -0.49629408, -0.7553121, 0.9814919, 0.2419728, 0.08363879, 0.2125657, -0.062363528, -1.6590842, 0.33007726, 0.3069962, -0.83489573, 0.40557265, -0.6399997, 1.1867855]",0.9024752378463745,0.0
1,21,"[0.54124606, 0.05242032, -0.2464353, -0.3301469, -1.1981634, -0.44155842, -0.4078082, 0.12983966, 0.80640024, -0.73834777, -0.039128333, -1.2286882, -0.5851616, 0.10833739, 0.44605526, -0.362555, -1.2199831, -0.43504655, -0.7120864, -0.7069647, 0.12684122, 0.2805746, -0.5046571, -0.69929105, 1.021389, 0.25392565, 0.05387511, 0.17942695, -0.088998176, -1.6571462, 0.3416702, 0.2821393, -0.85269094, 0.42338577, -0.6440268, 1.2100929]",0.9149059057235718,0.0
1,22,"[0.4603086, 0.030309966, -0.3030212, -0.38278058, -1.1431735, -0.3820591, -0.36419335, 0.11380789, 0.8290284, -0.6536144, -0.052718233, -1.1951404, -0.5813922, 0.072337784, 0.458744, -0.37459585, -1.224263, -0.41298112, -0.74596465, -0.71366376, 0.124374464, 0.21273133, -0.49278212, -0.663436, 1.0612812, 0.23670389, 0.030685244, 0.15824224, -0.11780463, -1.652003, 0.35363486, 0.24375731, -0.8559423, 0.46692234, -0.6508186, 1.2233276]",0.9274601340293884,0.0
1,23,"[0.39653876, 0.021821637, -0.3541835, -0.42378378, -1.1118124, -0.32707983, -0.3252918, 0.10255272, 0.8472833, -0.5552783, -0.07422265, -1.1807839, -0.5849833, 0.052193142, 0.4794934, -0.3967378, -1.2394724, -0.37559277, -0.7606691, -0.7018744, 0.1434674, 0.15028048, -0.46702516, -0.653322, 1.0957216, 0.19639648, 0.0149154235, 0.1480937, -0.13921644, -1.6477948, 0.3657645, 0.21182406, -0.85093236, 0.5301953, -0.668043, 1.2382313]",0.9350368976593018,0.0
1,24,"[0.3584127, 0.027228622, -0.3985657, -0.45403558, -1.1188433, -0.28281325, -0.28910488, 0.10014161, 0.8619053, -0.45203933, -0.100418955, -1.1778808, -0.59656805, 0.055083513, 0.49357808, -0.432512, -1.2616822, -0.3257792, -0.7532786, -0.6718049, 0.18470308, 0.096976854, -0.4373828, -0.65979415, 1.1177809, 0.14284056, 0.004573199, 0.14698863, -0.14909478, -1.6469828, 0.38088772, 0.19809923, -0.8444291, 0.60127664, -0.69410545, 1.2617202]",0.9397228956222534,0.0
1,25,"[0.34619653, 0.04475407, -0.43555748, -0.47468552, -1.1567613, -0.25087142, -0.25175807, 0.10805088, 0.8729083, -0.35154045, -0.12720272, -1.1732591, -0.61545354, 0.076941855, 0.4885422, -0.47607696, -1.2853179, -0.27193332, -0.72345424, -0.6258601, 0.23802887, 0.056536123, -0.41472778, -0.6667737, 1.12026, 0.08786699, -0.0032876283, 0.15068224, -0.1494355, -1.650886, 0.4023759, 0.20013247, -0.84069705, 0.6672542, -0.71957767, 1.2923514]",0.9452185034751892,0.0
1,26,"[0.35444602, 0.071781226, -0.46488, -0.48633203, -1.2081057, -0.2289019, -0.20935169, 0.12501512, 0.880185, -0.26009473, -0.15014815, -1.1555289, -0.6401335, 0.10740352, 0.45915034, -0.52214783, -1.3050572, -0.22411025, -0.6749519, -0.5689819, 0.2864167, 0.031168267, -0.40698412, -0.66018426, 1.0992299, 0.042945553, -0.011054657, 0.1529839, -0.14559536, -1.6598644, 0.43106452, 0.20563605, -0.84081936, 0.7189181, -0.73350155, 1.3222017]",0.9516217112541199,0.0
1,27,"[0.37521297, 0.105817094, -0.48641792, -0.48938778, -1.2529881, -0.21251057, -0.15952261, 0.14766492, 0.8840625, -0.18229634, -0.16519305, -1.1213168, -0.66882336, 0.13471653, 0.4080024, -0.574468, -1.3177714, -0.19009122, -0.61581874, -0.508288, 0.3127446, 0.019888895, -0.41599175, -0.635732, 1.0563151, 0.015179392, -0.020091353, 0.14699504, -0.14250937, -1.6734754, 0.4639599, 0.2009161, -0.8435424, 0.75478643, -0.7308608, 1.3414285]",0.9587332606315613,0.0
1,28,"[0.39977318, 0.1446214, -0.5006456, -0.48502746, -1.2776525, -0.19740365, -0.102076486, 0.17181233, 0.8856496, -0.12050547, -0.16959848, -1.0757905, -0.6999582, 0.15000208, 0.34212044, -0.64137745, -1.323595, -0.17227234, -0.55730134, -0.45115444, 0.30953822, 0.018745236, -0.4374577, -0.59891653, 0.99785924, 0.0043385234, -0.031034067, 0.12713228, -0.1419419, -1.6906317, 0.49552214, 0.1799159, -0.84666014, 0.7796599, -0.71519405, 1.3437566]",0.9672656059265137,0.0
1,29,"[0.41966844, 0.18561709, -0.5092416, -0.4757957, -1.282432, -0.18086267, -0.038870983, 0.19400515, 0.8868708, -0.07441686, -0.16282535, -1.0297196, -0.73220414, 0.1498694, 0.2700732, -0.7237105, -1.3251419, -0.16724135, -0.51129204, -0.40220162, 0.28007585, 0.02271404, -0.46289605, -0.5597646, 0.93291277, 0.0037060438, -0.0441224, 0.09118293, -0.14190799, -1.7093066, 0.52050006, 0.14766052, -0.84777564, 0.7993454, -0.69498, 1.3297452]",0.9763907194137573,0.0
1,30,"[0.42815974, 0.22523534, -0.5150835, -0.4650951, -1.2783786, -0.16224124, 0.026480503, 0.21269621, 0.8897946, -0.041332155, -0.14680535, -0.99552816, -0.76382136, 0.13579501, 0.2005572, -0.81037027, -1.3254124, -0.16783702, -0.48580274, -0.3618498, 0.23427859, 0.027425343, -0.48267436, -0.5275139, 0.8713503, 0.0035714672, -0.05945725, 0.041022327, -0.13834774, -1.7259963, 0.53670084, 0.11712672, -0.8443271, 0.81635123, -0.67811704, 1.3057165]",0.9828797578811646,0.0
1,31,"[0.42195404, 0.25898704, -0.52144676, -0.45565873, -1.2787275, -0.14271384, 0.08899788, 0.22830547, 0.895569, -0.017272629, -0.12531325, -0.98148817, -0.79207814, 0.11183915, 0.14129055, -0.8813673, -1.3261346, -0.16633163, -0.48192996, -0.32788783, 0.188224, 0.029683018, -0.49048617, -0.50664145, 0.82165796, -0.0041338, -0.07719909, -0.01813424, -0.12808225, -1.7359793, 0.5458323, 0.103046216, -0.83399147, 0.82925516, -0.6677251, 1.28074]",0.9844586253166199,0.0
1,32,"[0.40205795, 0.2825882, -0.5307508, -0.4481311, -1.2908249, -0.12444415, 0.14309038, 0.24221095, 0.9036553, 0.0016888697, -0.102584854, -0.9877503, -0.81334764, 0.08276668, 0.09769689, -0.9242405, -1.3277402, -0.15765722, -0.49502984, -0.29827294, 0.16423638, 0.027056165, -0.48684025, -0.4967093, 0.7887912, -0.021687394, -0.09747234, -0.07916762, -0.11096017, -1.7352085, 0.55175394, 0.112961225, -0.8155448, 0.8358893, -0.6615677, 1.2638384]",0.9828776717185974,0.0
1,33,"[0.37303188, 0.29350346, -0.5437343, -0.44100586, -1.3127513, -0.10937579, 0.18388897, 0.25554365, 0.91213834, 0.0185594, -0.08188146, -1.0076326, -0.82419604, 0.052990325, 0.07171559, -0.94475305, -1.3303472, -0.14113867, -0.5175946, -0.27222, 0.17665927, 0.018557023, -0.47770858, -0.49492264, 0.7732188, -0.044648014, -0.11970955, -0.13471997, -0.08913593, -1.722495, 0.5579826, 0.1432272, -0.7890836, 0.83687115, -0.6545197, 1.2616247]",0.9816484451293945,0.0
1,34,"[0.3413626, 0.2918268, -0.5595307, -0.43195438, -1.3359132, -0.09825807, 0.20867446, 0.26852918, 0.91883576, 0.034985635, -0.06480019, -1.0308905, -0.8230441, 0.02594814, 0.06177879, -0.952686, -1.3340973, -0.12019387, -0.5419369, -0.2493467, 0.21804674, 0.0064008106, -0.4697247, -0.49799615, 0.77149737, -0.06410219, -0.14211617, -0.17899899, -0.06451419, -1.6998342, 0.56644994, 0.18250385, -0.7558976, 0.83595043, -0.6419079, 1.2763177]",0.9819767475128174,0.0
1,35,"[0.31391358, 0.28000063, -0.5761076, -0.4196728, -1.350147, -0.09046965, 0.21742073, 0.2805481, 0.9221241, 0.05107238, -0.051520698, -1.046995, -0.81118554, 0.0036928635, 0.06422978, -0.9523774, -1.3386642, -0.10081443, -0.5624876, -0.2292132, 0.26750797, -0.004275009, -0.46646506, -0.50324774, 0.778116, -0.07076789, -0.16226049, -0.20923156, -0.037225366, -1.6712071, 0.57766914, 0.21665066, -0.71908647, 0.8376991, -0.622183, 1.3052883]",0.9826310276985168,0.0
1,36,"[0.29641408, 0.26172167, -0.5907659, -0.40523306, -1.3495817, -0.08449953, 0.21232675, 0.29072237, 0.9213849, 0.065685175, -0.041577466, -1.0489076, -0.79256827, -0.013274644, 0.07510406, -0.94591486, -1.342925, -0.08912295, -0.577301, -0.21185663, 0.30136037, -0.008121198, -0.46789387, -0.5091419, 0.7876703, -0.059688643, -0.17840363, -0.22593756, -0.0060261246, -1.6411797, 0.5915581, 0.23509674, -0.68429536, 0.84470356, -0.5976684, 1.3424939]",0.9828576445579529,0.0
1,37,"[0.29202893, 0.24071784, -0.60076255, -0.39212793, -1.3357466, -0.07873907, 0.1969111, 0.29861453, 0.91710675, 0.07716103, -0.034612563, -1.035551, -0.7727188, -0.025830016, 0.091382585, -0.9404345, -1.3452089, -0.08858119, -0.5881492, -0.19835852, 0.31089833, -0.0025356174, -0.47216538, -0.5147499, 0.7965988, -0.03238684, -0.19067053, -0.2320779, 0.03003802, -1.6137539, 0.6083062, 0.23665763, -0.65925366, 0.8561575, -0.57336885, 1.3802739]",0.9836002588272095,0.0
1,38,"[0.3006167, 0.21986537, -0.603976, -0.3850021, -1.315681, -0.07204403, 0.17513862, 0.30451077, 0.9106748, 0.084172614, -0.030619416, -1.0111101, -0.7571531, -0.03592816, 0.11113266, -0.94464797, -1.3438666, -0.098377995, -0.5989374, -0.1899864, 0.30546165, 0.012262614, -0.4768936, -0.5187609, 0.80372906, 0.004520308, -0.20074767, -0.23162746, 0.07041848, -1.5915494, 0.6283727, 0.2288443, -0.65083337, 0.86820763, -0.55449885, 1.4110812]",0.9853141903877258,0.0
1,39,"[0.31917048, 0.20077077, -0.599318, -0.38761568, -1.2975463, -0.063793816, 0.15059657, 0.3091523, 0.9038328, 0.08640582, -0.029668724, -0.9826133, -0.7495378, -0.046108626, 0.13271384, -0.95820594, -1.3379785, -0.11400399, -0.613103, -0.18649124, 0.29785797, 0.035352208, -0.47935668, -0.51943463, 0.8096952, 0.04194661, -0.21029869, -0.22814208, 0.11281957, -1.5755144, 0.65139663, 0.22272621, -0.6610711, 0.8757966, -0.54395324, 1.4296051]",0.9872734546661377,0.0
1,40,"[0.34312308, 0.18384638, -0.58673847, -0.4009504, -1.2862629, -0.05368088, 0.12578167, 0.3131815, 0.8979457, 0.08473178, -0.031456005, -0.9574722, -0.75037146, -0.058652308, 0.15394166, -0.9717153, -1.3280267, -0.12939925, -0.63153374, -0.18567894, 0.29395562, 0.066087626, -0.47729412, -0.51598716, 0.8160698, 0.07129922, -0.21971646, -0.22391808, 0.15335211, -1.5652092, 0.6751718, 0.22696835, -0.68587434, 0.8757047, -0.54142666, 1.4346423]",0.9891772866249084,0.0
1,41,"[0.3677932, 0.1688242, -0.56700516, -0.42250815, -1.2813946, -0.04156836, 0.101829894, 0.31667802, 0.893394, 0.080817476, -0.03503309, -0.9413071, -0.7569672, -0.07464359, 0.17199348, -0.9781105, -1.316058, -0.13955571, -0.65226877, -0.18469392, 0.29218152, 0.103109896, -0.4702781, -0.5100161, 0.8247076, 0.08749007, -0.22810113, -0.21995544, 0.18706456, -1.5593362, 0.69595796, 0.24351934, -0.71681786, 0.8689115, -0.5444666, 1.4293517]",0.9911166429519653,0.0
1,42,"[0.38941774, 0.15542108, -0.5415768, -0.44704592, -1.2784472, -0.027549323, 0.07886989, 0.31909987, 0.8894567, 0.07642453, -0.038960155, -0.93642354, -0.76468235, -0.093430236, 0.18414491, -0.98075974, -1.3049638, -0.14240676, -0.67195106, -0.18160853, 0.28926864, 0.1432471, -0.45996365, -0.50506103, 0.8371504, 0.090288274, -0.23417237, -0.21637237, 0.20919488, -1.5561515, 0.71034783, 0.26767033, -0.74419445, 0.8600514, -0.55013967, 1.4196637]",0.9926701188087463,0.0
1,43,"[0.40552628, 0.14380822, -0.512656, -0.468292, -1.2723985, -0.012103399, 0.056771047, 0.31965998, 0.8848317, 0.07280978, -0.04178293, -0.94156826, -0.768834, -0.112816, 0.18871348, -0.98717415, -1.2970642, -0.13911414, -0.68797565, -0.17599341, 0.28480116, 0.18196149, -0.44849977, -0.50422734, 0.8538884, 0.083272286, -0.2373178, -0.21283755, 0.21695921, -1.5536317, 0.71751386, 0.2911795, -0.760617, 0.8541279, -0.5561208, 1.4116648]",0.9932936429977417,0.0
1,44,"[0.4148969, 0.13469902, -0.48313347, -0.4810895, -1.2612872, 0.0038250051, 0.035800304, 0.31785804, 0.8785193, 0.070483625, -0.042494554, -0.95296293, -0.76658803, -0.12980436, 0.18558666, -0.997464, -1.2929177, -0.13295427, -0.70003736, -0.16857529, 0.28196526, 0.21492708, -0.43661332, -0.5079421, 0.87391454, 0.07164746, -0.23816457, -0.20894183, 0.21081768, -1.549677, 0.7200249, 0.30624235, -0.76372147, 0.85304826, -0.56105083, 1.409141]",0.9933223128318787,0.0
1,45,"[0.41758758, 0.12904873, -0.45611656, -0.48307934, -1.2476192, 0.01898061, 0.016785827, 0.31380397, 0.87052166, 0.06927446, -0.040697686, -0.9659798, -0.75790524, -0.14150992, 0.17618887, -1.0029181, -1.2913224, -0.12764916, -0.71024036, -0.16080585, 0.2857292, 0.2392596, -0.4232964, -0.51392674, 0.8950999, 0.060178235, -0.23847172, -0.20454814, 0.19438633, -1.5426873, 0.72256273, 0.30897197, -0.7561433, 0.8548661, -0.56461126, 1.4126687]",0.9934265613555908,0.0
1,46,"[0.4150979, 0.1275187, -0.43410462, -0.47507107, -1.2369012, 0.03220381, 0.0007540379, 0.3081735, 0.86195326, 0.06855104, -0.036425445, -0.9768231, -0.74513537, -0.1460012, 0.16301519, -0.9961572, -1.2904434, -0.12583281, -0.72179914, -0.15454483, 0.29963526, 0.25375327, -0.40722388, -0.51919293, 0.9151621, 0.05178894, -0.24049325, -0.20000675, 0.1732319, -1.5323132, 0.7293866, 0.3004413, -0.7432874, 0.85601044, -0.5674792, 1.4205441]",0.9937660694122314,0.0
1,47,"[0.41019377, 0.12998085, -0.41829267, -0.4602177, -1.2343554, 0.042849407, -0.011618504, 0.30194107, 0.85454875, 0.06754447, -0.02982273, -0.98361236, -0.73177105, -0.14286414, 0.14885774, -0.9797944, -1.2890289, -0.12811762, -0.7370331, -0.15144677, 0.3224159, 0.25881213, -0.388376, -0.52205086, 0.9324184, 0.047081452, -0.24609828, -0.19608006, 0.15307051, -1.5197774, 0.74203855, 0.28499454, -0.7303685, 0.8542364, -0.5708013, 1.430319]",0.9942604303359985,0.0
1,48,"[0.40610313, 0.13533577, -0.40849394, -0.44275558, -1.2417772, 0.050884865, -0.020316828, 0.29614854, 0.8498796, 0.06569282, -0.020963369, -0.9864455, -0.72113234, -0.13329384, 0.13595447, -0.9633619, -1.2867641, -0.13301797, -0.75580245, -0.1520714, 0.34653372, 0.256569, -0.36857632, -0.52247584, 0.9458035, 0.044753585, -0.2560216, -0.1935949, 0.13781545, -1.5074255, 0.75866485, 0.26765975, -0.719921, 0.84998363, -0.57509667, 1.4397051]",0.9947435259819031,0.0
1,49,"[0.40539393, 0.14175875, -0.4036525, -0.42681548, -1.2566146, 0.05662548, -0.025938204, 0.29180673, 0.84869707, 0.06283873, -0.009923829, -0.98662335, -0.7154561, -0.11969859, 0.12547272, -0.9545491, -1.2838035, -0.13767146, -0.7753465, -0.15548556, 0.3603242, 0.25062588, -0.3509378, -0.5210711, 0.9544769, 0.04261885, -0.26967987, -0.19306242, 0.12833486, -1.497796, 0.77525747, 0.25226036, -0.71112937, 0.8456526, -0.57937145, 1.446696]",0.994914710521698,0.0
1,50,"[0.4091751, 0.14728156, -0.40252018, -0.41550404, -1.2735443, 0.06039463, -0.029437682, 0.28983927, 0.8507122, 0.059177354, 0.0029942105, -0.9856447, -0.71555275, -0.104911536, 0.117590055, -0.9545623, -1.2801961, -0.1390487, -0.79160225, -0.15990296, 0.35481325, 0.2448729, -0.33878645, -0.51800203, 0.9576838, 0.038748518, -0.2857038, -0.19450396, 0.12269455, -1.4927608, 0.78804123, 0.24082395, -0.70135623, 0.8439187, -0.5813891, 1.4495242]",0.9947060942649841,0.0
