sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5729085137994707, 0.182857942490825, 0.55290968839611, 1.6381315835917214, 1.3523480946766229, 0.09594990002145032, 1.0351033377982954, 0.9061015778449977, 1.8266473253445934, 1.5433418690788692, 0.05678081906398891, 1.084390893475449, 1.2759149498062587, 1.8500339743029106, 1.2724970651021001, 0.46254412090558517, 0.5556364624483674, 0.045604021928846494, 0.5947619144315561, 0.1868271193240323, 0.0, 0.0, 0.0, 1.9517561766033278, 0.0, 0.0, 0.0, 1.8812361812158156, 0.0, 0.0, 0.0, 0.5204092913781109, 1.2189469852450259, 1.0551673977848401, 1.1081339612698007, 0.050748676021612704, 0.0, 0.0, 0.0, 0.3021807917392527, 0.0, 0.0, 0.0, 0.9384947079969721, 0.0, 0.0, 0.0, 0.8498934118847439, 0.29483654893272937, 0.0862296188099898, 0.7781642514138467, 0.9094452318347395, 0.0, 0.0, 0.0, 0.917539168191212, 0.0, 0.0, 0.0, 0.8701898606971104, 0.0, 0.0, 0.0]",0.15805556784721034,0.0
1,1,"[1.6590787785917935, -0.1963591945339208, 0.473945758116073, 1.3781595621994347, 0.9775555376460574, 0.3394338784479246, 1.0598145207805396, 0.5023749828425946, 1.732029114793913, 1.7889477735303165, 0.5033087075948937, 1.2635799970108845, 0.8857197008940813, 1.6350282040649438, 0.557463086710792, 0.6036786679597355, 0.21436904177379507, -0.21632654088011444, 1.4374505862767268, 0.3454323071440386, 0.0, 0.0, 0.0, 2.2962635897615002, 0.0, 0.0, 0.0, 1.6136626830321683, 0.0, 0.0, 0.0, 0.5114315664763643, 1.2282617253474697, 0.909007962663091, 1.3112486548949522, 0.3013491169568642, 0.0, 0.0, 0.0, 0.4692209259324871, 0.0, 0.0, 0.0, 1.421005125891325, 0.0, 0.0, 0.0, 0.39957477526816365, 0.22326074937443974, 0.2582553512997533, 1.1881028144798411, 1.4281791049644825, 0.0, 0.0, 0.0, 1.2894688646967114, 0.0, 0.0, 0.0, 0.5140250603938157, 0.0, 0.0, 0.0]",0.41539513307084425,-0.47334061636268104
1,2,"[1.2031828129310616, 0.22684325289957114, 0.7118883686096803, 1.2705834210924856, 1.196082381799867, 0.6145582844337176, 1.4017853492114782, 0.546181527126433, 1.3337774723409894, 2.2017760590106485, 0.7018283113860391, 0.8180218879301567, 0.2535491772061014, 1.5182761687567952, 0.41058678473586985, 0.5112987061271692, -0.09166116137692631, -0.023172233076394017, 1.5928080378769676, 0.23203923405596089, 0.0, 0.0, 0.0, 2.140449063967823, 0.0, 0.0, 0.0, 1.367087951857695, 0.0, 0.0, 0.0, 0.3788728924164758, 1.2622995693034516, 1.1825583114906562, 1.1596508015689695, 0.4174489333184246, 0.0, 0.0, 0.0, 0.6385001399460388, 0.0, 0.0, 0.0, 1.3653552249324505, 0.0, 0.0, 0.0, 0.7369723676315046, 0.60837447677432, -0.27090447183792543, 1.3402630880966706, 1.8373640654660193, 0.0, 0.0, 0.0, 0.9312668539467264, 0.0, 0.0, 0.0, 0.7933572237266638, 0.0, 0.0, 0.0]",0.5624857054784324,-0.5418588935651657
1,3,"[1.032077600228112, 0.27482576325964625, 0.8201707267241073, 1.4342918032725605, 0.9917023524391486, 0.7529111313901347, 1.26083039684561, 0.4477288335742817, 1.2074184927330274, 1.9848533485461322, 0.7537413615790728, 0.6964684483453547, 0.24345871003250608, 1.3148434380258607, -0.058361544528703235, 0.5963118813633667, -0.2461072571209171, 0.10212433914963973, 1.638693289494199, 0.08634471541184849, 0.0, 0.0, 0.0, 2.001183501749794, 0.0, 0.0, 0.0, 1.48344815734063, 0.0, 0.0, 0.0, 0.42608777558063876, 1.2255848330803636, 1.2208947630914957, 1.3100836096769817, 0.5199490212641527, 0.0, 0.0, 0.0, 0.6866334132223061, 0.0, 0.0, 0.0, 1.4632687980907597, 0.0, 0.0, 0.0, 0.6854747208135694, 0.646911281419274, -0.48805958128451876, 1.3576672153543698, 2.167148134452332, 0.0, 0.0, 0.0, 0.7837291011377088, 0.0, 0.0, 0.0, 0.7728084889975263, 0.0, 0.0, 0.0]",0.6118622578619991,-0.23346736973151658
1,4,"[0.9434683988549826, 0.190356719953048, 0.869347913176049, 1.6606568234653523, 0.8240804855498917, 0.6854416037160526, 1.0164624506236926, 0.31408933324747584, 0.6848868710716015, 1.9216012989566988, 0.7258178172561393, 0.3536872412572052, 0.13997286122163743, 0.8387578460311812, -0.45355262584391703, 0.6286568275366881, -0.39180224099840055, 0.3389876697885942, 1.4870064074413631, -0.10499754015403057, 0.0, 0.0, 0.0, 1.5232234105546585, 0.0, 0.0, 0.0, 1.6217665340547713, 0.0, 0.0, 0.0, 0.6374205399224799, 0.8935103248640492, 1.5670642666642134, 1.4778172584942122, 0.21432340050445736, 0.0, 0.0, 0.0, 0.8249569287371553, 0.0, 0.0, 0.0, 1.301667817451896, 0.0, 0.0, 0.0, 1.156781541156826, 0.745079667696849, -0.8064761529275033, 1.396248506520713, 2.4696204822516465, 0.0, 0.0, 0.0, 0.44352135294852674, 0.0, 0.0, 0.0, 0.5442654147927403, 0.0, 0.0, 0.0]",0.7588072686753412,-0.7412336966156661
1,5,"[0.9770179036476593, 0.08699794407818101, 0.9254681404621032, 1.8088293715913686, 0.5125291903680287, 0.6061478267468832, 1.055728058766619, 0.2307660232417042, 0.6393130790359263, 1.9168934332961665, 0.787110630989837, 0.27938186061012216, 0.14060221542525037, 0.7808178933877075, -0.7533555993556421, 0.5460113391757342, -0.41879488228682005, 0.43474715348729964, 1.5287459705410424, -0.029631006214196787, 0.0, 0.0, 0.0, 1.3314265272393246, 0.0, 0.0, 0.0, 1.6365497310833024, 0.0, 0.0, 0.0, 0.5077786574876717, 0.8399797032952672, 1.4618971709918565, 1.723589246185224, 0.40601090519977745, 0.0, 0.0, 0.0, 0.8150660085581654, 0.0, 0.0, 0.0, 1.2672757544402753, 0.0, 0.0, 0.0, 1.2704764020815273, 0.7223589230376574, -0.6547977950667502, 1.6678556231428265, 2.188604493622866, 0.0, 0.0, 0.0, 0.3960807729264848, 0.0, 0.0, 0.0, 0.4845656115596321, 0.0, 0.0, 0.0]",0.8009186623765786,-0.23418349426231172
1,6,"[1.0665893895617409, -0.06024054669306794, 0.9582408271157139, 1.9411291468314535, 0.302889825289752, 0.5856803528581211, 0.994486321950224, 0.19379391817609531, 0.5441624555027047, 1.9761186472195151, 0.8888819485370018, 0.13671283257160713, 0.330398653968608, 0.7235961696897433, -0.9684763825768619, 0.35306441321672155, -0.42294564942562757, 0.6434611100415645, 1.4957187075817193, 0.0909871066730032, 0.0, 0.0, 0.0, 1.1007952614941552, 0.0, 0.0, 0.0, 1.5242702529029937, 0.0, 0.0, 0.0, 0.3834698507582631, 0.7161448929870948, 1.3410835691285745, 1.8512395258242822, 0.6244593741565106, 0.0, 0.0, 0.0, 0.9158916601411355, 0.0, 0.0, 0.0, 1.1719167066065836, 0.0, 0.0, 0.0, 1.4516020658321735, 0.6310282327433893, -0.39343090322241575, 1.923171723518998, 1.7601936103192188, 0.0, 0.0, 0.0, 0.363923392241411, 0.0, 0.0, 0.0, 0.5359987564120188, 0.0, 0.0, 0.0]",0.8628686491566412,-0.3839914836080676
1,7,"[1.2017866474805345, -0.26115241492214725, 0.9799645969093438, 1.9764867887420916, 0.6098682097120033, 0.5549094717975962, 0.9065849268361972, 0.2704493461987139, 0.37482871804145323, 2.073336394624247, 0.9593668932829745, -0.06626870775297233, 0.7751611525097237, 0.7190601662304772, -1.026886539362156, 0.13907319410223545, -0.19758233146162146, 0.9037235474058016, 1.2498735416746447, 0.20073936381150206, 0.0, 0.0, 0.0, 1.0700541802219001, 0.0, 0.0, 0.0, 1.114695602423803, 0.0, 0.0, 0.0, 0.22543289081791726, 0.6028043015605669, 1.1606252111532611, 1.6377363883550784, 0.7933748692768503, 0.0, 0.0, 0.0, 1.0148170425094851, 0.0, 0.0, 0.0, 1.073266711256795, 0.0, 0.0, 0.0, 1.61479242428747, 0.5346266496175124, -0.052131731773209344, 2.1341875997041733, 1.3127990860171914, 0.0, 0.0, 0.0, 0.5017430648850251, 0.0, 0.0, 0.0, 0.8017953542586699, 0.0, 0.0, 0.0]",0.9575734334007157,-0.7681719754119102
1,8,"[1.2963163571349532, -0.2888171946307468, 0.9977808208737708, 1.8797048198512074, 0.9229422370807978, 0.38716529959521956, 0.9936401860238979, 0.4472720025433953, 0.33407770130609227, 2.091460418912825, 0.8760690304601836, -0.02613343293647233, 0.9438623885161573, 0.8364850155420771, -1.029852075787637, 0.07593330847652928, 0.006890099869153815, 0.8311291278255858, 0.9503615162173684, 0.05396877637091346, 0.0, 0.0, 0.0, 0.9876934214485983, 0.0, 0.0, 0.0, 0.8281600407846028, 0.0, 0.0, 0.0, 0.06817939332906392, 0.5794672134223531, 1.0190850534746665, 1.251015866364476, 0.7085595980021181, 0.0, 0.0, 0.0, 0.9765716000263742, 0.0, 0.0, 0.0, 1.133090346602549, 0.0, 0.0, 0.0, 1.598536038713985, 0.6013868618846239, 0.11324448469015325, 2.1630458715795684, 1.2220423206087652, 0.0, 0.0, 0.0, 0.8972291552270144, 0.0, 0.0, 0.0, 1.1012005614522824, 0.0, 0.0, 0.0]",0.9956360874347436,-1.0372220301401047
1,9,"[1.3345163441745673, -0.32629196078943024, 0.9501895439533279, 1.8630467680019838, 0.8708991262306022, 0.36578251964589104, 1.0192463981385886, 0.45411485440018357, 0.3701268380063858, 2.1133890536409883, 0.9376242147878393, 0.014363880622778338, 1.0178498799255333, 0.942781438318375, -1.0086574209981989, -0.0006879677719387883, 0.042493351806701794, 0.8335810333269177, 0.7651446541728951, 0.04048300483379035, 0.0, 0.0, 0.0, 0.8443959908131321, 0.0, 0.0, 0.0, 0.7680519641006579, 0.0, 0.0, 0.0, 0.00046492166175694793, 0.6333385308281234, 0.8534583669352049, 1.0571945779079084, 0.6371883819503232, 0.0, 0.0, 0.0, 0.8464428757891513, 0.0, 0.0, 0.0, 1.047763418815623, 0.0, 0.0, 0.0, 1.5656837212444827, 0.7230655137502011, 0.11459395027358785, 2.22535430069749, 1.2547404103184288, 0.0, 0.0, 0.0, 0.9042048727774681, 0.0, 0.0, 0.0, 1.290233774622975, 0.0, 0.0, 0.0]",0.9996071056378498,-0.9998893526749479
