sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48346523532052665, 0.5434465299427609, 0.8412322748945151, 1.0285313249035715, 0.5470914711188928, 1.9503941962316944, 1.3639959477059755, 1.8446908406859048, 0.9531937642783488, 0.6157097434059879, 0.33243613201487365, 1.1012528165334727, 0.46116671474418536, 0.46476278439720375, 0.9885010690746845, 1.4129959890925927, 1.7644162064138034, 1.8127936383260823, 1.7628161377409148, 1.430211633833124, 0.0, 0.0, 0.0, 0.23461319849421391, 0.0, 0.0, 0.0, 1.7479128539454336, 0.0, 0.0, 0.0, 0.435688235783968, 1.780100465325081, 1.5168008462542386, 0.9091254870318735, 0.2079079325288382, 0.0, 0.0, 0.0, 1.0158158161690818, 0.0, 0.0, 0.0, 1.621343078452075, 0.0, 0.0, 0.0, 1.8113182727654424, 0.33784707026370553, 1.555381818229799, 1.0318554627200225, 1.877803596356846, 0.0, 0.0, 0.0, 1.380006991910984, 0.0, 0.0, 0.0, 1.2470214636631982, 0.0, 0.0, 0.0]",0.12749082381102067,0.0
1,1,"[0.010288979970331846, 0.8232244125974749, 1.3417223286241047, 1.2693190236728036, 0.836611020497896, 1.453804834393981, 1.7161146585225884, 1.3657763824647429, 1.0784925194524, 0.4515490569493459, 0.3121488905776024, 0.7857037681350919, 0.866403361969236, 0.22682976186923176, 0.5834363397398804, 1.0590717688214857, 2.15126022525693, 1.692798057980168, 2.0238198290965834, 1.7175654061783745, 0.0, 0.0, 0.0, 0.942142506517863, 0.0, 0.0, 0.0, 2.0338591143908915, 0.0, 0.0, 0.0, 0.8724303146089671, 1.3717011650842013, 1.127184877434507, 0.962311975855949, 0.16826623485377, 0.0, 0.0, 0.0, 1.1992195772932865, 0.0, 0.0, 0.0, 1.5303433388511363, 0.0, 0.0, 0.0, 2.6018432345644036, 1.2928675977459516, 1.957250256929159, 1.538919272225154, 1.879489075630444, 0.0, 0.0, 0.0, 1.4568524913296281, 0.0, 0.0, 0.0, 1.3994671293084213, 0.0, 0.0, 0.0]",0.5415681340627994,-0.6254172715015528
1,2,"[-0.01986584889199802, 0.7228330990630286, 1.5004963596871175, 1.33528814902503, 0.6955456596975933, 1.5971889315146564, 1.9401931411051725, 1.1150894982937696, 1.1957857312288978, 0.8023995767722043, 0.447191837713796, 0.7059996557504729, 0.7744358578746638, 0.237694500779371, 0.13312329276637302, 1.0637299475997677, 1.5340800218752713, 1.9457922741050298, 1.6020448073699858, 1.8070295176894087, 0.0, 0.0, 0.0, 1.1723038804512325, 0.0, 0.0, 0.0, 1.6392404133354221, 0.0, 0.0, 0.0, 0.7569838397786306, 1.5615751962040958, 1.2184395801001209, 0.5978963717441111, 0.48022075072612247, 0.0, 0.0, 0.0, 1.2722720478454805, 0.0, 0.0, 0.0, 1.2912427093622136, 0.0, 0.0, 0.0, 2.4996341785070753, 1.5552247582604888, 1.9705265368214946, 2.187117709798503, 2.2719829135847522, 0.0, 0.0, 0.0, 1.6281801032581575, 0.0, 0.0, 0.0, 1.2914025746853004, 0.0, 0.0, 0.0]",0.6419653743968412,-0.3699512250017248
1,3,"[-0.07438972709348257, 0.7974917754725428, 1.560741718995577, 1.5900708477760186, 0.15290779125564058, 1.4080351652980387, 1.8070806445198024, 1.1139793432347802, 1.0278728992105686, 0.628443959705751, 0.6394521332852408, 0.4935057682990456, 0.5549684346483157, 0.40259145745315694, 0.05424174869153095, 1.1129607700480213, 0.9164237446725649, 2.041599504756297, 1.3947269823269306, 1.7204470140957862, 0.0, 0.0, 0.0, 0.661986601842399, 0.0, 0.0, 0.0, 1.756357695307519, 0.0, 0.0, 0.0, 0.5986601356215981, 1.6532357546885157, 1.0770806677767903, 0.4203643573075576, 0.1336058537742688, 0.0, 0.0, 0.0, 1.5563608984018023, 0.0, 0.0, 0.0, 1.4555658507402112, 0.0, 0.0, 0.0, 2.7649007220299637, 1.2525178783123387, 1.901050443767447, 2.674444566446801, 2.615790493345266, 0.0, 0.0, 0.0, 1.9947804720804576, 0.0, 0.0, 0.0, 0.8041733224337083, 0.0, 0.0, 0.0]",0.722472215710724,-0.34000497681241826
1,4,"[-0.1802605637952408, 0.8971420110423389, 1.6168422023748443, 1.9990348444582255, -0.44019324469657384, 1.2867360908278889, 1.666647693048406, 0.9916128535018811, 0.84037197722002, 0.4217919374732422, 0.7381272331871345, 0.022012307970181333, 0.47255757815770405, 0.34827174882372464, -0.08259979391746414, 1.0515722677187207, 0.3596941873804632, 1.9128721604901922, 1.0432720798430624, 1.7218557131711718, 0.0, 0.0, 0.0, 0.3915172522294193, 0.0, 0.0, 0.0, 1.4035132275327302, 0.0, 0.0, 0.0, 0.33651824194129126, 1.3439156585512557, 0.727758412841045, 0.39355946642925654, 0.17413107171357994, 0.0, 0.0, 0.0, 1.235611857207516, 0.0, 0.0, 0.0, 1.257890799332482, 0.0, 0.0, 0.0, 3.0944692916022, 0.8421756826055824, 2.035157867780967, 3.119894043009897, 3.0049528824285194, 0.0, 0.0, 0.0, 2.2240350121399275, 0.0, 0.0, 0.0, 0.5592448626258906, 0.0, 0.0, 0.0]",0.8184924413881457,-0.5169441424679868
1,5,"[-0.36271068155166564, 0.9061367479938632, 1.6894271252351267, 2.0902708092655917, -0.6782958642057746, 1.1700769138300804, 1.8034249237970073, 0.8925024563637332, 0.8050144671696889, 0.5523684660772841, 0.44832443486487716, -0.24623123688494747, 0.8930809793251724, 0.05550047254077767, -0.1904458715791602, 0.9449323324232985, 0.008118306442728096, 1.4138618097126205, 0.6815364830821322, 1.562254999986863, 0.0, 0.0, 0.0, -0.09928806902387838, 0.0, 0.0, 0.0, 1.053738634854492, 0.0, 0.0, 0.0, 0.012555646207035476, 1.0537363781606421, 0.6184739547587847, 0.19027571875738147, 0.021644086382446637, 0.0, 0.0, 0.0, 0.9892881045172415, 0.0, 0.0, 0.0, 1.214695733368122, 0.0, 0.0, 0.0, 3.223231036237138, 0.6690464308084609, 2.1563364612079523, 3.1979172887984726, 3.38782068187401, 0.0, 0.0, 0.0, 2.3061498602355495, 0.0, 0.0, 0.0, 0.3944047935090078, 0.0, 0.0, 0.0]",0.8755040046502888,-0.49861516908105213
1,6,"[-0.5387079791274462, 0.876152601539437, 1.7072628780274202, 2.274092987189466, -0.8783948939304894, 0.999535720702924, 1.8451052775769243, 0.7875669015994075, 0.698256255166834, 0.7657604877736918, 0.2375352516403036, -0.5049668822822115, 1.2326948894324703, -0.07368622459077692, -0.2471142764413518, 0.7703961046141742, -0.21995262260155996, 0.9251294734343392, 0.38596652024635353, 1.3452170232077214, 0.0, 0.0, 0.0, -0.5492315652462849, 0.0, 0.0, 0.0, 0.8304990401468685, 0.0, 0.0, 0.0, -0.29346695523855454, 0.7515555933591678, 0.44827830431836624, -0.06215718466554315, -0.3243854473973943, 0.0, 0.0, 0.0, 0.7216382715831602, 0.0, 0.0, 0.0, 1.3048725137926422, 0.0, 0.0, 0.0, 3.319109423349935, 0.358562623478735, 2.1766335679442244, 3.061666899688052, 3.615008440240792, 0.0, 0.0, 0.0, 2.268480322856216, 0.0, 0.0, 0.0, 0.17482347447145744, 0.0, 0.0, 0.0]",0.9174498433840134,-0.5472042447463883
1,7,"[-0.5813965109085396, 0.8817633623691511, 1.655372098810564, 2.5085511003460885, -0.9654479339907728, 0.8497798372583028, 1.7400929544621613, 0.8492978855114065, 0.6158403032248873, 0.74521523007013, 0.1118982837527811, -0.6183451913511779, 1.2883895071547604, -0.11021019918644787, -0.25122788802554313, 0.684997668928133, -0.18226918661280378, 0.5868252728977958, 0.3407556978848207, 1.2901388938923926, 0.0, 0.0, 0.0, -0.7956777168406771, 0.0, 0.0, 0.0, 0.8498693541404827, 0.0, 0.0, 0.0, -0.41784869999360297, 0.514365482225138, 0.29946573021063827, -0.08688139688089838, -0.5556634557245588, 0.0, 0.0, 0.0, 0.6392855874357214, 0.0, 0.0, 0.0, 1.4314554412204599, 0.0, 0.0, 0.0, 3.4958664754972864, 0.16070787460656974, 2.0454843828377736, 2.7629011217228245, 3.685058649791735, 0.0, 0.0, 0.0, 2.22196696432024, 0.0, 0.0, 0.0, 0.048950352228250005, 0.0, 0.0, 0.0]",0.9370709930354512,-0.32587389812287976
1,8,"[-0.5596456101711298, 0.9581185531999713, 1.609917927211665, 2.7853009680737384, -1.0487984180475296, 0.6588045715695505, 1.5956071029766403, 0.9531995344767724, 0.4993563841588931, 0.739352886055059, -0.021597632431680003, -0.80341904615166, 1.3355660889658518, -0.14352294041372043, -0.30153146385442764, 0.5452354472926351, -0.15376464817539853, 0.3250764541700864, 0.2307456647207969, 1.1123537061563296, 0.0, 0.0, 0.0, -0.8672614304244399, 0.0, 0.0, 0.0, 0.7530739991453529, 0.0, 0.0, 0.0, -0.539663764109404, 0.3402377508997009, 0.16259979772930133, -0.15528054637130248, -0.6908914351350461, 0.0, 0.0, 0.0, 0.5195158564624344, 0.0, 0.0, 0.0, 1.3776070102036053, 0.0, 0.0, 0.0, 3.7606063468754867, 0.0005323892554525145, 1.9307324329696802, 2.4238771194043034, 3.684442960979196, 0.0, 0.0, 0.0, 2.1007788592575385, 0.0, 0.0, 0.0, -0.18672503481882466, 0.0, 0.0, 0.0]",0.9567121558246434,-0.43964469144977586
1,9,"[-0.6137971634218534, 1.0114019408968473, 1.6036277959901317, 3.0067609737366894, -1.0436909481173173, 0.4931164218594628, 1.4778565387876441, 1.1267581543004899, 0.39677965617141114, 0.7111446298379384, -0.09480957942099738, -0.8620250053568554, 1.3517092343914052, -0.15521004361051396, -0.38465505743376827, 0.3992080387487246, -0.1104391110663561, 0.16415640457114225, 0.13770878708851592, 0.8689026290886264, 0.0, 0.0, 0.0, -0.7597986237342564, 0.0, 0.0, 0.0, 0.6024395267495275, 0.0, 0.0, 0.0, -0.5598107468927661, 0.2297720559149558, 0.06720388357931358, -0.16927918436727946, -0.6589012094005032, 0.0, 0.0, 0.0, 0.3694914499995806, 0.0, 0.0, 0.0, 1.1593233315771796, 0.0, 0.0, 0.0, 4.026020442954327, -0.1707986425490111, 1.8040406544455716, 2.1760824076258625, 3.645735915770616, 0.0, 0.0, 0.0, 2.026615541113131, 0.0, 0.0, 0.0, -0.3442004336618033, 0.0, 0.0, 0.0]",0.9723418975291335,-0.4734728302853848
