sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8119441445700835, 1.4930642715736095, 1.4433264373758872, 0.9739500917904449, 0.48084003338702086, 1.2795682906134984, 1.9240902503000616, 0.953249574592411, 0.35453630846406914, 0.7373651969606962, 0.9777659395083835, 0.40444198097571515, 1.6374716596410157, 1.280865730548881, 0.12623547835406534, 1.1427372790799792, 1.1408077979333557, 1.3154424283180584, 1.614604759928929, 1.8093522759100158, 0.0, 0.0, 0.0, 1.201970718203722, 0.0, 0.0, 0.0, 0.7232697633541314, 0.0, 0.0, 0.0, 0.9826347300279363, 0.05966660174239746, 1.8561846150198205, 1.8102921739532507, 1.752585450793589, 0.0, 0.0, 0.0, 0.3652301286661743, 0.0, 0.0, 0.0, 0.743468409682724, 0.0, 0.0, 0.0, 0.4737130316695737, 1.9811635073394072, 0.2366693647631879, 1.5031092347892412, 0.45127009305707455, 0.0, 0.0, 0.0, 1.688030764593673, 0.0, 0.0, 0.0, 1.366876880870381, 0.0, 0.0, 0.0]",0.22869455145707906,0.0
1,1,"[1.3405890887348146, 1.5981717732097487, 2.142327723026475, 1.2184277235602985, 0.8715996124015581, 1.1917611480239516, 1.9496444625826201, 0.9013763100786246, 0.7774358353502174, 0.8702029131784856, 1.044344011053125, 0.32993581797103266, 1.7120508506938448, 1.268240364727272, 0.6726377094695251, 1.3571762337244604, 1.2305200292186342, 1.033964475297506, 1.5106111901878143, 1.7725432346077854, 0.0, 0.0, 0.0, 0.9126406116750551, 0.0, 0.0, 0.0, 0.42634414912910706, 0.0, 0.0, 0.0, 0.6941657168930742, -0.4489017800731193, 2.0245161630689634, 1.8212302544548953, 2.3507015426292672, 0.0, 0.0, 0.0, -0.7354082668527548, 0.0, 0.0, 0.0, 1.027944005826913, 0.0, 0.0, 0.0, 1.1785369410168536, 1.9318768533247521, 0.5348779188189433, 2.094993958042786, 0.12392046163083043, 0.0, 0.0, 0.0, 1.430260889234017, 0.0, 0.0, 0.0, 1.5450536389925666, 0.0, 0.0, 0.0]",0.437438718393731,-0.6199873932855187
1,2,"[2.702684063540268, 1.9962674929238888, 5.634335339393687, 1.277278928710936, -5.645323366166441, 1.2645232374370654, 0.19162644395204387, 1.6478073009920644, 0.7572232841790799, 0.6228870371385922, 2.852567753574905, 1.7707548982537826, 0.547293007290611, 2.5100656338665335, -0.14511541919831672, -0.8677621756766831, 0.17395150134889992, 0.4700513171904537, 1.6471660032197293, 1.1970799475703857, 0.0, 0.0, 0.0, 4.543767747919072, 0.0, 0.0, 0.0, -1.7977680508869525, 0.0, 0.0, 0.0, 1.713281603992497, -0.4794749667361121, 0.8760326212066569, 2.2643135801946976, 4.064624206868526, 0.0, 0.0, 0.0, 0.8705396159611658, 0.0, 0.0, 0.0, 2.6250478028828788, 0.0, 0.0, 0.0, -1.7155426734948227, -0.27668262529598087, 1.4169263918440076, 2.1370312184749407, -1.1550589067421348, 0.0, 0.0, 0.0, 2.047462734623974, 0.0, 0.0, 0.0, 3.5796314834347474, 0.0, 0.0, 0.0]",0.6530780029108796,-1.5965604836577065
1,3,"[3.102711383365933, 2.077638536677017, 5.084275909805334, 1.1915686476054919, -5.927514626763464, 1.2475414439607535, -0.1272586425087373, 2.366856500176743, 0.432900667276532, 0.37989286060261174, 2.9501180963343243, 1.508461093724558, 0.9439803226116417, 2.631323204062687, 0.23770230296368228, -0.18380397173305685, 0.25079661298741196, 0.7134715417778928, 1.0360023031165144, 1.2127858082589231, 0.0, 0.0, 0.0, 4.042938983350921, 0.0, 0.0, 0.0, -1.5041822075428202, 0.0, 0.0, 0.0, 1.4932877521562793, -0.281187070554852, 1.3217609043337766, 2.250181683604836, 3.5547382318958443, 0.0, 0.0, 0.0, 1.7407667493056032, 0.0, 0.0, 0.0, 2.8656420349578355, 0.0, 0.0, 0.0, -2.117269074361363, -0.021564060366554727, 1.4603642581447775, 2.6665207298730316, -1.6392738240843652, 0.0, 0.0, 0.0, 2.61607787133739, 0.0, 0.0, 0.0, 3.9144997356628672, 0.0, 0.0, 0.0]",0.7308501451674876,-0.22873432629492077
1,4,"[3.3137536386402444, 1.999089932376782, 4.650257653551659, 1.1094632708398022, -6.295114289514998, 1.5504086094068963, 0.1242796164285832, 2.842178362628517, 0.7970848214200036, 0.4558339293776188, 2.785885110209355, 1.933153051043007, 0.8011010691268576, 2.4887498113432316, 0.17945242970351505, 0.018739131247718893, 0.47869383217916006, 1.1058267032950693, 0.3857807651266322, 1.1549157767710283, 0.0, 0.0, 0.0, 3.6990082709815835, 0.0, 0.0, 0.0, -1.5223626166747923, 0.0, 0.0, 0.0, 1.2815066425639552, -0.10508903061277836, 1.537703338770306, 2.730503440960612, 3.2119039134929, 0.0, 0.0, 0.0, 2.084747085332012, 0.0, 0.0, 0.0, 3.3955025682377973, 0.0, 0.0, 0.0, -2.2950818856157893, 0.33668558120386494, 0.9130339570870069, 2.23938239153851, -2.2073252886067736, 0.0, 0.0, 0.0, 2.6235378890761667, 0.0, 0.0, 0.0, 3.55146505640107, 0.0, 0.0, 0.0]",0.7856370628009473,-0.20082004881506318
1,5,"[3.561956752991429, 2.0107131084895316, 4.355123572893222, 1.1201959862882929, -6.45292020034455, 1.834174740988452, 0.39505136963760773, 3.0741528772919464, 1.1499338622297126, 0.5297015542465637, 2.621015288969518, 2.312616843371397, 0.7388402763211944, 2.3313882408258806, 0.19351131850215944, 0.06845795803208854, 0.7244720716048738, 1.254619830591482, -0.10909798433323253, 1.1255536125930605, 0.0, 0.0, 0.0, 3.354945540579296, 0.0, 0.0, 0.0, -1.5446185129466015, 0.0, 0.0, 0.0, 1.1411654873472103, 0.0430855465261496, 1.7456978805085301, 3.0204943840971388, 2.8166801967663577, 0.0, 0.0, 0.0, 2.387118459474796, 0.0, 0.0, 0.0, 3.724405312320089, 0.0, 0.0, 0.0, -2.4050672129568675, 0.41001307199444065, 0.5782546363940129, 1.6890640158368464, -2.558848747206329, 0.0, 0.0, 0.0, 2.479436740153307, 0.0, 0.0, 0.0, 3.0739713082984363, 0.0, 0.0, 0.0]",0.8220187273868577,-0.19422408873864114
1,6,"[3.822640035133897, 1.9632500008956104, 4.081010629274962, 1.0351273903389455, -6.468106274051797, 2.103543622307231, 0.628276491875504, 3.252386623572936, 1.4471381125121536, 0.5250828060714174, 2.49447447264856, 2.7070737425525806, 0.6906611729834995, 2.293397651368213, 0.15656682939154098, 0.10751900215351666, 0.8696441623910285, 1.3309846735883204, -0.4548592861135037, 1.1771917308480426, 0.0, 0.0, 0.0, 3.0704551953918617, 0.0, 0.0, 0.0, -1.4885817289874994, 0.0, 0.0, 0.0, 0.9183807531679342, 0.1589636741722269, 1.9642607905985365, 3.1811070348278654, 2.2503702985711715, 0.0, 0.0, 0.0, 2.6943663757549965, 0.0, 0.0, 0.0, 4.082979141119931, 0.0, 0.0, 0.0, -2.468487576347911, 0.3830188173586185, 0.20756375599891463, 1.1146127334186788, -2.838328468952293, 0.0, 0.0, 0.0, 2.1936235619512416, 0.0, 0.0, 0.0, 2.478444892618531, 0.0, 0.0, 0.0]",0.8605803696242127,-0.2609078464378352
1,7,"[4.096679769111881, 1.8995975029442622, 3.9867165330190244, 0.8923941454887743, -6.431369670297256, 2.337897164798849, 0.8225409455938065, 3.348329552743861, 1.7120444940078028, 0.3886362872217132, 2.3898710865385024, 3.069129761070098, 0.6797072031892145, 2.3292543771538785, 0.12364035909173805, 0.13324339888624867, 0.9713488574140186, 1.376222199567218, -0.6771544412641273, 1.2478879291079936, 0.0, 0.0, 0.0, 2.7593900397943494, 0.0, 0.0, 0.0, -1.3846918344949244, 0.0, 0.0, 0.0, 0.6854901295467005, 0.20845330908730758, 2.1045613413029898, 3.2215568375778254, 1.6680746065348027, 0.0, 0.0, 0.0, 2.855523757211089, 0.0, 0.0, 0.0, 4.328041148486555, 0.0, 0.0, 0.0, -2.491270801927639, 0.37918769496812843, -0.2916530107558979, 0.6174461006096008, -3.0539885001084714, 0.0, 0.0, 0.0, 1.6689297231917284, 0.0, 0.0, 0.0, 1.7048958188454544, 0.0, 0.0, 0.0]",0.8997365737822877,-0.33790884380051445
1,8,"[4.294104463370953, 1.8274259952206984, 3.9984807358490526, 0.7772340997275544, -6.360897849559095, 2.4771118105487284, 1.006443589859008, 3.3715257291884417, 1.9306185502260005, 0.1712241084999134, 2.3896357824651537, 3.3960581759986312, 0.7655127888152948, 2.4597527066875635, 0.07271012490595034, 0.1268127782527422, 1.032781784296484, 1.4126976579419133, -0.7971573642831854, 1.313983071741744, 0.0, 0.0, 0.0, 2.3885796145593075, 0.0, 0.0, 0.0, -1.2398177849963683, 0.0, 0.0, 0.0, 0.44904186604183005, 0.19707609830133954, 2.2118893676080233, 3.2449169007353595, 1.0560074568534485, 0.0, 0.0, 0.0, 2.8927291436215303, 0.0, 0.0, 0.0, 4.343258630944082, 0.0, 0.0, 0.0, -2.5205736421298464, 0.3802455494131347, -0.8929298216396716, 0.18907445546532453, -3.149245583409465, 0.0, 0.0, 0.0, 0.9362364623883783, 0.0, 0.0, 0.0, 0.7863121345787519, 0.0, 0.0, 0.0]",0.939027200564294,-0.46836417418782944
1,9,"[4.269668148544521, 1.871875134275296, 3.9723264827966474, 0.7178004453036212, -6.301031988904943, 2.4834268427515176, 1.0851659216128544, 3.5347222493494623, 2.069664174646834, 0.07608696955969833, 2.5197309400453496, 3.7000944990984306, 0.876354416512885, 2.6503154384961594, -0.09636396635869084, 0.06254481838579, 1.088121876637995, 1.4291628881971774, -0.8270264401201444, 1.2819485955397114, 0.0, 0.0, 0.0, 1.9246234582281665, 0.0, 0.0, 0.0, -1.0463963984477174, 0.0, 0.0, 0.0, 0.20795267173628673, 0.17813252764032028, 2.239684978324763, 3.2996759606172645, 0.5394875331273796, 0.0, 0.0, 0.0, 2.669893161632012, 0.0, 0.0, 0.0, 4.00392622483958, 0.0, 0.0, 0.0, -2.5873322805850947, 0.30522821749231877, -1.5341906203509486, -0.2617244307083784, -3.1771210006287456, 0.0, 0.0, 0.0, 0.19549853608604562, 0.0, 0.0, 0.0, -0.11149475870277903, 0.0, 0.0, 0.0]",0.9729009617583365,-0.6556489766434186
