sample,steps,parameters,fidelities,step_sizes
1,0,"[1.006778385688037, 0.36714311900517804, -0.19271281642343147, 3.12296039607837, -0.27351096644076556, 1.6705477079902096, 1.0097532665261553, 0.402586258421224, 4.398951443221916, 3.0448938314065095, 2.8215094839661092, 0.9746395701181038, 0.9058752988243259, 1.7321386347514875, -0.16938005155966818, 2.0652989531471713, 3.107377747313379, 4.319999564397365, 2.338809713611721, 2.221704251583019, -0.058910956553875946, 1.4965426096102863, 1.2364152729368914, 1.1982937670630671]",0.8777532900788055,0.0
1,1,"[0.5614182653364195, 0.13374391280097067, -2.8821607753831153, 5.300715665288048, -2.5931403751451527, 0.02972265325600811, -0.09741074632904825, -0.5578546115610464, 1.9605511106466256, 2.4196387144451483, 1.5502578065101689, 0.17185523549527165, 0.48172175339324574, 0.3087300811621877, -0.6727459445987866, 2.2735680926681403, 2.390542336528817, 2.696355378131813, 0.4897679898937314, 2.151008987509383, -1.1316024268104696, 1.156311036200578, 4.246442286802733, 0.706749903476441]",0.7319959614843953,0.0
1,2,"[0.07915073332016824, 0.1277922718975829, -3.114920032146597, 3.7160391121524663, -3.4555539785693754, -0.4757432484565044, -0.9748012014204673, -0.7989640680095059, 3.210903401557393, 0.6850730972784832, 3.939603145685575, -0.060323042776260286, 5.8433176574992105, 4.437533487452845, -0.7207927586435363, 4.37749562117372, -0.8002318727227977, 4.1177742263338155, 3.631541828811693, 5.970511735833135, -0.8840693554577254, -0.39143336675831736, 7.396952877964647, 3.742296982013567]",0.6461602741991804,0.0
1,3,"[0.15496185989084152, -0.1467846704799755, -1.774803197614772, 3.874596100585965, -3.9706607867556016, -0.9060111123638509, -0.905537949453842, -1.0945579426780283, 1.881236881728169, 1.4744993942676168, 5.521486476340963, 0.14496549013414206, 5.362157702308974, 3.8863802749284537, -0.7948026774992827, 3.969777625446605, -0.20766939579316956, 4.718824609263725, 3.090530049519902, 6.498810488456225, -1.0102237690866007, 1.056420299354805, 7.555914339504582, 3.622470300493258]",0.22345344216591528,0.0
1,4,"[0.035675424196256016, 0.027488047309969073, -1.9589679522540422, 5.453854182880241, -2.4283302754141465, -0.6414052863893179, -0.5764211605898965, -0.8008103664654201, 3.9315199370636145, 0.11979006771178868, 5.28802958432397, 0.2250190805643464, 7.280550641539794, 5.444870823966498, -0.25844109141977545, 5.44693127262921, -0.3231558986532569, 3.200693700627397, 5.112156690112347, 4.768619166970232, -0.28457686581276, 0.08364082753146539, 5.606619402489197, 4.041056399398084]",0.6090080175809236,0.0
1,5,"[0.16728796467123394, -0.03420775919123171, -1.4058107827250579, 7.56145447096712, -1.1839600135710557, -0.3737834880671768, -0.5473371695887955, -0.6497319188330264, 3.3413120633745588, 0.5472729660732305, 5.666183614300216, -0.01507197041344818, 8.503009855204402, 7.410097355148318, 0.002818833519316083, 5.515897388712201, 0.19203373136641286, 2.8892707099391175, 6.309209939121241, 4.045178111039916, -0.13029920651881713, -0.07063364389533065, 4.7213834470198055, 3.080559175605348]",0.7679881076680927,0.0
1,6,"[0.23594971106988133, -0.049733384961452694, -1.0656900076799045, 8.500492794096282, -0.8191778386984938, -0.19641823743736977, -0.507740985822606, -0.6619851049848858, 3.489830705910598, 0.5316292308505234, 6.058816673316682, -0.06485725707112978, 9.477141389892772, 8.003084360316768, 0.10204595104163337, 5.481568698992015, 0.4769493707809464, 3.039006959635683, 6.376610426955188, 4.145936420061725, 0.014076579625507624, -0.0630725898050006, 4.355543483156266, 2.9025626129496205]",0.7944900648447217,0.0
1,7,"[0.07559455722700124, -0.15458735907793264, -1.2270914486484448, 8.63422444501058, -0.7394431856097674, -0.3247079918254497, -0.891370143758161, -0.5079081279538655, 3.306935849025279, 0.5842334078362581, 5.959537772854351, 0.03074309578119544, 9.603652177606774, 7.939710369542639, 0.24078393472946008, 5.474116873129225, 0.5908926961402582, 2.8541195545716067, 6.4369273485351135, 3.647247362867131, 0.12093361997697209, -0.3120925696499462, 3.84168644576152, 2.515964501182609]",0.9558824621403187,0.0
1,8,"[0.11188368895964207, -0.1893528123525599, -1.4195371905603635, 8.79462763732783, -0.6264956927715905, -0.21050406618506967, -0.8938482080796581, -0.49463751113095855, 3.6856178022063952, 0.6189652403988616, 6.029790947430972, -0.07958674678510914, 9.839582786128615, 7.98603511196545, 0.3373216345199692, 5.51896572650674, 0.6606100624677109, 2.851642680414436, 6.362319640229957, 3.3971665116756786, 0.24522871214527198, -0.3757462110092916, 3.8334474325620604, 2.2891584096195174]",0.9768231988291888,0.0
1,9,"[0.13230268689286204, -0.25733953842096224, -1.4121987597438848, 9.31173864915889, -0.37410354950787716, -0.4708235790603308, -0.666165272573955, -0.5274149277562173, 3.7093309966292107, 0.526010218003304, 6.015088670731824, 0.05175048252615913, 9.92048265818705, 8.216087257929521, 0.5582210287195271, 5.5017462573216545, 0.4994710711857354, 2.459771973494759, 6.377902687624792, 3.26005814683224, 0.26016502276802606, -0.47581763452839565, 3.7354986408224273, 2.3081861534355133]",0.9726505590859896,0.0
