sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7544009229315715, 3.4170398805361186, 1.3906817850485216, 1.5398999019649657, 0.7074895855025894, 4.139153416915029, 1.213991870485546, 5.6837490211940045, 2.393116178724252, 2.640991746249586, -0.5772491692228398, 2.66336661227042, 0.5761690858761287, -1.427467795045195, 0.6846274190527302, 1.213900188348485, 0.8848882266142479, 0.24981885273338414, 1.1945362803025927, 1.7431007169692394, 0.5045461752961495, 1.6753905921030388, 2.452558200996007, 4.438553532128118]",0.6066536064903445,0.0
1,1,"[2.883423943008649, 4.534119965102754, 1.1007180218190804, -0.048959886613813106, -0.32187141759617227, 4.321248418524899, 1.2142964159477003, 2.4672146579410987, 1.3811789223710251, 1.8385639894172303, -2.4668570623505826, -1.8182010425791288, 1.5818015631542741, -1.6168940011239987, -0.17313089290004333, -2.333160243977012, -1.9307402318065676, -0.39615384826393973, 1.8066864196683214, -0.4554789991868795, 0.8700264703388276, -1.8353214673838705, 2.45013252282355, 6.12470015948731]",0.41294269316488397,0.0
1,2,"[3.3522934932809614, 4.753593600476768, 1.360330179041151, 0.625763943782788, 0.3353362990327909, 5.326930733098504, 2.20201969288785, 4.455456796461955, 2.9909428273505108, 4.141302137043431, 0.8237464672574762, -4.936939964814532, 2.4515169811657267, -2.349462468664376, -1.4126421141631922, -5.551660850112036, -3.07048233430468, 1.2483973507501676, 1.6832827970894986, -0.9125735928674813, 1.4691074393063421, -3.4632738944264694, 1.8087758847670938, 7.34142409055321]",0.3770658023195405,0.0
1,3,"[3.470289176017631, 5.7188776118358895, 0.8220691426149482, -1.0313746737894325, -0.05663589083223846, 5.4679166274673205, 1.1124757138276014, 2.4015178260305077, 1.7668136455063426, 3.1644017042407704, 0.6366778445167198, -5.418514250235046, 2.4394773194374664, -1.3648649508788755, -0.45369288342705405, -3.8098305198075586, -1.8251385473290043, -0.08704072006351277, 3.5509701357124603, 0.9219221711667164, 1.9882731348422265, -2.690350516658728, 2.103782573724811, 6.809699164834159]",0.9145992659028258,0.0
1,4,"[2.3332661140324067, 5.344041089418106, 1.0343244525225763, -1.5633937391445825, 0.8764005679473441, 4.878473924125181, 0.6642299245091445, 1.4260708142204244, 1.278672438252102, 2.742869536577194, -0.022514009831092197, -5.354473834433234, 1.8249419452975089, -2.0830964335052586, 0.32506254493322745, -4.123797703051851, -1.4291111377539962, -0.7193073133014908, 2.7113993226188455, 0.9628319017599897, 1.6381659876338774, -1.1701322962572007, 1.861835067985477, 6.174524844864672]",0.5914055687379023,0.0
1,5,"[2.585989538075841, 5.5019697170727015, 1.1782098490745487, -2.0199937243462975, 0.829317183674315, 4.528350397053574, -1.004112599724656, -0.2625675470923375, 1.1044076309442343, 2.448954414295895, -0.07871457979497676, -4.731218614510535, 1.8486127832612387, -1.8030145086476335, 0.08517783219589756, -2.6246209836301153, -1.4879459451775572, -1.5217019696957996, 3.0773139079828025, 1.4136897521332155, 1.5016563895295776, -0.155697495905012, 2.5184422722912796, 4.749514389203]",0.7395979934355711,0.0
1,6,"[2.6457371932317577, 5.842385586750725, 1.3629600062836262, -1.7789893742943435, 1.5353554726399044, 4.814307237705293, -0.8510318448149798, -0.24950557108259935, 1.1309790928775838, 2.625187409042488, -0.20266181785740353, -4.888808736449275, 1.7887142365405757, -1.8170347477416162, -0.0006113442965432203, -3.01577485907938, -1.8422750244005008, -1.4987325537679497, 3.368290274761422, 1.5131902451675165, 1.6586782909594187, -0.014951318835157719, 2.8048093196053903, 4.768162911305656]",0.6862196154879581,0.0
1,7,"[2.6825640421753785, 5.61312625608204, 1.3969921925719613, -1.7219135443250557, 1.8298033704424232, 4.66735977091616, -1.1081619861809966, -0.7579466056683252, 1.0375991590838092, 2.4092137960464326, -0.04212305518579812, -4.964394940164929, 1.6239024335396925, -1.9461263173998322, -0.11539732514318118, -3.124000588455949, -1.761691394713477, -1.2874504720823108, 3.3789660492560127, 1.4576027455332332, 1.7483696260973252, -0.20972424389343547, 2.862329082167596, 4.290741784934492]",0.96655831601496,0.0
1,8,"[2.8621324211548576, 5.9187364504401705, 1.5128052813019905, -1.5731448105425656, 2.1939148051402153, 4.797925691038675, -1.1062138130470074, -0.8105987240548779, 1.1584918552286225, 2.738419568295444, 0.23157239729173398, -4.896986024812333, 1.7532226331872762, -1.9424837210870012, -0.06741785919983749, -3.291011774038629, -1.8678625408168865, -1.3474442330541363, 3.407534779270822, 1.4971650024558727, 1.89627740179406, 0.04880085634228064, 3.054935194755924, 4.179146686928715]",0.8376226138989488,0.0
1,9,"[2.818992522960682, 5.800382654136415, 1.5232103147639584, -1.5351128623505939, 2.3527548211743103, 4.6313106993414355, -0.9828298332348164, -1.2304296823876184, 1.0652042904113155, 2.662743138360236, 0.3427243015621838, -4.942886858626889, 1.6814957664969263, -1.9285639014709168, 0.08582387529000851, -3.4989805581694537, -1.7137351619126968, -1.410181975056687, 3.3895898267902935, 1.6074090302230029, 2.0091537326164897, 0.26682508655712567, 2.850581824424232, 4.00315837864753]",0.9233445770864884,0.0
1,10,"[2.665968516394652, 5.70223068456167, 1.5404618123600275, -1.2265728135620944, 2.581543943829924, 4.598763539385363, -0.9584171058325976, -1.5806897634544628, 1.1827727938784216, 2.9142205393068545, 0.4153255948250361, -4.8607826965418015, 1.6050071221541076, -1.8119156359532436, 0.12800429383741949, -3.5365140540168545, -1.6794481512636217, -1.5945194929625035, 3.402178729518323, 1.6663669138863022, 2.1118846065828625, 0.4772345342516815, 2.8227284842347773, 3.682243978912431]",0.9361356681380978,0.0
1,11,"[2.4043321186758275, 5.864495589834777, 1.5428740104292606, -0.974915853007954, 2.5200179871927695, 4.444030718481989, -0.9322204979132797, -1.6625960620417788, 0.9766732674086377, 2.677362077458753, 0.43557847905252445, -4.729963804131135, 1.2950465055323284, -1.6254532606584533, 0.03380923825833119, -3.6962971310620563, -1.8405002667655217, -1.5907593112425775, 3.335741762699961, 1.7174299097660228, 2.053896730264419, 0.5199379574075108, 2.83413902634295, 3.6145809516990446]",0.7050283242528427,0.0
1,12,"[2.4376946578262912, 5.767990028953102, 1.4802975353315102, -1.1477610727872318, 2.608455719190049, 4.682917906713775, -0.9603729944975845, -1.9513220935766948, 1.1818741929880912, 2.9710804587937396, 0.7035351657710545, -4.905732841000819, 1.4276164070291288, -1.617941865005558, -0.036712849898236075, -3.5072726544366364, -1.8991060728283105, -2.135015939057066, 3.437236391356181, 1.667665535335023, 2.350628946470784, 0.5963706392413375, 2.754513311818908, 3.6278491500634065]",0.943640888963193,0.0
1,13,"[2.355548868815943, 5.754307809911729, 1.5247014127696161, -0.9503234675402296, 2.7171404121610814, 4.5268553152287, -0.8013989756836184, -2.001414787590192, 1.0761229643133496, 2.903467361090922, 0.5301123203490387, -4.767741481897543, 1.3492883318916422, -1.6532824417906895, -0.03595658360372202, -3.6732993146817403, -2.018835343363927, -1.951212498491102, 3.356960746517661, 1.607033341127951, 2.445541315246663, 0.6538735758536552, 2.726759787790678, 3.5851960345280247]",0.97264733821961,0.0
