sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1946905763507905, 1.8093502387044798, 1.8817008868123966, 1.9718329084651742, 1.841231598091277, 0.7571759896385335, 1.8260128217064404, 0.3809224686294259, 0.17130282667119667, 1.256317173729928, 0.13557690216554996, 0.9001532216958892, 0.5142625382260337, 1.7139710317343244, 0.5424839349104824, 0.8732326323954351, 1.665767868907646, 1.2309189973922925, 1.5901373148704334, 1.8941559728212487, 0.0, 0.0, 0.0, 0.33555071345376364, 0.0, 0.0, 0.0, 1.1581890051483714, 0.0, 0.0, 0.0, 1.3149929677223524, 0.9108351465221418, 1.5025590714938484, 1.7715786407151726, 1.565916952204246, 0.0, 0.0, 0.0, 0.11860704477929707, 0.0, 0.0, 0.0, 0.0541388983032709, 0.0, 0.0, 0.0, 0.24973534447381462, 0.05391702724819836, 1.1929730973108705, 1.7948245277726538, 1.4045780875632092, 0.0, 0.0, 0.0, 0.6975027774637796, 0.0, 0.0, 0.0, 0.3629318866481852, 0.0, 0.0, 0.0]",0.2099913696534389,0.0
1,1,"[1.2011699593585998, 2.4849418261438947, 1.1030673070013672, 2.4457995592619843, 1.7542288037062352, 1.2142020497596757, 2.9337859917134255, -0.4638094868291873, 0.4653622369443852, 1.4014335332655148, -0.029065115454889906, 0.7403168065270596, 0.27592644651491827, 2.191415779648529, 0.24059853099612877, 0.4537572933236982, 1.6847592306246282, 1.3761676556035893, 0.5396112394697421, 0.9882605258982738, 0.0, 0.0, 0.0, 0.732836993670807, 0.0, 0.0, 0.0, 1.5759370866471052, 0.0, 0.0, 0.0, 1.0692412827567548, 1.2186966628441065, 2.696809529450287, 2.341870597523486, 1.9830098430798397, 0.0, 0.0, 0.0, 0.9161448409290058, 0.0, 0.0, 0.0, 0.6824827303403203, 0.0, 0.0, 0.0, 0.8745324395244088, 0.009835955763321975, 1.811218482514823, 1.6062171477678726, 0.7273013730822581, 0.0, 0.0, 0.0, 0.5330722011218905, 0.0, 0.0, 0.0, 0.5980944326032727, 0.0, 0.0, 0.0]",0.4723848323684329,-0.7999976156556053
1,2,"[-0.30923442827569025, 0.9737073961161828, -0.21524879311826628, 1.7466304667436363, -0.18093210906413693, -0.1649219028209139, 2.5237780246414894, -1.2004620713850052, 0.5798012330011372, -0.5888369729509946, -0.6070502842378654, 0.7426490715441602, -1.3406064251365877, 1.8583793078728454, -0.8961453736282066, 0.26792808395014717, 0.9486148407317406, 0.0139542037548952, 0.17789943358319643, 0.18923909545100603, 0.0, 0.0, 0.0, -0.989917612520913, 0.0, 0.0, 0.0, -0.16302316338153444, 0.0, 0.0, 0.0, 1.0198097748410273, 0.2511146343017069, 2.2935050429403545, 0.5464367337912099, 0.0873997811048648, 0.0, 0.0, 0.0, 0.42395630139751206, 0.0, 0.0, 0.0, -0.4176721341424312, 0.0, 0.0, 0.0, 0.08052543745622787, -0.6378102604727953, 0.6029968107389487, 0.06216406715343337, 0.23232335359991635, 0.0, 0.0, 0.0, -0.5083845234287587, 0.0, 0.0, 0.0, -0.47817249080021296, 0.0, 0.0, 0.0]",0.29223624907687473,-1.0
1,3,"[-1.8285838982369385, 0.8418067034386454, -1.8062396982285267, 0.9544669701919537, -1.3834140865679434, 0.05131170506492025, 1.798826070092641, -1.5312668170233694, -0.3291981201314792, -1.1376785687529374, -0.6900200628840435, -0.7703860557242289, -2.0284801903097884, 1.3408778926243623, -1.272554659883637, -0.5450476771492736, 0.2626898916872412, -0.799366526704743, -1.2762609899135693, -1.3781190447357607, 0.0, 0.0, 0.0, -2.0590786382516093, 0.0, 0.0, 0.0, -1.341090623145359, 0.0, 0.0, 0.0, -0.8435016489648837, -1.3480216181015106, 0.23508147280402092, -0.37788823118510717, -1.2570999797608369, 0.0, 0.0, 0.0, 0.15211108673962348, 0.0, 0.0, 0.0, -1.6221321513267108, 0.0, 0.0, 0.0, -0.4194708118141686, -1.567765716168864, -0.675952857412286, -0.9604859711787928, -1.2777823309168825, 0.0, 0.0, 0.0, -2.1418640311683275, 0.0, 0.0, 0.0, -2.2491678701423905, 0.0, 0.0, 0.0]",0.08694506579930238,-1.0
1,4,"[-1.4439108970365062, -0.8522707692650147, -3.828038390014425, 2.23383463732952, -4.363602625172509, 0.2506094898974084, -0.288885476099042, -1.0015242199818752, 2.477707004775823, -3.7730193392865177, 0.11567428296435533, -2.1940859344937773, -2.2884428753957153, 0.021634723034072323, -4.077377446715014, 0.5649754051773648, 0.3373971012052782, -1.6835919056188782, -0.16056105111528995, -0.24140572692220652, 0.0, 0.0, 0.0, -0.7256672209589818, 0.0, 0.0, 0.0, -0.9220830502416621, 0.0, 0.0, 0.0, 0.04956776535123597, -0.3192072127635788, 1.1899639962764856, -0.7584058661245233, -1.7204101047225153, 0.0, 0.0, 0.0, 1.3476554286626121, 0.0, 0.0, 0.0, -0.7242405879235764, 0.0, 0.0, 0.0, -0.9743130383862915, 0.6606189624910288, -2.6482594483277886, -1.7727858457140877, -1.855283055546388, 0.0, 0.0, 0.0, 1.0662723690761888, 0.0, 0.0, 0.0, -2.899247015241404, 0.0, 0.0, 0.0]",0.34279727561074175,-1.3807224381968923
1,5,"[-0.08798604553739264, -0.02594229177575702, -3.492171762090554, 1.0711872564897442, -5.591512507180414, -0.5646471050357547, -0.24702294477588163, -0.8821109048172658, 1.9024027567997257, -4.9200203343705695, -1.0138137597119161, -2.185157577155856, -0.33159203669099746, 0.274880338312371, -6.334848775827414, 0.8888967949230357, 0.62003167629668, -1.8261367216655435, 0.4720242032770344, -0.7709919229376286, 0.0, 0.0, 0.0, -1.8875570627583338, 0.0, 0.0, 0.0, -0.7488047754609201, 0.0, 0.0, 0.0, 0.37021820493079877, -2.4112250871661334, 3.046651759874015, -0.7437069629756414, -1.0770760352791688, 0.0, 0.0, 0.0, 1.4279518497883255, 0.0, 0.0, 0.0, -1.080646464488006, 0.0, 0.0, 0.0, -1.3076795724291252, 0.07422846518389492, 0.2159622130352421, -2.96079468835606, -3.3065419111007976, 0.0, 0.0, 0.0, -1.325983616793215, 0.0, 0.0, 0.0, -1.116826208534571, 0.0, 0.0, 0.0]",0.56365952990656,-1.2722924423586293
1,6,"[-0.08787160864423972, -0.25202428841653934, -3.5123369166166785, 1.3842025639832747, -6.11570176109581, 0.10392047620515776, -0.4586726475933648, -0.6043394805886363, 1.5213293867377635, -5.954383358053599, -0.6346710050960469, -2.0817550265841955, -0.682651733105746, -0.0286294651278432, -6.6079119894306935, 0.7140129584070369, 0.6076371282729394, -1.351739515146841, 0.25976747514077003, -0.937020313662311, 0.0, 0.0, 0.0, -2.519043341543962, 0.0, 0.0, 0.0, -1.0979526507774726, 0.0, 0.0, 0.0, 0.4094426055333675, -1.4719097552101403, 2.3387061732809666, -0.5713969814249266, -1.9070462051428076, 0.0, 0.0, 0.0, 1.9782193882429908, 0.0, 0.0, 0.0, -1.2715296883704632, 0.0, 0.0, 0.0, -1.552315487699014, -0.806843807500892, -0.5048124424138285, -2.654236767450065, -2.1223913763189852, 0.0, 0.0, 0.0, -0.873312451833915, 0.0, 0.0, 0.0, -1.0760653959122972, 0.0, 0.0, 0.0]",0.8600338127429428,-0.6256890673763441
1,7,"[-0.17344839188896638, -0.5754606324443104, -3.3892830838300547, 1.4853506145391906, -6.307859903338692, 0.5315120717378224, -0.4474025507197708, -0.20799129467761146, 1.202837301029892, -6.362803743141403, -0.3598207099122312, -2.083138520781135, -0.5826450770169432, -0.057356291504059076, -6.573143203347772, 0.4178492203998424, 0.36207642229072834, -1.683564860147196, -0.07737895009715628, -0.6175088816123275, 0.0, 0.0, 0.0, -2.1691138778844246, 0.0, 0.0, 0.0, -0.7223552646814182, 0.0, 0.0, 0.0, 0.2286221072794794, -1.565506003857215, 2.1357414631774634, -0.6691701454118533, -1.9090497147672074, 0.0, 0.0, 0.0, 1.8346705730145705, 0.0, 0.0, 0.0, -1.1049730922625889, 0.0, 0.0, 0.0, -1.6325488132189474, -1.4825350206174273, -0.8824593418649095, -2.481019313182531, -1.2625215359028847, 0.0, 0.0, 0.0, -0.4740062407575259, 0.0, 0.0, 0.0, -1.0857682365884282, 0.0, 0.0, 0.0]",0.944764495077904,-0.5605550366026768
1,8,"[0.26586167604009076, -0.6530733757736378, -3.6114871884806226, 1.0149986102423654, -6.317535043203656, 0.8032442214104027, -0.5632606319900206, -0.16266394481329616, 0.8285469201726889, -6.4906775940405295, -0.17854287186939824, -1.8775447714019857, -0.5911136393383905, -0.15381143546964898, -6.23822787480598, 0.02572262795019392, -0.009368466625595429, -1.8974785486877161, -0.5405277560654271, -0.1259736307108414, 0.0, 0.0, 0.0, -1.9817346058084202, 0.0, 0.0, 0.0, -0.6879815112896208, 0.0, 0.0, 0.0, 0.04040227139100813, -1.7753143995704994, 1.8291087135787274, -0.8614074450942093, -1.8775472239547313, 0.0, 0.0, 0.0, 1.8424701089386626, 0.0, 0.0, 0.0, -1.0897296464866275, 0.0, 0.0, 0.0, -1.9609061187974282, -1.754008636627062, -0.9030884875846222, -2.462651355078716, -0.8835450953043096, 0.0, 0.0, 0.0, -0.34181950057252897, 0.0, 0.0, 0.0, -0.721253897733116, 0.0, 0.0, 0.0]",0.9938392249276827,-0.9730373402693097
1,9,"[0.17135333214481646, -0.6800190534223104, -3.6086801736952863, 1.0439765584165959, -6.303557422622557, 0.7839207865664725, -0.5630861335834235, -0.14459641061254913, 0.7834795126669971, -6.414438301544299, -0.17030134560074978, -1.8853118087565126, -0.56275880115291, -0.17128933301998922, -6.188537744500613, 0.0005726374234124657, -0.07203603990586906, -1.9407499675279367, -0.5906302354762685, -0.06788713710175838, 0.0, 0.0, 0.0, -1.9375486450275654, 0.0, 0.0, 0.0, -0.5847850459666982, 0.0, 0.0, 0.0, -0.00034971163786085696, -1.820503067037374, 1.8232731706174943, -0.9617182485988389, -1.8172868980405366, 0.0, 0.0, 0.0, 1.8233282770184922, 0.0, 0.0, 0.0, -0.9533137287784305, 0.0, 0.0, 0.0, -1.9076152668517716, -1.7469619164556291, -0.8752035604316635, -2.4598185017888685, -0.8781830810245753, 0.0, 0.0, 0.0, -0.3428239096020474, 0.0, 0.0, 0.0, -0.7348616830109322, 0.0, 0.0, 0.0]",0.9999943143103492,-1.0158816086485178
