sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8340699782769216, 5.11120483541698, -1.3436993989223542, 4.88227279607499, 2.4601381759552217, 3.849440441075664, -0.8486283606395493, -0.771495250225315, 3.856096621015397, -1.719736220065384, 1.2579931476258484, 0.026292158508219844, 0.5432294698937697, -0.2437492522553517, 3.441796550559796, -1.4434945689992582, 3.4805044519662456, -0.5294043417189741, 0.32954197996962575, -1.2446843325619448, 0.9881105047313397, 1.807271465731245]",0.26539951839188164,0.0
1,1,"[3.979165372619653, 8.310469403772398, -1.2771667266160067, 5.78283078582912, 1.821158493286298, 4.465678327441122, -3.323297588841647, -1.909860590085108, 4.755068249285979, -2.795571000758006, 2.98263219943398, -0.8970197030480848, 0.8675395642047934, -0.10091849937306166, 4.223353709004064, -5.232983859711324, 5.58573080336117, -2.036141961768638, -1.217445420064457, -0.12769215475338933, 0.6871675650569712, 2.466034658014899]",0.5119515905907782,0.0
1,2,"[6.438323745035691, 4.988331909508365, -1.7467797869648505, 6.05374336150033, 0.0006326682906565469, 4.55245944251516, -3.1737478702028965, -1.40357531361758, 3.0426300149441325, 0.8121024669166016, 2.994563976457864, -2.840602982696061, 0.17658678299699426, 1.768762457601711, 4.6359505106307815, -6.389118907781323, 5.123287078018794, -3.6347118986132054, -4.290904812783687, 2.1705587045687547, 1.509690951053453, 3.2461576401092698]",0.4670166408520147,0.0
1,3,"[4.317114861538101, 4.723881766042685, -0.28419213609260935, 5.672824417561181, 0.6536640684762481, 3.8818876946166565, -2.5014929812749123, -0.9714978464230868, 4.121181139299321, -0.07544358880623757, 2.7470465895547824, -2.493632533337824, 0.5381152368333046, 1.8120737410041707, 3.6185583453749564, -5.520250784217589, 5.669971724176994, -3.0149022716987703, -2.693708001016476, 2.6407982868261497, 1.5139278366522453, 2.6193699913193695]",0.9467877639458336,0.0
1,4,"[4.733393429977186, 3.91866052199695, 2.0534149167490137, 5.3205413971721045, 2.1178531858383423, 2.118257505130003, -2.1567511747091803, -1.0213493276429437, 3.997202339490764, 0.5856964929141163, 3.306380669558909, -3.1542611641882607, 0.7358214837505889, 3.032720534914942, 3.2161396796985025, -6.094489829123914, 5.070750357673764, -3.1247320700518606, -3.096482510149667, 3.2561438437791628, 1.935591470603701, 2.091240211175739]",0.5673516787401325,0.0
1,5,"[6.046538890189444, 4.65982636588772, 4.221037544157292, 6.044865836805298, 2.6176129726826445, 2.0542404130111867, -2.1282473721236714, -0.525158483329074, 6.911415370096564, 0.39906667441907406, 4.408077877823769, -6.240396309822221, 1.959886455228537, 3.0159586948919306, 2.486711800082576, -8.966459502380715, 7.859782597218593, -3.045070410397913, -2.292412953407873, 5.191826063457848, 1.0998868691122727, 2.46632141807528]",0.8820586387959544,0.0
1,6,"[5.03434537955931, 3.1936174780813102, 4.483487751927626, 7.214591517239362, 1.9334555233437118, 2.3686943028568135, -2.010591731291557, -0.11071492760508027, 5.808853034298629, 0.9949814254857426, 3.9642662981294894, -4.100138493144434, 0.6867617839283092, 3.922066503851654, 2.422616300900405, -7.5120543221150475, 6.586834882702044, -4.837397067710332, -2.5424891680738257, 6.671478295649189, 0.9601972965643191, 2.51608217920083]",0.5001076221509737,0.0
1,7,"[7.114792912181284, 4.051821106275062, 7.261387027341454, 9.662814834899809, 0.8044452141104248, 3.028607961726523, -2.5404991295429844, -1.1159415411189508, 7.947727518885811, 2.0769704260398933, 4.5545074395886855, -5.794907974478992, -0.18508903815843603, 3.5413579661220487, 3.513102907858704, -11.117507452247281, 9.244107236352022, -6.010446022259133, -3.4837358248517067, 9.032531277473453, 0.9374348103167452, 1.9163489061066832]",0.9729681688397993,0.0
1,8,"[8.597040078188476, 4.858673919917576, 7.346682230013654, 8.341010192792409, 0.6845330283431132, 2.272162165965545, -3.837602780780808, -0.9362847858318143, 7.437287029011319, 2.313815757792967, 5.381063768471695, -7.791819296026826, -0.06062876585263992, 5.802208219702307, 3.3036549632040884, -11.981874219639435, 9.123536176148964, -4.990866132981723, -4.3309088545989285, 10.62270434527356, 1.8655914297273002, 1.0189400410004832]",0.8548655577271986,0.0
1,9,"[9.266052276480787, 5.431158438349231, 7.244982490392581, 7.709548663738166, 0.0971200320995108, 2.094035284667071, -4.5103539557427546, -0.06786344966634407, 8.037615377631113, 2.3019802522966173, 6.037567884145921, -8.732422088624517, 0.12001740280439979, 6.486837415799999, 3.237550594642765, -12.945053013576937, 10.145041075798137, -4.068975144820034, -4.846297934033073, 11.0263742856931, 1.9399007024471449, 0.6469782383330852]",0.7496986129387133,0.0
1,10,"[8.289602715656269, 4.887186395927291, 7.48940069346071, 9.0494452408173, 1.2509195144163066, 2.212002506010238, -3.877610610673929, -0.5258111259750241, 7.37742050842487, 2.2140828588451607, 5.7759358316739995, -7.816797690916275, 0.25735147100415634, 6.451990397489592, 3.2854992831884657, -12.275936864872444, 9.707146706890786, -4.823136250485082, -4.654842948627938, 11.073723074708756, 1.989868470703608, 1.2426291752432836]",0.9016864921283496,0.0
1,11,"[6.6691961589866064, 5.078541035714405, 7.344517876057309, 7.939663909839124, 1.736698425994188, 1.6783913519235538, -2.793166462689128, -0.7415669035882924, 6.674195556663797, 2.4022893308403654, 5.215768054601189, -7.536150470761093, 0.7348022930642202, 6.381536864001202, 2.6373211418199993, -11.619494535725186, 9.672523100930237, -3.8386525700508445, -3.423631137634507, 10.387876880851257, 1.6534411108425535, 1.154339266131448]",0.7204176633065863,0.0
1,12,"[7.616140746762295, 5.50033086785319, 6.233648477026762, 7.047104304017256, 1.5426268862992198, 0.9803275397657543, -3.2505776036555947, -0.04390078273365002, 7.091547879791371, 1.7197867075060191, 5.562967267463142, -8.453021436313483, 0.8485092756667885, 6.71100773256898, 2.424683434619872, -11.281917290608558, 9.63392121063596, -2.7941132228351218, -3.7895083038254507, 10.105431601695997, 1.8832515347252243, 0.02457139602135989]",0.9682149736766779,0.0
1,13,"[5.428258855535538, 5.011580066878093, 5.723615115160392, 5.866044405249553, 1.2067648418004981, 0.8491517624059194, -2.641571834561339, 0.38136453568810214, 5.578104828042958, 1.8971695694081314, 5.159325415103364, -7.484164577083505, 1.5196156994264969, 7.487535211971706, 1.766463578453934, -10.276014029190197, 8.731744159764075, -2.2786445574687404, -2.4111205081453875, 9.799946486642112, 1.401187332036286, 0.33323246293043357]",0.4614983093195143,0.0
1,14,"[4.8196275274453075, 4.694155297671616, 5.62583452040434, 7.081500122157046, 2.463448724975817, 0.7780417928916519, -1.6145896199892964, 0.7917838304358589, 4.824823120649709, 1.616092492948594, 4.467638938267834, -6.963058648978624, 1.3845731155851815, 7.557610779115705, 1.5784278563128769, -9.60718623947159, 8.36079314466431, -1.6339738086866646, -1.8944369659903146, 9.64871016348859, 1.1775768950509853, 0.925296136064404]",0.9527742201288746,0.0
