sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.16827776571504516, 0.17437700339379258, 0.23077640096828023, -0.7164454101490942, 0.9447639336238536, -0.7744337857534505, 0.19722424828849228, -0.37941412411548425, -0.16795323272985851, 0.47474434501476703, 0.10129893606703355, 0.06037929545155096, 0.36051160721390785, 0.7026376820848392, 0.3216548688545975, -0.7571484705084979, 0.2253459518189027, -0.9725133960336778, 0.5124512592243415, 0.5811358852415587, -0.03638423917009659, -0.8483663559894159, 0.7927826499718327, 0.6680259635742452, 0.4828899600463803, 0.6502013044167181, 0.20753085187035936, 0.35227261394062115, 0.5892245783813954, 0.6518033785609723, 0.5867576465694391, 0.17018492235364602, 0.31768105151468884, -0.4732018934636977, 0.058084486550650016, 0.29676644739067304]",0.1392524242401123,0.0
1,1,"[-0.26826406, 0.074380495, 0.33077383, -0.61644715, 1.0447416, -0.6744364, 0.29721493, -0.2794193, -0.067957096, 0.5747414, 0.20129043, 0.16036761, 0.46050638, 0.6026558, 0.22166936, -0.65715015, 0.32531363, -0.87254703, 0.612406, 0.6811306, 0.0636125, -0.7483895, 0.6927843, 0.56805044, 0.38291356, 0.7501988, 0.10755296, 0.25227752, 0.4892671, 0.75180066, 0.48676547, 0.07018898, 0.21768379, -0.37320617, 0.15807813, 0.19677559]",0.1392524242401123,0.0
1,2,"[-0.22112818, -0.058912806, 0.4646809, -0.48536664, 1.169127, -0.5398946, 0.41254157, -0.15083764, 0.066148154, 0.7092278, 0.28436542, 0.27962705, 0.5926252, 0.46965024, 0.13652113, -0.52279544, 0.27805784, -0.75183064, 0.6537018, 0.81054115, 0.19460824, -0.72869766, 0.5688507, 0.434465, 0.25145435, 0.8847624, 0.16617694, 0.117735654, 0.565181, 0.88509125, 0.35903838, -0.061693452, 0.0973686, -0.2690726, 0.1661882, 0.18578248]",0.3486112356185913,0.0
1,3,"[-0.1860636, -0.21491805, 0.61566365, -0.3721423, 1.3191524, -0.39020753, 0.46969882, -0.1095066, 0.2205069, 0.86618465, 0.27839547, 0.25697613, 0.6881471, 0.3151279, 0.20566285, -0.37146336, 0.17317367, -0.60794574, 0.7169936, 0.96337634, 0.33016065, -0.80368114, 0.4913181, 0.4516269, 0.09670451, 1.0323383, 0.2730825, -0.017590478, 0.6039683, 1.0372256, 0.22192259, -0.21688932, 0.04930481, -0.23682302, 0.09861378, 0.27247757]",0.5344485640525818,0.0
1,4,"[-0.25689083, -0.3852666, 0.7744026, -0.34709042, 1.4139494, -0.25773093, 0.4256413, -0.15549101, 0.3675369, 1.0344076, 0.22455326, 0.1737298, 0.6819388, 0.3114291, 0.3044347, -0.22701415, 0.04005438, -0.5401039, 0.6457097, 1.0973651, 0.40430376, -0.8302648, 0.4847695, 0.5170716, -0.018643588, 1.1546122, 0.35521182, -0.08531793, 0.5362704, 1.1992207, 0.11795868, -0.38578033, 0.07577518, -0.2820026, -0.009842686, 0.39822167]",0.6295524835586548,0.0
1,5,"[-0.3692493, -0.5357517, 0.91957426, -0.3836125, 1.3771238, -0.17924413, 0.33226568, -0.23094247, 0.46598917, 1.1806097, 0.20968266, 0.0554014, 0.622356, 0.39455327, 0.36295727, -0.117443524, -0.06534108, -0.6002686, 0.5407079, 1.1393609, 0.3849385, -0.76233876, 0.5202394, 0.5638159, -0.007742581, 1.2230239, 0.40442178, -0.08555294, 0.4258375, 1.3387719, 0.15147483, -0.54387176, 0.13766378, -0.3630376, -0.12365942, 0.539181]",0.653124213218689,0.0
1,6,"[-0.493047, -0.6223331, 1.018453, -0.45223495, 1.2883455, -0.16532618, 0.2388614, -0.29392272, 0.49575108, 1.2545248, 0.26691023, -0.06994933, 0.5439405, 0.5073216, 0.34842008, -0.062022265, -0.0537449, -0.7105297, 0.5376032, 1.1030719, 0.3119885, -0.6479967, 0.56845534, 0.55688787, 0.062182833, 1.2360418, 0.4568144, -0.041087184, 0.30621964, 1.4124185, 0.2499876, -0.63996387, 0.19943285, -0.44089144, -0.17764941, 0.66519904]",0.644824743270874,0.0
1,7,"[-0.587765, -0.6428176, 1.0680045, -0.5342723, 1.1856289, -0.19765824, 0.212096, -0.3291008, 0.47027877, 1.2564521, 0.36238068, -0.14520441, 0.4776512, 0.58203274, 0.28630817, -0.051499926, 0.021884825, -0.8434153, 0.5992604, 1.0183272, 0.21386188, -0.5106168, 0.60390806, 0.48944724, 0.15185837, 1.2080017, 0.463969, 0.031563055, 0.2128886, 1.420337, 0.38188118, -0.6601696, 0.23115675, -0.47824833, -0.1729934, 0.7419378]",0.6464976668357849,0.0
1,8,"[-0.6291499, -0.61210227, 1.0759495, -0.6144412, 1.1122754, -0.25643104, 0.24316226, -0.33668822, 0.40852055, 1.2108998, 0.46082747, -0.15728618, 0.44322282, 0.5653716, 0.21501885, -0.064378396, 0.13148794, -0.9611139, 0.65999234, 0.9058341, 0.11434163, -0.38320166, 0.6100702, 0.37990487, 0.22627245, 1.1558335, 0.4065265, 0.11606881, 0.1668815, 1.384205, 0.53040177, -0.6272086, 0.22475985, -0.4709026, -0.13888425, 0.7647327]",0.6815062761306763,0.0
1,9,"[-0.62639666, -0.54680216, 1.0492109, -0.6776227, 1.0981007, -0.3215037, 0.29468393, -0.32170367, 0.32707143, 1.1375748, 0.51127, -0.13027315, 0.43992805, 0.48545873, 0.19467555, -0.08110469, 0.2523748, -1.0166824, 0.65327036, 0.7824131, 0.03969261, -0.29962635, 0.5850228, 0.24760106, 0.26337004, 1.0930896, 0.3153649, 0.1894606, 0.16256803, 1.322591, 0.67045176, -0.5619125, 0.19124651, -0.4373598, -0.09784359, 0.7560036]",0.7297639846801758,0.0
1,10,"[-0.59877855, -0.46601146, 0.99530953, -0.7135382, 1.1384966, -0.3670574, 0.32605648, -0.29997364, 0.24227682, 1.0529253, 0.50288707, -0.0860423, 0.46158266, 0.3690973, 0.23790716, -0.092168845, 0.34916046, -1.0149448, 0.60750735, 0.6637001, 0.004948199, -0.25393513, 0.53535414, 0.12447839, 0.26799697, 1.0317199, 0.22630543, 0.23154978, 0.1876172, 1.2533716, 0.76052654, -0.48017576, 0.1481856, -0.40118885, -0.07029038, 0.74192595]",0.767340362071991,0.0
1,11,"[-0.5685918, -0.3909959, 0.92131376, -0.72122145, 1.2177861, -0.37351042, 0.31669182, -0.28925923, 0.16939312, 0.9731675, 0.4598769, -0.04375291, 0.5064407, 0.23385775, 0.31665513, -0.09451261, 0.38982666, -0.98385316, 0.57557404, 0.5628796, 0.0057449313, -0.2249874, 0.4713011, 0.06549665, 0.26346666, 0.9841926, 0.17542624, 0.24170308, 0.2266398, 1.19704, 0.7828438, -0.39572358, 0.112842664, -0.379367, -0.07300268, 0.74465126]",0.7855421304702759,0.0
1,12,"[-0.56222755, -0.33672905, 0.83565724, -0.70810306, 1.3223909, -0.34325927, 0.27669436, -0.29251152, 0.11789432, 0.91135424, 0.40701157, -0.014492083, 0.5745121, 0.09977695, 0.40212077, -0.08516766, 0.3786504, -0.94730717, 0.5854261, 0.4873861, 0.029812023, -0.19107506, 0.4040537, 0.079825684, 0.27794784, 0.96120554, 0.1721973, 0.23118223, 0.26160163, 1.1708608, 0.754424, -0.31917438, 0.09626585, -0.3724421, -0.10892633, 0.7760053]",0.7951471209526062,0.0
1,13,"[-0.5971692, -0.30393344, 0.7493923, -0.6865526, 1.440541, -0.28977045, 0.22602655, -0.2962084, 0.08965124, 0.8717717, 0.36299986, -0.00013247225, 0.6625878, -0.006965533, 0.46549043, -0.061044194, 0.3325607, -0.9178341, 0.6193032, 0.43653554, 0.06534393, -0.13328847, 0.3423779, 0.14233938, 0.3262353, 0.96559495, 0.20264286, 0.21115535, 0.27746975, 1.1787575, 0.6968759, -0.25628877, 0.10097443, -0.36961344, -0.16975133, 0.83425736]",0.8116504549980164,0.0
1,14,"[-0.66863424, -0.28382048, 0.67533565, -0.66919905, 1.5585241, -0.22793208, 0.1855045, -0.28113246, 0.080782756, 0.85043705, 0.3354895, 0.00065812125, 0.76288635, -0.06674978, 0.49081704, -0.021313764, 0.26569197, -0.8938613, 0.64351374, 0.40234828, 0.10209277, -0.046231017, 0.2916817, 0.22845566, 0.39948714, 0.9901861, 0.24420458, 0.18779674, 0.2659426, 1.2110401, 0.63094926, -0.20858604, 0.12324895, -0.35702577, -0.24292798, 0.9082764]",0.8353238701820374,0.0
