sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18628670727201135, 0.5709241783594543, 0.4384910538086375, -0.7699289935204621, 0.07550832714288847, 0.3689762321655574, 0.9236007669895676, -0.22100445979850103, -0.2913757841205502, -0.07981702166997029, -0.7505755962399927, 0.9029952248165625, 0.19534528687867247, 0.32683276369607883, 0.5866793210531394, 0.960074852203179, -0.5617693543677169, 0.9548295408547638, 0.2944042505087541, 0.48418460559230825, 0.7029412230852894, 0.033636223623259465, 0.16238637088628183, 0.8361487027688748, 0.4656785356928861, -0.29815669560831526, -0.7853471223082429, -0.2977512317016837, -0.4305786048060949, -0.21782924211321886, -0.5527524904279884, -0.5750415142175278, -0.5789559901287649, 0.5756319974153339, 0.08896192223857913, 0.6596419779483988]",0.11531013250350952,0.0
1,1,"[0.2858158, 0.47092646, 0.33849484, -0.8699243, 0.1755, 0.4689716, 1.0235848, -0.12100701, -0.1913796, 0.0201784, -0.850573, 1.0029827, 0.095348194, 0.22683397, 0.48668194, 0.8600772, -0.46177387, 0.85483253, 0.19440648, 0.5841568, 0.6029676, -0.066358715, 0.26237172, 0.7361514, 0.3656946, -0.3981529, -0.68534905, -0.397748, -0.5305725, -0.11783189, -0.65271145, -0.47505, -0.47897965, 0.47563392, 0.18895641, 0.55965096]",0.11531013250350952,0.0
1,2,"[0.18839209, 0.33884877, 0.21105763, -1.0031468, 0.30626315, 0.60198045, 1.1562285, 0.007861868, -0.06039034, 0.13356692, -0.9848038, 1.1237899, -0.03891468, 0.09266581, 0.36946744, 0.7262491, -0.33120173, 0.73448527, 0.061209366, 0.7183307, 0.62198067, -0.1961947, 0.23123652, 0.6031575, 0.33350712, -0.5293901, -0.5524729, -0.5313438, -0.6638356, 0.015750505, -0.7785485, -0.39220607, -0.5477964, 0.34887928, 0.31918997, 0.44321314]",0.3597874641418457,0.0
1,3,"[0.2510906, 0.2178486, 0.10982075, -1.1028371, 0.45141548, 0.71715355, 1.2946492, 0.08710255, 0.044962093, 0.1790638, -1.1359156, 1.1971798, -0.19496441, -0.05801229, 0.31187397, 0.5732049, -0.20173262, 0.66826963, -0.08006357, 0.86651415, 0.69011366, -0.31026253, 0.13827428, 0.46104956, 0.35876894, -0.64938617, -0.4064558, -0.6856296, -0.80709827, 0.15223494, -0.9296061, -0.38525626, -0.65893245, 0.26581925, 0.43889427, 0.29928815]",0.5440057516098022,0.0
1,4,"[0.36591694, 0.17427376, 0.07538913, -1.0740365, 0.51468927, 0.73799074, 1.4543538, 0.087463275, 0.03162419, 0.13811731, -1.2669551, 1.238036, -0.3642203, -0.20266302, 0.32354453, 0.42045838, -0.12656404, 0.66480815, -0.20353073, 1.0303178, 0.7712235, -0.32788384, 0.027694754, 0.34031224, 0.27534536, -0.7202343, -0.26706186, -0.8445789, -0.9442102, 0.24414097, -1.0957654, -0.3833866, -0.75125366, 0.25819013, 0.54214036, 0.13658965]",0.5758188962936401,0.0
1,5,"[0.5091665, 0.18792254, 0.090183094, -0.98488593, 0.4998033, 0.69569355, 1.6202109, 0.046352684, -0.0448843, 0.048108704, -1.334722, 1.188701, -0.5312784, -0.32612023, 0.37070915, 0.28099945, -0.07422055, 0.6885088, -0.28921342, 1.1794345, 0.87973166, -0.29110223, -0.016051002, 0.25381726, 0.15035228, -0.7149958, -0.15993434, -0.97183245, -1.0463123, 0.27922007, -1.2134835, -0.3412569, -0.76319, 0.29058042, 0.60603654, -0.015675992]",0.5931136608123779,0.0
1,6,"[0.65754175, 0.22978938, 0.13921134, -0.8627789, 0.4451835, 0.6204626, 1.6403874, -0.0066884495, -0.1492771, -0.062456295, -1.3364967, 1.0906734, -0.66795284, -0.4146958, 0.4359859, 0.17445058, -0.030125428, 0.71400994, -0.31928226, 1.1787269, 0.9706148, -0.22754708, 0.030935057, 0.20084198, 0.002647832, -0.6509491, -0.1046872, -1.02371, -1.0748733, 0.27059093, -1.2020756, -0.25980395, -0.71905524, 0.33640942, 0.60385346, -0.09047826]",0.6028501987457275,0.0
1,7,"[0.76945245, 0.28118607, 0.19162548, -0.71935093, 0.37663823, 0.5325616, 1.580213, -0.050227042, -0.25528893, -0.16289622, -1.2913105, 0.98455274, -0.7516604, -0.45976043, 0.5118244, 0.11063377, -0.0042400137, 0.73661524, -0.29489788, 1.1070089, 0.9581856, -0.14566417, 0.12633148, 0.17623022, -0.15556481, -0.5527272, -0.1041427, -1.0060309, -1.0483876, 0.23761852, -1.1275693, -0.15739849, -0.65018475, 0.37644112, 0.5542771, -0.10848675]",0.6256340146064758,0.0
1,8,"[0.8209941, 0.32828408, 0.20351395, -0.56401396, 0.32684243, 0.45111308, 1.4858166, -0.06498508, -0.33225483, -0.22565943, -1.2234674, 0.93925655, -0.7877317, -0.46517098, 0.5930709, 0.080097765, -0.0018599783, 0.76673853, -0.23090431, 1.0000981, 0.90841913, -0.061286055, 0.24046567, 0.17052193, -0.30392575, -0.43464482, -0.14798847, -0.9433149, -0.9974411, 0.20550968, -1.0259585, -0.058380745, -0.59013945, 0.39486203, 0.48972142, -0.102315165]",0.6632266044616699,0.0
1,9,"[0.8213625, 0.35813946, 0.1634352, -0.40726432, 0.32883945, 0.3927524, 1.392947, -0.044525787, -0.35765892, -0.24524517, -1.1585966, 0.96396464, -0.798579, -0.44257957, 0.67434675, 0.06771272, -0.015358057, 0.81545854, -0.14362806, 0.883943, 0.8932059, -0.00060223043, 0.32932645, 0.17506103, -0.41036347, -0.30951273, -0.22243336, -0.8576783, -0.9458534, 0.19878188, -0.9383852, 0.008003794, -0.553431, 0.38613325, 0.44600904, -0.10546266]",0.6900657415390015,0.0
1,10,"[0.78626513, 0.35928985, 0.09020169, -0.26082185, 0.3807755, 0.36528525, 1.3451442, 0.0037537664, -0.33753282, -0.2313327, -1.1166427, 1.0164918, -0.8076636, -0.40379694, 0.7510192, 0.061230652, -0.033515856, 0.88211757, -0.049012586, 0.79728824, 0.93874454, 0.018943386, 0.35781792, 0.18824212, -0.46488893, -0.19373974, -0.31498557, -0.7679073, -0.90812016, 0.22739892, -0.91431797, 0.031218823, -0.51911634, 0.35579443, 0.44401938, -0.1436696]",0.7062919735908508,0.0
1,11,"[0.72999156, 0.326415, 0.005376503, -0.13608083, 0.4643561, 0.3677857, 1.3554002, 0.066014215, -0.28993043, -0.19416493, -1.1027921, 1.0350199, -0.8331602, -0.35826564, 0.81852555, 0.052085184, -0.049966834, 0.9540644, 0.037905045, 0.76661247, 1.0210152, -0.0012590848, 0.33251047, 0.2132196, -0.4754509, -0.103233024, -0.41311082, -0.68869644, -0.8857247, 0.28653267, -0.957026, 0.019268975, -0.45837963, 0.31380656, 0.4797172, -0.22141221]",0.7283989191055298,0.0
