sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4924446720830008, -0.3354789460821966, 4.601671917962738, 4.524711885413674, 2.210619241464865, -2.242269546099579, -0.13575786282784585, -0.46247013513350343, -1.4481824723729975, 4.211714627672904, -0.40652463585734744, 0.2963721212490176, -2.0202202598813765, 3.5378648848472647, 4.26011545155828, -0.6807070655263894, 1.5458423495677258, 2.862500234992182, 1.1190024054508516, 1.5977758314288002, 2.0375522012623253, -0.757500007487724]",0.6009433401559908,0.0
1,1,"[-1.5561337453612043, -0.5298786540309645, 5.8939961063310635, 8.164048750053075, 4.820981526683034, -6.995585938752344, 0.35341594940986343, -0.9937824258699071, -2.3978166175535747, 4.390394462477233, -0.9534582323974822, -1.2135068174496113, -2.6465562827650784, 5.220227044604474, 4.670770726951292, 0.9494594728544067, 1.7876896699026363, 2.942774195264284, 2.3317995011917176, 1.6457517928318468, 3.678913001837221, -0.4064120659047109]",0.45496097432676846,0.0
1,2,"[-3.4732739254821596, 0.980379111788559, 7.410565853672522, 8.256035894268768, 7.8631903957083935, -6.921369690605567, -0.418052668292595, -3.184200273823981, -3.0681694193479383, 4.1301996879402925, -2.0777497073171567, -3.2526524616567096, -1.3638093507408184, 9.097555052632945, 7.720309530417492, 0.949077400499238, 4.235784024598223, 1.8348198466070604, 2.9689434682899334, 2.657457684107743, 6.270352169838381, -4.241799789190417]",0.3068655142022909,0.0
1,3,"[-1.759739915360409, 0.23860334224605084, 8.953270616190883, 7.72683707438402, 8.754464069177152, -6.698974438036047, -0.37293113082957935, -0.8197455167278861, -2.835291740455714, 2.678141411730414, -1.6095437037542857, -4.460643883720465, -0.8839120232716497, 9.018020918479328, 7.855751174451412, -0.5347616813621829, 4.834054887329342, 1.1460614606766182, 3.4645948026048687, 3.1440532398816483, 5.5014326750126274, -3.683859256225855]",0.8621766330071167,0.0
1,4,"[-1.4463201997227102, -0.8597388409942425, 9.429027080321491, 7.21673747953365, 9.20955084301432, -7.821241560366317, -0.561441806626311, 0.4971157644854004, -3.0292483079773262, 2.6948647131278434, -1.986372722473511, -4.745886961326822, -0.014901958326208553, 8.169423363961323, 7.17431280745281, -0.5023711895953179, 4.237139841743616, 1.5182760040597756, 3.846432505939857, 3.8847297507347807, 5.0091073930718055, -1.3581866827125384]",0.8202182494400083,0.0
1,5,"[-1.6707862492325152, -1.082608899254316, 9.61815428977593, 6.622863746657931, 8.55971103831613, -8.477400393046622, -0.04771265306037181, 0.7621465726108507, -5.3425162190323405, 4.165251442640646, -2.390674422581441, -3.9145808716115322, 0.8489353126698002, 7.203257104206635, 6.824280038690825, 0.6094514982676466, 4.090801658215406, 2.353922192038096, 4.937135617695963, 4.714373961984374, 4.988798916492276, 0.23779078917089205]",0.9201564976642403,0.0
1,6,"[-0.5143111738788764, -1.6938941931115397, 9.203061595273862, 7.295871639433723, 8.65785042427543, -8.89151998682689, -0.817673986473522, 2.1899822246858536, -4.25298757102691, 2.3967598077525154, -2.6777635322429423, -5.3225637910881956, 0.20830432321953268, 6.3317464576462665, 6.230657277445051, -0.7766016043524133, 3.7149968832928866, 1.2847184699249232, 4.440085042543962, 4.127050627376408, 3.5931412896177295, 1.0608448660003016]",0.7696669841822136,0.0
1,7,"[1.7377698192110471, -4.192519308349092, 8.816510240120397, 6.943393244768269, 7.565901885788479, -10.34321047306538, -1.2959537962138148, 4.487544012289224, -3.905755853569561, 0.4337013466389995, -2.7030960968473527, -6.45800839698755, -0.030105513788778765, 5.453862942785275, 4.679461506049816, -1.9796310303888665, 2.1578501110556783, 0.39081154757889625, 4.442671004149887, 3.7803809242066886, 3.1820679102222296, 0.7435246547429051]",0.7233026129287059,0.0
1,8,"[1.0091169557177877, -3.6179877524273616, 8.888215890640364, 6.150366547507988, 7.659915629621036, -10.076246005868976, -0.7611700323055784, 3.588230450486503, -3.9856736042647545, 1.0416890158679075, -2.047624750405043, -6.310690581569944, -0.6726182912596302, 6.2196807363396776, 4.469523926296892, -2.1063899152054026, 2.1536841508885707, 1.1456089041797661, 4.4403041486040005, 3.894555969795539, 4.037244262885187, 0.6587441539643478]",0.9350652686122807,0.0
1,9,"[1.3745878824123392, -2.44273821820475, 8.194833339214075, 5.755179812729923, 6.867387666180248, -9.306975125542793, -0.6475859334681775, 2.6890801731078215, -3.3621795074630034, 0.5074773083929724, -2.8733803401948825, -6.384333673456018, -1.2757833720151783, 6.085640777477665, 4.018061322346589, -2.420704823145099, 2.2194172994989545, 0.9695999551301056, 4.51645100078556, 4.1589976096050725, 4.236377014929575, -0.8019014913394069]",0.6219578921327275,0.0
1,10,"[3.499470539712078, -2.5001285644507973, 6.634958513620128, 4.997803562051778, 6.055907346053689, -9.255630268600772, -0.20752767486866608, 2.563622833829349, -2.8705257625290868, 0.07182066558871113, -2.7171224180753484, -6.7518334307418835, -1.6763307744948146, 4.59479916212345, 3.520265476049862, -2.0978916500616167, 1.718256379933951, 0.12586801827132604, 4.129594468423318, 2.7473601616743366, 3.104883768076018, -0.8232787571699427]",0.5448884843092033,0.0
1,11,"[3.6600334233617398, -2.401276051164839, 6.553510979691559, 4.845112582921436, 5.4295036658835505, -9.237095409749772, -0.24781468290673003, 3.02444269160552, -2.80644369341911, 0.1319596802878649, -3.154391424269464, -6.640493909860171, -1.7412801264058881, 4.827485030418919, 3.420409173689532, -2.8272303354131925, 1.499617773396376, -0.022297011829999658, 4.677316096893919, 3.134483317750053, 2.861242631155695, -0.7218125577623796]",0.479614829505335,0.0
1,12,"[3.628366648593433, -2.4616931224689362, 6.2453972428752, 4.829349007676428, 6.174588022829612, -9.523393619950571, -0.27857446820136944, 2.563279055201571, -2.190036045609448, -0.27068170284925164, -3.555272472606817, -7.208831234658792, -1.888056216197722, 4.931896309541541, 3.4978067319003725, -2.8160407682210007, 1.7241178188348836, 0.1457539773722147, 4.685419543164586, 3.2077643312879327, 2.784921878656161, -1.2240592454914088]",0.9660066016280261,0.0
1,13,"[3.699370133404863, -2.479869033505819, 7.473268647564773, 4.888440433002642, 7.035531549530098, -10.032268912110343, -1.1097604706083288, 3.018389296255223, -2.2559859213605358, 0.12109492366741773, -2.773223646643845, -7.823709623435364, -1.094515012755191, 5.756353901977578, 5.151621906360157, -2.268018690241634, 2.6357065262081107, -0.13557513394699786, 4.616333332136424, 3.552924809384113, 2.1415624255578205, -1.589010402101211]",0.9459619234898473,0.0
1,14,"[3.6122829829723857, -2.424929535699212, 7.29706242631409, 4.581963863419164, 6.88734918199769, -10.061498943005695, -0.9464140848018943, 3.066728667623757, -2.253624388625219, 0.5618242509099205, -2.486773400139247, -8.226497146594337, -1.0753232037357425, 5.828233493308581, 4.660102764170107, -2.534529734521943, 2.358230584487408, -0.19380527601656009, 4.692915348924274, 3.83301597614303, 2.123895569851985, -1.189735482212085]",0.6757626160611359,0.0
1,15,"[2.7758602858421533, -0.6334192167450322, 6.882638947918521, 3.926920999871865, 6.371466301359788, -10.674376830397325, 0.7371750646344809, 1.657265880084532, -1.367616741589418, 0.6015091758695886, -3.0994217595091116, -7.953412615461517, -2.104509538836289, 5.08070852378923, 3.636968391205894, -3.303336651866388, 2.9247550584620017, -0.6638825471149244, 5.815567971397633, 5.3313508357221915, 3.89147230862773, -2.0862959671531227]",0.9218594647777482,0.0
1,16,"[2.877793291590644, -0.7247804372166577, 6.34675170423416, 3.8278586103033465, 6.667789372440119, -10.52537076233847, 0.7237066954542555, 1.8086097384390722, -1.063662323655306, 0.9901657027228677, -3.201317047692263, -8.4079620200813, -2.4633705412905402, 5.071941940443654, 3.229668862732926, -3.5234575206446426, 2.87244727763792, -0.5352012489370577, 5.941194574568787, 5.358476292218818, 3.8312011561470247, -1.7052371719145358]",0.9164352225547613,0.0
1,17,"[1.8744370548748863, 0.24515409866208931, 4.743093793450576, 1.6803025448830697, 5.109698071884035, -9.081375658777784, 1.3985295170051562, -0.8024485385313096, 0.5692864619512753, 1.2039020069386548, -3.8716670893515315, -8.359639997575808, -3.8356869404388787, 4.534249834469598, 3.931825830877194, -3.828338195155639, 3.448956149915344, -1.3511911900896345, 6.501745609340161, 5.033762504513106, 4.443186371084033, -3.178334309034316]",0.4311074505858419,0.0
1,18,"[1.7239360032249609, 0.28895394525552276, 4.333376990289998, 1.7144239024077352, 4.96952291191143, -8.973741507550756, 1.2904952895516977, -0.36616032577368063, 1.0274656658871721, 1.5785680296388418, -3.8743299051207507, -8.62910235332979, -4.0398941133400985, 4.130719404033816, 3.3799070821477204, -3.6242671402378606, 3.3792067103429075, -1.368846959718129, 6.46358375667574, 4.9415585393575, 4.35713725077323, -2.9727521830913304]",0.8774329058558683,0.0
1,19,"[2.0507229101732025, -0.016058288776516157, 4.395996496512176, 1.3238915445089154, 5.750169347683437, -8.288825333860544, 0.9574516045681508, -1.2566445990943589, 1.1582971895888519, 1.69726786131967, -4.040175959660181, -9.331666714217237, -4.566550769372177, 4.780936484155145, 4.330021947910302, -3.777406523135072, 3.8559227370471856, -1.339604590370636, 6.7669941849038935, 4.512368462760198, 3.980207446883466, -3.7878892393613737]",0.8118832758545641,0.0
1,20,"[3.42692218747, 0.019149500612445233, 2.8402212229844537, 0.5554888155415342, 4.379933783520904, -7.670703056225772, 1.178505111563181, 0.0642623201078385, 1.7225975643707954, 1.2077195070168214, -3.7663132322437853, -8.574153085763358, -4.13078904785858, 3.2494188828230612, 3.4313173990209878, -3.58520348862789, 3.3248407340799098, -1.1676034813843452, 6.743022004459941, 3.7691178455405514, 3.5120523047582157, -1.6952124525818795]",0.9308112581783969,0.0
