sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5126627140571676, 0.17955628386228373, 0.3512973524272853, 1.5905353918226963, 1.099979206508818, 0.699507751698276, 1.7779955487790666, 0.7981918098634102, 0.4440566573931066, 1.4138443142714165, 1.9769212632156095, 0.3904204036943091, 1.1657594838139733, 0.008135245574737215, 1.7610649345415927, 0.5462815348760446, 1.1213073985843511, 0.28791555489060383, 0.6957710047477714, 0.6029547041185577, 0.0, 0.0, 0.0, 1.4411356651948304, 0.0, 0.0, 0.0, 1.4403615562612158, 0.0, 0.0, 0.0, 0.7226250354950872, 0.6682343300451212, 0.056647187020244516, 1.4191507812138273, 1.6190854060298654, 0.0, 0.0, 0.0, 1.023527264634641, 0.0, 0.0, 0.0, 1.8623637346159507, 0.0, 0.0, 0.0, 1.9345175192476698, 1.7994519367460506, 1.7704610913744838, 0.2000171387427212, 1.4277732871822155, 0.0, 0.0, 0.0, 0.6128916113819007, 0.0, 0.0, 0.0, 1.153661715041893, 0.0, 0.0, 0.0]",0.05307171532692249,0.0
1,1,"[0.6983046993483933, 0.20366388515110143, -0.5238846792654452, 2.3466904668138167, 0.7012967767590954, 1.900633843799463, 2.0055318839371457, 0.5490745794259375, 2.106744338960965, 1.7367826023213877, 2.122044418815003, -1.0609473999202095, 0.864768804772587, 0.11224055609091238, -1.0617257780121303, 1.966930464306797, 1.1574548897172954, -1.0625260702114738, -1.1014863683336698, 1.0834335069607177, 0.0, 0.0, 0.0, -0.2230940703375337, 0.0, 0.0, 0.0, 1.43660651140781, 0.0, 0.0, 0.0, -0.7255375745722037, 0.41362788868087647, 2.8565798811682113, 1.1932301904081168, 1.000241432049759, 0.0, 0.0, 0.0, 2.731491925143585, 0.0, 0.0, 0.0, -0.16487317590446593, 0.0, 0.0, 0.0, 1.6994978561166727, 3.627449549907316, 2.9232168785460066, -3.4925224173499143, 3.251246451922385, 0.0, 0.0, 0.0, 0.2586764689201948, 0.0, 0.0, 0.0, -0.8730594759992936, 0.0, 0.0, 0.0]",0.5750298820918898,-1.147036588152065
1,2,"[-0.8956125065640305, 2.0660409477945176, -0.7624203925786337, 2.1675187777475053, -0.9109957782694735, 1.6773606574382847, 0.5850137291391793, -0.022627392854627892, 0.8860442757936462, 1.1517139562228893, 4.252817151445665, -1.3972976533803847, 1.4865361911795556, -1.0992323641035153, -2.053415186436967, 2.4222100197581575, 2.678755012823296, 1.2101410929191412, -4.2409408961722175, 2.9696712771220177, 0.0, 0.0, 0.0, 0.20977577210718312, 0.0, 0.0, 0.0, 2.2974351007995013, 0.0, 0.0, 0.0, -1.0204180939613203, 1.4117124687643492, 2.127174255011452, 1.7674800687597836, 0.015169307991704795, 0.0, 0.0, 0.0, 2.273907268715293, 0.0, 0.0, 0.0, -1.9560555340992296, 0.0, 0.0, 0.0, 2.0358363785519114, 4.515848474810234, 2.6520437821668708, -0.8999758155845567, 4.621721747527544, 0.0, 0.0, 0.0, -1.1222323952408153, 0.0, 0.0, 0.0, -2.3382282398573997, 0.0, 0.0, 0.0]",0.5783133466114772,-1.0170494298647004
1,3,"[-0.30727919151285543, 3.1240360580542452, 0.4517905584590738, 2.17305020231026, 1.0935910847943715, 1.9163226227605152, 1.494885243642213, 0.459331722363389, 2.505600534139573, 2.852576199457183, 6.0721123235581045, -0.1256847781264574, 2.9472226444098926, -0.7348526923675051, -0.8318026726412773, 3.8298865248236895, 3.6708412426109516, 1.5659091052758454, -2.7973735771010957, 4.2347828313176565, 0.0, 0.0, 0.0, 0.6198488143367864, 0.0, 0.0, 0.0, 3.974518814445396, 0.0, 0.0, 0.0, -0.2596036581497859, 2.882880629024921, 3.597231487536752, 2.499209451281972, 0.3146491538763967, 0.0, 0.0, 0.0, 3.840995518389785, 0.0, 0.0, 0.0, -1.023323787745273, 0.0, 0.0, 0.0, 2.385488389375033, 5.815886700797627, 3.176139224708126, -0.5056947702548292, 5.509307532653191, 0.0, 0.0, 0.0, -0.505883602897243, 0.0, 0.0, 0.0, -1.989074277322308, 0.0, 0.0, 0.0]",0.21129123388958138,1.0
1,4,"[0.6082002257326811, 3.4246437964635406, 1.7113099331044352, 4.526494860396575, 1.8530863566919664, 1.1251818822040027, -2.2458934314741446, 0.7288365946430264, 10.016301832318192, 2.213671560940434, -0.29591123696301835, -1.2092757777533099, -0.6251920195016711, -5.5465446905302915, -0.21462199550305494, 5.795711596708261, -0.3273510994685984, -1.0671483658881056, -2.722342785587795, 4.862258755393878, 0.0, 0.0, 0.0, 2.887204088217156, 0.0, 0.0, 0.0, 3.7090423920062423, 0.0, 0.0, 0.0, -1.4846151190776302, 7.960301437097874, 4.6423348190423015, -1.8810581964030857, 1.8482589182177598, 0.0, 0.0, 0.0, 6.461229641462838, 0.0, 0.0, 0.0, -3.400548477753903, 0.0, 0.0, 0.0, 4.03438453352771, 7.622131453139246, -1.5992928560741166, -7.188852914816917, 7.680988071647127, 0.0, 0.0, 0.0, -2.291862284714195, 0.0, 0.0, 0.0, -1.755170546474621, 0.0, 0.0, 0.0]",0.43247346226911504,-1.2653356056800151
1,5,"[-2.1258645034172865, 0.8583364662289212, 1.143761197630035, 7.800849063390101, 2.6005122030574253, 2.777709858368426, -4.872885899121883, 2.925476103613639, 9.8356829882057, 3.993844437978381, 8.371144018042258, -0.3420734483832376, 3.4660606244013885, -0.2944773698701111, -1.8485691744290071, 9.067639338680818, 3.387804559351449, 2.2838847821065755, -2.8156482820999114, 9.483212997076382, 0.0, 0.0, 0.0, 2.4052537382027217, 0.0, 0.0, 0.0, 8.295741313292206, 0.0, 0.0, 0.0, 0.2824871496655521, 4.739278182140042, 5.214466178421332, -1.3616008272106812, -1.889981368471141, 0.0, 0.0, 0.0, 7.517955355860352, 0.0, 0.0, 0.0, -3.23388178030661, 0.0, 0.0, 0.0, 1.600672841486928, 12.130421284607891, -0.31864042670411563, -0.4314250010637144, 8.435635919777296, 0.0, 0.0, 0.0, -6.909725845819246, 0.0, 0.0, 0.0, -3.6977340788629864, 0.0, 0.0, 0.0]",0.6294438907874218,-1.301918132804252
1,6,"[-2.2480086180106165, 1.0149450750182225, 0.47760095705314987, 8.012394954342719, 2.8322866001235196, 3.734822467544327, -3.9611035955206093, 2.862615689174981, 9.29415185621262, 2.992770737788992, 8.040009079372787, 0.0706198300742189, 3.654913080429511, -1.124088266727661, -1.213451824139364, 9.120352727001313, 2.3651439417455977, 1.2181463232309198, -3.204682022142573, 10.097399418837474, 0.0, 0.0, 0.0, 2.6602932664601884, 0.0, 0.0, 0.0, 8.957774550322696, 0.0, 0.0, 0.0, 0.4384537669966836, 4.933158858245115, 4.298392617085485, -0.4519147047183256, -1.6540335775361918, 0.0, 0.0, 0.0, 7.498579230680512, 0.0, 0.0, 0.0, -3.4334926708304154, 0.0, 0.0, 0.0, 1.1404402069935142, 13.589336130441165, 0.8426050300255414, 0.47979256456516994, 8.025921915082483, 0.0, 0.0, 0.0, -6.373124431369698, 0.0, 0.0, 0.0, -3.600626139936726, 0.0, 0.0, 0.0]",0.7996317363960949,-0.3957216825817861
1,7,"[-1.9668001109662183, 1.2445226205278044, 0.10901471473076368, 8.259964743263053, 2.2617778361389083, 4.201694085143101, -3.8812678817956057, 3.176404389931116, 9.10723809420049, 3.3988919894933174, 7.159340401456001, -0.569172489846185, 3.593769494103328, -1.3572995875267306, -0.563327500827187, 9.325337551170149, 0.8100553425013086, 1.0228006437571986, -3.4747100341364816, 9.79660802900344, 0.0, 0.0, 0.0, 2.504827087215055, 0.0, 0.0, 0.0, 9.84501130179035, 0.0, 0.0, 0.0, -0.08609394640745949, 3.856538006739556, 4.2558665505389826, 0.2767237142134995, -1.4820954785091316, 0.0, 0.0, 0.0, 7.8491487676738, 0.0, 0.0, 0.0, -3.1980659238196374, 0.0, 0.0, 0.0, 1.4009321422719454, 14.250584200789202, 1.1550216360072842, 0.6500114930502428, 7.624795302876958, 0.0, 0.0, 0.0, -5.93426160560891, 0.0, 0.0, 0.0, -3.3427048359733944, 0.0, 0.0, 0.0]",0.9166243388622457,-0.5238567709702981
1,8,"[-1.826872209956907, 1.2879410635231447, -0.3208117024679072, 8.384002569896598, 2.2482874727513575, 4.646560219732549, -3.3877477340258726, 3.251689787984908, 9.216617993893761, 3.26344414774876, 6.148329579623837, -1.1117743264778297, 3.800910894460459, -1.1021423691540755, -0.2745392722554119, 9.264196950436403, -0.34401330122014406, 0.8635933695214109, -3.4798683712047187, 9.372691663987318, 0.0, 0.0, 0.0, 2.191158839194019, 0.0, 0.0, 0.0, 10.210489259126437, 0.0, 0.0, 0.0, -0.11802361086326718, 3.988540414991657, 3.7841828563678144, 0.4822633842291624, -1.6781145156927193, 0.0, 0.0, 0.0, 8.21356194487062, 0.0, 0.0, 0.0, -3.7168028532610213, 0.0, 0.0, 0.0, 1.3520681591609236, 14.488796074495898, 1.666793900407188, 0.04696319893795897, 6.986982729519266, 0.0, 0.0, 0.0, -5.884853119695102, 0.0, 0.0, 0.0, -3.8053223490529398, 0.0, 0.0, 0.0]",0.9673958828513616,-0.5469398169009807
1,9,"[-1.9061741806820458, 1.4134702602900608, -0.7267628691500068, 8.34588019094998, 1.7474878442194623, 5.282425321014593, -3.0999873790791694, 3.498300901775286, 9.07547654885234, 3.1158989735469858, 5.357366967521863, -1.578596775334876, 3.5679372330660097, -0.9709796613382635, -0.2861582543619673, 9.184866332145399, -1.0849143925930458, 0.7888643754327793, -3.808292427365335, 8.78588539361224, 0.0, 0.0, 0.0, 1.8572484356191856, 0.0, 0.0, 0.0, 10.280623036763759, 0.0, 0.0, 0.0, -0.03465151595529484, 3.954353700606781, 3.78794737717428, 0.8283941490202396, -1.8041729353625797, 0.0, 0.0, 0.0, 8.761516778876658, 0.0, 0.0, 0.0, -3.9833264610170187, 0.0, 0.0, 0.0, 1.1549265918723424, 14.438607661223894, 2.3680286142232214, -0.3538091671147293, 6.6470148437276855, 0.0, 0.0, 0.0, -5.578159036102779, 0.0, 0.0, 0.0, -4.1278526722001345, 0.0, 0.0, 0.0]",0.9966862182407501,-1.0405529610074407
