sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4913252922366067, 0.008233458067809174, -0.16891594229881424, 0.879806820156297, -0.7176029064045806, -0.7952656075724878, 0.7130376387743285, 0.7736429947946464, -0.5397215159196149, 0.8044856284468325, 0.8332737768437632, 0.37817978902856964, 0.5588694034014929, 0.32635766347842265, 0.8915023891901421, 0.02437871266353242, 0.31039635320718206, -0.26845052516346635, 0.11342936701927342, 0.7032737779126268, 0.7207214842624219, -0.3129740329664814, -0.2526462064140267, -0.16997216028698658, 0.46917026621115476, -0.9498405507697847, 0.5063487259097137, 0.8433715126494521, -0.5414262920087829, 0.6834154268821055, -0.6119650770173617, 0.07638939338826134, -0.5427282472464141, -0.04530679344547073, -0.018704175593782457, 0.5851655221273881]",0.09936738014221191,0.0
1,1,"[0.39133096, -0.09176085, -0.2689112, 0.7798092, -0.6176075, -0.69527054, 0.61304355, 0.67364544, -0.43972784, 0.7044887, 0.7332799, 0.4781771, 0.45887262, 0.22639564, 0.79150355, 0.12437528, 0.41039398, -0.36844778, 0.013442017, 0.6032784, 0.8207183, -0.4129719, -0.15264806, -0.06997535, 0.36918262, -1.0492868, 0.606345, 0.7433833, -0.44142973, 0.5834191, -0.51197654, 0.17638502, -0.64272445, 0.054661714, -0.11869325, 0.6851598]",0.09936738014221191,0.0
1,2,"[0.25685614, -0.22189188, -0.34365466, 0.64533186, -0.4869405, -0.56608516, 0.5231396, 0.53924143, -0.3114433, 0.59276325, 0.6119403, 0.61223894, 0.32801768, 0.3060494, 0.6600425, 0.25650713, 0.540209, -0.5007807, -0.027526312, 0.4688475, 0.9455832, -0.5468166, -0.018084273, 0.055320635, 0.41610605, -0.9498858, 0.6891301, 0.6088307, -0.32144612, 0.44886744, -0.38747895, 0.30187595, -0.7767685, -0.034138143, -0.25014973, 0.75784963]",0.33826833963394165,0.0
1,3,"[0.104999304, -0.32148933, -0.30000138, 0.4893303, -0.4251737, -0.48228008, 0.4997154, 0.38229978, -0.23621145, 0.54511786, 0.5448944, 0.7468498, 0.20781511, 0.42829895, 0.5340601, 0.38909894, 0.66358185, -0.61673915, -0.07438381, 0.31386888, 1.0668613, -0.69747186, 0.13332488, 0.1686115, 0.522382, -0.815927, 0.71726674, 0.4523021, -0.31436792, 0.30052167, -0.33901364, 0.3657019, -0.90791786, -0.16214103, -0.40255928, 0.7242771]",0.5296085476875305,0.0
1,4,"[0.04341097, -0.32104367, -0.20705205, 0.33473486, -0.46376163, -0.47981203, 0.51218575, 0.21342166, -0.2514623, 0.5635432, 0.5559198, 0.82474804, 0.14617813, 0.55972207, 0.45369938, 0.45332414, 0.71626484, -0.64093226, -0.16845185, 0.16699304, 1.1604488, -0.8416122, 0.26622713, 0.23708552, 0.63838464, -0.670249, 0.7380794, 0.28685242, -0.3839653, 0.16177084, -0.30333543, 0.33786044, -0.9697696, -0.3063376, -0.52274466, 0.64888954]",0.5781761407852173,0.0
1,5,"[0.07458717, -0.25323686, -0.11331018, 0.21610048, -0.5496313, -0.5116205, 0.5089004, 0.05108659, -0.31172428, 0.615208, 0.6155564, 0.8331632, 0.1284462, 0.6270834, 0.42746383, 0.43174082, 0.69961417, -0.59124655, -0.26728562, 0.075700514, 1.2059091, -0.95208436, 0.33897635, 0.2568755, 0.6589661, -0.5393696, 0.7724324, 0.12589537, -0.48662928, 0.026560113, -0.23073623, 0.25569254, -0.96303385, -0.4025429, -0.5323748, 0.5858341]",0.5564885139465332,0.0
1,6,"[0.15217811, -0.14801055, -0.073843375, 0.147394, -0.65254486, -0.53518, 0.46481133, -0.089473486, -0.37945038, 0.67650986, 0.69619167, 0.78954303, 0.12754723, 0.61791676, 0.44203234, 0.3584082, 0.6450985, -0.4965997, -0.28438225, 0.05598384, 1.1930575, -1.0199544, 0.34982592, 0.25289086, 0.59946346, -0.44243935, 0.81996584, 0.0029745623, -0.59740394, -0.10860793, -0.13147555, 0.14309627, -0.9182937, -0.40974525, -0.4715197, 0.57562345]",0.5555431842803955,0.0
1,7,"[0.25417918, -0.01896298, -0.09246774, 0.12141378, -0.7386515, -0.51450425, 0.39191815, -0.19883695, -0.4212174, 0.7277006, 0.76488864, 0.70934796, 0.11295504, 0.5647465, 0.47958308, 0.2576847, 0.5807419, -0.37599498, -0.24317595, 0.090617746, 1.1267396, -1.0507561, 0.31647646, 0.25996846, 0.4981365, -0.37788713, 0.8652082, -0.017657358, -0.6922857, -0.23635317, -0.03967873, 0.020922929, -0.85768163, -0.35796222, -0.3708039, 0.6111717]",0.6065289378166199,0.0
1,8,"[0.36682385, 0.1277486, -0.14644828, 0.12514983, -0.77020365, -0.44713125, 0.3159442, -0.27481663, -0.4268504, 0.7595314, 0.7956806, 0.6087778, 0.06748113, 0.4935923, 0.5228827, 0.14861625, 0.53198177, -0.24528006, -0.18052119, 0.16123268, 1.0212411, -1.0537443, 0.25611115, 0.3057359, 0.37548858, -0.3320445, 0.8901019, 0.03774131, -0.7564954, -0.3420239, -0.001496952, -0.08109685, -0.79796326, -0.2760136, -0.25892168, 0.66779417]",0.679466724395752,0.0
1,9,"[0.47854316, 0.28425163, -0.21094942, 0.14377348, -0.7440345, -0.35224426, 0.2769896, -0.3243175, -0.4112019, 0.78501195, 0.8011243, 0.50934905, -0.0021201447, 0.4336943, 0.55639637, 0.053395078, 0.5119656, -0.118385896, -0.14455095, 0.25252044, 0.89179003, -1.0381199, 0.1855596, 0.38967058, 0.2486905, -0.29157493, 0.89369065, 0.13296968, -0.7953906, -0.41295838, -0.019134186, -0.13491777, -0.74478716, -0.19296476, -0.19310695, 0.71414226]",0.7408555746078491,0.0
