sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6052104650373766, 4.699082654156234, 0.29380371297530566, 1.4759401394730671, 1.8357756409753843, 2.9966320906791433, 2.1083275862861934, 1.4695900800041248, 1.3357161479211954, 0.0850554228467103, 3.430157427629029, 0.24168424960597923, 3.3832100315955267, 1.0240297833781242, 1.324242238957833, 0.7734733302758559, 4.117186520510444, -0.13679824491321388, 1.8706881422102966, 2.6252369848090686, -0.2893036761973087, 0.2393160878965483, 0.8001744462672704, 0.42195162181171303]",0.4583145808709773,0.0
1,1,"[1.7266288478472913, 1.560123681474438, 1.4985175580821373, 0.5907600870012994, 1.7543596578597305, 1.7148739537345559, 2.032865786707054, 1.6758019663259156, -0.18763655019477304, -0.5853430486969082, 4.827044053831677, -0.1795121328096958, 2.454647587115694, 1.1329272659930414, -0.2998733682526189, 1.6352685215429674, 1.857585049185911, 0.3911958641632482, 0.8136102552878725, 0.727229082666383, -3.6463178234229323, -0.427119525927582, -1.4524993772956711, 0.017818481551508253]",0.570840044785177,0.0
1,2,"[1.9287690493567107, 2.9933148747636764, -0.7467563046440586, 3.1710576485571957, 2.351407062388163, 2.24451059505423, 0.8115939821537992, 0.24680317470867186, 1.6235362748686741, -0.30775794384333044, 4.305568544382889, 1.3654147879156846, 3.5974212362270634, 3.049789444330472, 4.456789191628387, 1.8042453024318037, 0.3678848457073195, 1.5611594322816653, 2.458688848951734, -1.2206181105694556, -1.169222147481373, 0.5181483991509978, 1.5859806630745896, 1.525535375277302]",0.6033975153026756,0.0
1,3,"[2.7993511060657212, 1.9305581351405223, -0.6754014157657422, 3.145038907536736, 4.977566902377324, 2.5597744616967084, 1.3426177145888127, 0.2915439498789256, 2.000947696336243, -0.8201140951929083, 4.4089462354060585, -0.7001081273985073, 1.0549397869768509, 3.5718605746570313, 4.719805477787949, 1.0148638604478513, -1.530723075004753, 2.270244981756628, 3.382786765876312, -0.9501746120691268, 0.35721689336121915, 0.5143301264420372, 1.8063384857404368, 0.32745594649414067]",0.49772962097420775,0.0
1,4,"[3.0342556299324697, 2.2516143199716554, -1.4364566740338232, 2.6737652258057127, 4.203335641537608, 3.6370727786514667, 1.225909449231352, -0.4306165865356026, 1.7948187866374328, -0.5187032431914044, 5.018729114258421, 1.3040773155266958, 2.607840516564055, 4.895171098799898, 5.430362966774242, 2.151250690435822, -0.6239549727656345, 2.3251514363384245, 4.39354207658362, -1.3356254784297419, -0.5032661913335935, 1.0796028427306867, 2.942197606734277, 1.3604260958360537]",0.5533906141500051,0.0
1,5,"[3.724784588444142, 2.2114578059554986, -2.225654016133454, 2.618733585829931, 5.3395207695311635, 3.721385042713391, 2.1215257690055194, -0.575973198174027, 2.370740882255651, 0.35123084570906926, 5.828139505209541, 1.4682989005377611, 3.004083890225224, 5.927125261984737, 6.340089689185796, 2.9888997729924798, -0.9687618214062351, 2.1971798323363445, 4.443845347045584, -1.2856296625480284, -1.2398921728429673, 1.0421068395433177, 2.7713062348488178, 1.290064538633017]",0.92115361636687,0.0
1,6,"[2.960443346948763, 1.671812273026362, -2.338162600160551, 2.0739005764100398, 5.101913282467978, 3.2522047248712376, 2.9384792062885348, -0.731949444789562, 1.9466984248612826, 0.9773624266800662, 6.253768776202471, 1.1598686851439377, 3.130743860500176, 5.686722034725775, 6.664024062057971, 2.9870181246905347, -0.8794867685546524, 2.1348262499728006, 4.956023491977824, -1.714393547666931, -0.9382730603305647, 1.2550693470922978, 2.6249809031324776, 0.70480210675666]",0.6880586608851813,0.0
1,7,"[2.496297333226355, 2.636426824016191, -2.1113246087623985, 2.712920229449137, 4.5901753357184205, 4.082679881387905, 3.1110307182635912, -0.41117780763050343, 2.1907332481977355, 0.8728694048204564, 6.514870661469779, 1.3216679020158708, 3.8161207784246254, 6.544649975482667, 7.224589762321333, 3.0645350858267095, -0.712673139988742, 2.7923735222761086, 5.475634222250307, -1.7802221366491302, -1.1266758135147799, 1.7998055434926017, 3.7964262168404073, 1.0618486821990218]",0.9656512410325827,0.0
1,8,"[2.074023418076465, 2.5737446055871125, -2.2679845595866444, 2.591700777987564, 4.421736804196858, 3.963987639334073, 3.054206190594451, -0.463808401795619, 2.023672580001238, 0.7771647716629826, 6.478694807078499, 1.3810020122040167, 3.4874278447554343, 6.354607638185195, 7.225613429217285, 3.2053391731893304, -0.7950106480421678, 2.7111149636087206, 5.553931495574849, -2.0045856581956025, -1.3069782384897994, 1.6449603838988343, 3.9725281894357765, 0.7630545283548686]",0.7187827424401622,0.0
1,9,"[1.91824530833069, 3.1000924493552677, -1.4537279592321182, 2.5659118429359227, 3.409980398972354, 4.224626393238552, 2.7663589481348407, -0.8093248170594616, 2.2594856323871797, 1.0857771146760324, 7.310813677098464, 2.0052426368881844, 3.739634675835433, 7.513565706235061, 7.575512311366875, 5.751954226255114, -0.8627590400394625, 3.305319203949396, 6.133748317112329, -2.5127352362641115, -0.9956540163551877, 2.6447831424690413, 5.107777295557112, 1.397010415359363]",0.40070409586681455,0.0
