sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5290383592143506, -1.1737561818583537, 0.24217905198487055, 0.015444733585292164, 0.6606860645379525, 0.5638046212036465, 3.6988467104849634, 4.26627349826527, -0.2440303407782995, 3.419876238059885, -0.04249035296003491, 0.6316303616002176, 2.633320492469257, 0.869068361207953, 4.088364723041981, 1.2880450916419968, -1.8797922583662574, 5.587332036198525, -0.17898368557450375, 3.5987679956232954, -2.787755153801825, 1.3682921753402617]",0.7090871211286571,0.0
1,1,"[2.8881854598659293, -2.0003174404830415, 1.0555767711680841, 0.6934823722022371, 0.3188685649866346, 0.39152082913438835, 3.6300211065177033, 5.3172147987361615, 0.5738162324640481, 3.9090648895526887, 0.38902714771780483, 1.0335823162579583, 2.919617297808577, 0.9281819820924333, 2.653915929920962, 1.3972731072860696, -0.2314589830496413, 7.426579182957034, -0.24214527684572354, 2.8497945522880284, -5.689299301913208, 1.5971066064326842]",0.9517075640317852,0.0
1,2,"[3.0412275722858535, -2.458802174744781, 1.3017291158785713, -0.3695667129653341, -0.660450140841923, 1.6399373509193185, 4.526026346410736, 6.310283274525462, 0.9822253006945157, 3.8926972699568467, -0.5178503008428146, 0.9520212145141896, 3.6570060348552054, 0.3180320194361652, 1.7228191946490998, 0.9810382800428434, -0.06949536596125537, 8.974559428307982, -0.1881154182894735, 3.341746507384082, -7.946905563805965, 1.1346927976768009]",0.429457688113214,0.0
1,3,"[4.008819020941838, -4.062168998766953, 1.316043920216071, -0.9135440689467211, -0.4686869309581886, 3.854234537908951, 4.108526763415761, 8.264673624646605, 0.1066589568146413, 2.7691474107789475, -0.21678856177060093, 1.271502027448203, 3.9475454929073117, 1.1424518093232703, 1.8163428983561383, 0.893662598270511, 0.007488427187809399, 11.147178117126689, 1.544380258076811, 2.851372693642639, -12.690689061123853, 0.7947861152163088]",0.3528267805078215,0.0
1,4,"[7.1325447909834265, -2.7591990000823823, 0.686600777175612, 0.6211164614089688, -0.13177031773818432, 2.4706350293846544, 6.205022333464328, 9.894863593841066, -3.942992696983492, 4.307899087641101, -3.1542938164239627, 0.906817120701608, 2.823969679862739, 3.309524993153277, 4.779885635330192, 2.3734284132712675, -3.1851623284655113, 11.515145436454993, 1.5981254588479592, 4.570501351325946, -12.318123207383062, 1.4504545612273523]",0.41515131651457815,0.0
1,5,"[10.188349165679202, -2.525154841969112, -1.6609882113023913, 0.9693562443319081, -0.13738937041010246, 2.467555183923108, 7.383160886353545, 12.727075151980074, -8.123022275549065, 5.231594286554596, -5.88475817586559, 0.09937443696042866, 2.0976524368063934, 4.905475051649973, 6.756550844314509, 3.2625100243949534, -4.2382707890966245, 13.857498237341291, 2.296255249284385, 5.465623886866931, -13.858995134872849, 3.0481819018635647]",0.6209264930995572,0.0
1,6,"[12.184040033584836, -2.5139945089193807, -2.525638948271709, 0.7770287032987812, 0.2654032766986913, 2.506983823735824, 9.619389629270676, 15.284988208979284, -10.73525868806278, 5.464373549199223, -7.123718600911365, 1.0534360201036805, 2.0897006085309933, 5.759737898619124, 8.811999584263802, 5.105812651307279, -6.0345852943794, 15.925755468949477, 3.345795586898154, 6.961152912047883, -15.443616347626199, 3.3431314638775245]",0.3747668600856748,0.0
1,7,"[13.137951687965405, -2.0917245544324334, -1.5522624802844274, 0.1981775719516668, 0.4720952333714376, 3.109363568735514, 10.798671789141249, 15.720613065559842, -11.972871596036596, 6.819769734745707, -7.357499319582727, 1.3478259052302637, 2.554689534535036, 6.228916693722773, 10.429921322147651, 5.477137147614351, -7.515003311336608, 16.392051001230787, 4.272386410737004, 7.039056889452136, -14.813147346552258, 4.288474734516214]",0.45375569479937594,0.0
1,8,"[14.799213298260735, -3.046114528983518, 0.9190337985195773, -1.3512859725286168, 1.6020221190837638, 4.814800635581294, 12.071412976471398, 17.443933793372928, -11.519927301497297, 7.5665489263838435, -4.920153894253022, 2.9903807581357307, 4.25730479384098, 7.913509211626736, 12.41632287671208, 5.9232189360766085, -7.9700916522127025, 18.748624312373117, 5.249068526383273, 6.587035335696478, -17.41223917345612, 4.732261717029369]",0.35505931466277174,0.0
1,9,"[15.06351993527663, -5.776648880910603, 1.7765375008200937, -3.4527508624828807, 1.70547336701047, 7.653091882027028, 13.22651152996196, 18.685997649576542, -14.515194350259346, 7.460887218813557, -3.2383422193527482, 4.012959402997675, 5.053836020816545, 8.929177670776712, 12.662920076705454, 7.322788402441186, -5.531473311721645, 20.392607004698103, 7.594645158094371, 7.492220731713296, -19.606456492756784, 3.76454897908969]",0.6228146283575017,0.0
