sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0582905449070243, 0.24063532803017917, 1.6493239324204219, 1.5170646695236056, 1.3511558884785313, 0.6429602191001709, 1.4434114396482864, 0.7477293137523755, 1.2280628529172, 1.115316493367322, 0.8008449889338245, 0.5412322831246557, 1.8623378504585681, 1.7370473090285834, 1.5686972415477776, 0.18701546340789843, 1.9985773677231378, 0.34052776498635606, 1.198046882299141, 0.8206820276474907, 0.0, 0.0, 0.0, 0.7304614673944203, 0.0, 0.0, 0.0, 0.07226986460486051, 0.0, 0.0, 0.0, 0.06801872376217077, 0.9946656460256094, 0.098262536758017, 1.9369168644718797, 1.0972152642154842, 0.0, 0.0, 0.0, 1.600944994036955, 0.0, 0.0, 0.0, 0.5135279597494786, 0.0, 0.0, 0.0, 1.4566919838336063, 1.2273893944049559, 0.9328798660462627, 1.8622483056639965, 1.8282540719272418, 0.0, 0.0, 0.0, 1.3228983058366466, 0.0, 0.0, 0.0, 1.9542800648462693, 0.0, 0.0, 0.0]",0.08526108449390116,0.0
1,1,"[1.4060722133595072, -0.5189814627229787, 1.7186821267560546, 1.5958887404197752, 2.0479662273432595, 1.5173575872571252, 1.3278542916096692, 0.850808904518526, 1.104161931907042, 0.47874494852360316, 1.1053446228119008, 0.9476511313234647, 0.7647796417568462, 3.0073467646882546, 2.3528459124757637, 0.47594789501911455, 1.5793706712578937, 1.3817068161885624, 1.8172402476497553, 1.0982850947062848, 0.0, 0.0, 0.0, 1.2166478300456638, 0.0, 0.0, 0.0, 0.016072523453785688, 0.0, 0.0, 0.0, 0.987608464980371, 0.923808500525803, -0.22059106074324225, 1.2458252554241804, 1.871318699547365, 0.0, 0.0, 0.0, 1.0899305472463272, 0.0, 0.0, 0.0, 0.17008244728846672, 0.0, 0.0, 0.0, 1.3597819099610289, 0.01827504908055433, 1.1112106796100638, 1.7998049649854924, 2.180972389522554, 0.0, 0.0, 0.0, 0.7909737007871053, 0.0, 0.0, 0.0, 2.965373231847699, 0.0, 0.0, 0.0]",0.37066298773945644,-0.5409572395501854
1,2,"[1.354518238389808, -0.686576681129371, 2.3893267033541505, 0.9695855567104484, 2.4861609501739306, 1.3365680446764978, 1.3925326036439851, 1.83015140842898, 0.5318310557166429, 1.0999086823046, 1.2791203421549162, 1.156566897250169, 0.41757030486996816, 2.7163954835885225, 2.1712606309158384, 1.0288338005434086, 1.4130131154285601, 1.5157810896667574, 1.57171713221215, 1.0447290625334358, 0.0, 0.0, 0.0, 1.0027016496257, 0.0, 0.0, 0.0, 0.41317827056918527, 0.0, 0.0, 0.0, 0.2554024732311122, 0.9607908941441005, -0.4593699019066413, 0.8993916737503238, 2.0116961484836833, 0.0, 0.0, 0.0, 0.942433407853085, 0.0, 0.0, 0.0, -0.22855728330555214, 0.0, 0.0, 0.0, 2.2727137660286973, -0.7875675574386022, 1.2830799331126057, 1.7408287443711834, 2.1307749340663875, 0.0, 0.0, 0.0, 0.9251676649750629, 0.0, 0.0, 0.0, 2.3090053825338837, 0.0, 0.0, 0.0]",0.694687457610823,-0.6327146200500026
1,3,"[0.9948596215739871, -0.6430921067125704, 2.308477796216377, 0.8919847323363231, 2.3998635573270124, 1.1707821623909473, 1.0428325319838747, 1.817240173832762, 0.9105169267424248, 1.4231215854298986, 1.404434757577216, 1.1963384627474951, 0.7397614625662259, 2.7422324505926983, 2.6681817094093754, 0.8786098996625631, 1.4602519274035584, 1.0840849136172184, 1.6462896352988827, 0.9164744952037637, 0.0, 0.0, 0.0, 1.179431278752424, 0.0, 0.0, 0.0, 0.6060401198590364, 0.0, 0.0, 0.0, 0.17737504474477905, 0.38269941143592456, -0.541017219894478, 0.9288844419526465, 1.7350915338375825, 0.0, 0.0, 0.0, 0.7514211907460552, 0.0, 0.0, 0.0, -0.06407773564472813, 0.0, 0.0, 0.0, 2.641228345089786, -0.7073325767189264, 1.4575035621745056, 1.8590400161945442, 1.6190374598108295, 0.0, 0.0, 0.0, 1.0677496075252975, 0.0, 0.0, 0.0, 2.4603069267367776, 0.0, 0.0, 0.0]",0.759234059136826,-0.2692225875094064
1,4,"[0.7939428611068317, -0.5242722746016406, 2.125696463879872, 0.8607210804172399, 2.380669228386727, 1.0661575447482219, 0.7490196519444743, 1.6740170718552256, 1.182800975930431, 1.6186004379410586, 1.6580603468539175, 1.2253225380409536, 0.8154453529745979, 2.6230680142139127, 3.089601012412063, 0.6484494860642374, 1.4029523528190448, 0.7651694163010561, 1.7087211651721301, 0.7799159687950243, 0.0, 0.0, 0.0, 1.3190855552102367, 0.0, 0.0, 0.0, 0.5598828142450712, 0.0, 0.0, 0.0, 0.10855752251869444, 0.055581881440286585, -0.5089056001313581, 0.8029575538349738, 1.4786780104085677, 0.0, 0.0, 0.0, 0.5886882277393191, 0.0, 0.0, 0.0, -0.024184057939044823, 0.0, 0.0, 0.0, 2.8415939702089603, -0.45633304239594236, 1.3359161719846009, 2.0569241878772995, 1.259387671616775, 0.0, 0.0, 0.0, 1.4441052746152625, 0.0, 0.0, 0.0, 2.393971607799361, 0.0, 0.0, 0.0]",0.8058083222442756,-0.23327728655474209
1,5,"[0.6213157338419875, -0.41928881326301104, 1.997888049056992, 0.8505461145816904, 2.289909274172727, 1.00703870239672, 0.5813426214779989, 1.4530893834015928, 1.2641403427031777, 1.71039697719933, 1.9942206296515503, 1.3047644497537445, 0.7319682116585806, 2.344119577280616, 3.4292930020034733, 0.402355215616384, 1.274733962462404, 0.5202535796291763, 1.7601168159870748, 0.6506935205392388, 0.0, 0.0, 0.0, 1.4048308308682913, 0.0, 0.0, 0.0, 0.4272129203475399, 0.0, 0.0, 0.0, 0.05948497884983772, -0.11351372804164475, -0.4588999091909762, 0.6437600779661432, 1.2185674652589247, 0.0, 0.0, 0.0, 0.4165372177772191, 0.0, 0.0, 0.0, 0.03774589482894757, 0.0, 0.0, 0.0, 2.9475252827521397, -0.18115461661916893, 1.0207718405601405, 2.316968670598292, 0.9490172320179862, 0.0, 0.0, 0.0, 1.9656290309899587, 0.0, 0.0, 0.0, 2.1653821205199963, 0.0, 0.0, 0.0]",0.8581872634516359,-0.3147542675379933
1,6,"[0.37240962611862904, -0.44995484464529967, 1.9788608089953539, 0.8213332976319738, 1.9187514778761854, 0.9445544500002332, 0.7131297641224585, 1.296457018095939, 1.0368832311532632, 1.6610579589321708, 2.3410642478217247, 1.4716933001312347, 0.5717695345552982, 1.8235279806241775, 3.590159469626369, 0.08542621449192689, 0.963788577861248, 0.257923208725591, 1.568618904920948, 0.5389645270763929, 0.0, 0.0, 0.0, 1.242298319304079, 0.0, 0.0, 0.0, 0.3434120664287917, 0.0, 0.0, 0.0, 0.1185758285995121, -0.10722821924237613, -0.2990246497952908, 0.42347260928356, 0.7349585253023747, 0.0, 0.0, 0.0, 0.14163706381913704, 0.0, 0.0, 0.0, 0.2610331852295579, 0.0, 0.0, 0.0, 2.9430570856437983, 0.29142968379837136, 0.4423532774996486, 2.734969511824249, 0.6207921645822684, 0.0, 0.0, 0.0, 2.730205348400468, 0.0, 0.0, 0.0, 1.8714828216971786, 0.0, 0.0, 0.0]",0.9582680760688836,-0.8845439139975791
1,7,"[0.4660954715782429, -0.6204432119960487, 1.9031101285683092, 0.7547279244111417, 1.830647797281685, 0.9290699522915317, 0.9158450149200001, 1.4265057433039074, 0.9794576434391976, 1.7551467911142185, 2.116639200791887, 1.4563912286602871, 0.8499233445852034, 1.992287121470177, 3.558649725814355, 0.09150568095097866, 0.7996376038101278, 0.42119606279255667, 1.0888211202905196, 0.6243073527933959, 0.0, 0.0, 0.0, 0.7689899027631998, 0.0, 0.0, 0.0, 0.5463854290676748, 0.0, 0.0, 0.0, 0.07834574683984848, 0.05569741396062389, -0.19581804142559373, 0.39601979346900895, 0.44105910562006756, 0.0, 0.0, 0.0, -0.010100036127787426, 0.0, 0.0, 0.0, 0.2970693238312173, 0.0, 0.0, 0.0, 2.860779754684995, 0.4850395264831453, 0.550809920275341, 2.70719018567547, 0.8094571083135536, 0.0, 0.0, 0.0, 2.661597696469532, 0.0, 0.0, 0.0, 2.206068858102915, 0.0, 0.0, 0.0]",0.9851349298939848,-0.7312194643003023
1,8,"[0.5971261141873057, -0.45892769122340504, 1.754648581621302, 0.6826229815159893, 1.5746945416885292, 0.8883520768995704, 1.0244383146538818, 1.608226812173806, 0.8922903381468195, 2.0191337037272383, 2.1131492547839787, 1.3905435128588937, 1.0193531305860835, 2.101761041316156, 3.3985579397936454, 0.008895688251773004, 0.6382458137098465, 0.38811704187946366, 0.7788000353960964, 0.5730837456108958, 0.0, 0.0, 0.0, 0.4243297860719605, 0.0, 0.0, 0.0, 0.6254720756289603, 0.0, 0.0, 0.0, 0.01569882131950036, 0.043915351013659065, -0.13989264913704907, 0.32801440457546127, 0.11414061533694714, 0.0, 0.0, 0.0, -0.08926680896764275, 0.0, 0.0, 0.0, 0.3347521076967015, 0.0, 0.0, 0.0, 2.8445219620901137, 0.7761711536425162, 0.5698848740345184, 2.6942929509017475, 0.8861312611717584, 0.0, 0.0, 0.0, 2.638563376530584, 0.0, 0.0, 0.0, 2.3067017789198925, 0.0, 0.0, 0.0]",0.9975599181168152,-0.9953225489711803
1,9,"[0.6444603679922282, -0.368508372713559, 1.6394937287626667, 0.5784508497791417, 1.5649252911767795, 0.882887051835975, 1.0052290398002335, 1.681650389803977, 0.8811418296797162, 2.0425159919251032, 2.1422573089272, 1.3958615253641375, 1.0027335907511195, 2.14211448870945, 3.3960887543783964, -0.0021011984259797518, 0.5073552156211645, 0.25331543514244326, 0.6035778526732938, 0.49174990457557505, 0.0, 0.0, 0.0, 0.2448667163549202, 0.0, 0.0, 0.0, 0.5699340792463192, 0.0, 0.0, 0.0, 0.0027246414304927993, 0.027230011455695542, -0.0014767477455555622, 0.42114141450087994, 0.02514488376945455, 0.0, 0.0, 0.0, 0.006265159594978434, 0.0, 0.0, 0.0, 0.44455771393276544, 0.0, 0.0, 0.0, 2.8170366959431297, 1.0335219318468543, 0.5675867831641538, 2.6136883527563577, 0.9695560414352377, 0.0, 0.0, 0.0, 2.6217853570960115, 0.0, 0.0, 0.0, 2.364879904203636, 0.0, 0.0, 0.0]",0.9994245943627416,-0.9362942020858334
