sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9233816107269048, 2.195738453854891, 1.4315586630517403, 1.6005335427644127, 1.6366544195004036, 1.4577389030716137, 0.07080114880283306, 0.5228024366748523, 1.4577389030716137, 1.6383538577529455, 0.5829915478924534, 0.7179434813061278, 0.07080114880283306, 0.5829915478924534, 1.1200997217016126, 0.0, 1.9231398412066585, 1.5031982588314434, 0.25428787406994036, 1.9231398412066585, 0.0, 0.0, 0.0, 1.5031982588314434, 0.0, 0.0, 0.0, 0.25428787406994036, 0.0, 0.0, 0.0, 0.0, 0.4328022673010621, 0.653684188433334, 0.6719903330115466, 0.4328022673010621, 0.0, 0.0, 0.0, 0.653684188433334, 0.0, 0.0, 0.0, 0.6719903330115466, 0.0, 0.0, 0.0, 1.5225724195742394, 1.4888958152369198, 1.7154296496071506, 1.9572963299551196, 1.1660477472744277, 0.0, 0.0, 0.0, 0.04249363242711213, 0.0, 0.0, 0.0, 1.2436811482095071, 0.0, 0.0, 0.0]",0.3221687099822564,0.0
1,1,"[2.3730226656585582, 2.380495723568253, 1.222007345603495, 0.9518642902712876, 1.3698950626656248, 2.322723433816047, 0.47131568620898995, 1.2291659827519972, 2.322723433816047, 1.4603371847486533, 0.6755864347680774, 0.36398339940389846, 0.47131568620898995, 0.6755864347680774, 0.317237258140462, 0.0, 1.6602288446106912, 1.4875208971526148, -0.4852502016106639, 1.6602288446106912, 0.0, 0.0, 0.0, 1.4875208971526148, 0.0, 0.0, 0.0, -0.4852502016106639, 0.0, 0.0, 0.0, 0.0, 0.9344066163871825, 0.16821471491218576, 0.6112276696536896, 0.9344066163871825, 0.0, 0.0, 0.0, 0.16821471491218576, 0.0, 0.0, 0.0, 0.6112276696536896, 0.0, 0.0, 0.0, 1.3321781724723252, 2.4887625028598164, 2.7078518021031788, 2.1458422766216914, 1.0676041274725458, 0.0, 0.0, 0.0, 1.5565220612869228, 0.0, 0.0, 0.0, 1.287818330422095, 0.0, 0.0, 0.0]",0.6174650461361653,-0.7963654167959431
1,2,"[2.1866142393817456, 2.184181033059967, 1.2779137478193332, 0.9859308597295586, 1.1589430406349346, 2.351249677174067, 0.9636047295481482, 1.2340867224995404, 2.351249677174067, 1.132494997430743, 1.4725146701188148, 0.7078324904088982, 0.9636047295481482, 1.4725146701188148, 0.6508365894490424, 0.0, 1.2627388424531512, 0.9731511429848102, -0.201723757501648, 1.2627388424531512, 0.0, 0.0, 0.0, 0.9731511429848102, 0.0, 0.0, 0.0, -0.201723757501648, 0.0, 0.0, 0.0, 0.0, 0.9063851480944854, -0.003941379901384212, 0.6560289062489945, 0.9063851480944854, 0.0, 0.0, 0.0, -0.003941379901384212, 0.0, 0.0, 0.0, 0.6560289062489945, 0.0, 0.0, 0.0, 1.1534740951919935, 2.6335612004113584, 2.826902545674036, 2.103623265828539, 1.4328778207591717, 0.0, 0.0, 0.0, 1.8768082351136095, 0.0, 0.0, 0.0, 1.5335420084181042, 0.0, 0.0, 0.0]",0.8088883488080458,-0.48083996980987814
1,3,"[1.9072303053708362, 2.082307861467217, 1.5126021859954182, 1.017455165671869, 1.1245501714899453, 2.185315618229359, 1.1626932224568725, 1.0622175156455522, 2.185315618229359, 0.9576068461747718, 1.4996158923064524, 0.9546183806867885, 1.1626932224568725, 1.4996158923064524, 0.6504137450144873, 0.0, 0.9110889486492938, 0.4499488892182034, -0.4471356722099685, 0.9110889486492938, 0.0, 0.0, 0.0, 0.4499488892182034, 0.0, 0.0, 0.0, -0.4471356722099685, 0.0, 0.0, 0.0, 0.0, 0.6326633768456507, -0.31695853057275425, 0.4579438764639516, 0.6326633768456507, 0.0, 0.0, 0.0, -0.31695853057275425, 0.0, 0.0, 0.0, 0.4579438764639516, 0.0, 0.0, 0.0, 1.206727998788826, 2.7532008774848036, 3.0791595370092226, 2.026307650442769, 1.863425737785837, 0.0, 0.0, 0.0, 2.059069191187558, 0.0, 0.0, 0.0, 1.4683238451341398, 0.0, 0.0, 0.0]",0.880239409447366,-0.6301713440453005
1,4,"[1.8701112078668578, 2.055747092405241, 1.4414534899271216, 1.0368811073366164, 1.011727425482811, 2.10714953846386, 1.263339876936034, 1.1932679458988846, 2.10714953846386, 1.24225933263108, 1.459930171590158, 0.6922750878564261, 1.263339876936034, 1.459930171590158, 0.44201401036494714, 0.0, 0.6546208874747594, 0.22331357551601203, -0.49550959318324633, 0.6546208874747594, 0.0, 0.0, 0.0, 0.22331357551601203, 0.0, 0.0, 0.0, -0.49550959318324633, 0.0, 0.0, 0.0, 0.0, 0.48920595545484824, -0.4442904750221073, 0.3705338424448639, 0.48920595545484824, 0.0, 0.0, 0.0, -0.4442904750221073, 0.0, 0.0, 0.0, 0.3705338424448639, 0.0, 0.0, 0.0, 1.20892936660938, 2.749306368728337, 2.948873170011417, 2.3098497858271627, 1.9160762681980963, 0.0, 0.0, 0.0, 2.0863940235050604, 0.0, 0.0, 0.0, 1.5606713837564676, 0.0, 0.0, 0.0]",0.9018697557844456,-0.4379094350400642
1,5,"[1.871519093525994, 2.0114677717563803, 1.4806080048881425, 1.0351708276678475, 0.9726964993704353, 2.0348484719328397, 1.3114293024309143, 1.060569709845182, 2.0348484719328397, 1.1591474037552876, 1.5010854877050062, 0.9127889373291214, 1.3114293024309143, 1.5010854877050062, 0.5308948727170463, 0.0, 0.5909515954991837, 0.12048269387667981, -0.6119236120145992, 0.5909515954991837, 0.0, 0.0, 0.0, 0.12048269387667981, 0.0, 0.0, 0.0, -0.6119236120145992, 0.0, 0.0, 0.0, 0.0, 0.46225591685925216, -0.5446769452700837, 0.3499779218839445, 0.46225591685925216, 0.0, 0.0, 0.0, -0.5446769452700837, 0.0, 0.0, 0.0, 0.3499779218839445, 0.0, 0.0, 0.0, 1.231937045373696, 2.7393824103768045, 3.0511023643471744, 2.0698731936797845, 1.9030341445186587, 0.0, 0.0, 0.0, 2.100204302435976, 0.0, 0.0, 0.0, 1.5020541261207638, 0.0, 0.0, 0.0]",0.9122761258265438,-0.3467569942554902
1,6,"[1.8589757490294827, 2.0063096045079103, 1.4873224844829736, 1.0419829225835449, 0.9665660934074765, 1.9810802219442218, 1.3284351573967883, 1.1661743726312463, 1.9810802219442218, 1.2562156270945142, 1.4710587569904348, 0.7651396826924031, 1.3284351573967883, 1.4710587569904348, 0.41946244435601154, 0.0, 0.5666437695150749, 0.06384844778581203, -0.6812697130763673, 0.5666437695150749, 0.0, 0.0, 0.0, 0.06384844778581203, 0.0, 0.0, 0.0, -0.6812697130763673, 0.0, 0.0, 0.0, 0.0, 0.4653689802948305, -0.6286619606805958, 0.34478320948689, 0.4653689802948305, 0.0, 0.0, 0.0, -0.6286619606805958, 0.0, 0.0, 0.0, 0.34478320948689, 0.0, 0.0, 0.0, 1.2513228152635574, 2.7174245233907355, 2.9000777560565294, 2.243907363454765, 1.900431696944798, 0.0, 0.0, 0.0, 2.0599425241798657, 0.0, 0.0, 0.0, 1.521724561664195, 0.0, 0.0, 0.0]",0.9174035386554649,-0.29607004622245525
1,7,"[1.8602155829390004, 2.0207706277358874, 1.4544242452892153, 1.0373600698159413, 0.966606048656398, 1.9280220273903756, 1.3528820231848566, 1.086496453068631, 1.9280220273903756, 1.2339102798462873, 1.4820185912286241, 0.880634332009907, 1.3528820231848566, 1.4820185912286241, 0.43506226039040236, 0.0, 0.554123226309988, 0.03058613323771607, -0.7144246036579862, 0.554123226309988, 0.0, 0.0, 0.0, 0.03058613323771607, 0.0, 0.0, 0.0, -0.7144246036579862, 0.0, 0.0, 0.0, 0.0, 0.46356287393537765, -0.6644991954882555, 0.3446013132263134, 0.46356287393537765, 0.0, 0.0, 0.0, -0.6644991954882555, 0.0, 0.0, 0.0, 0.3446013132263134, 0.0, 0.0, 0.0, 1.2641785007268982, 2.7157444690169785, 2.9887306879593436, 2.0696455304607397, 1.89288895589392, 0.0, 0.0, 0.0, 2.054456513292087, 0.0, 0.0, 0.0, 1.4958556171814321, 0.0, 0.0, 0.0]",0.9203841754198291,-0.33556301900197066
1,8,"[1.8570577959070185, 2.002728995669878, 1.4834376372214513, 1.0445467072893353, 0.9704612394510749, 1.9137431304065098, 1.3390467435923776, 1.1470623032477325, 1.9137431304065098, 1.267436011697009, 1.464333586333784, 0.7953727710679819, 1.3390467435923776, 1.464333586333784, 0.38886235448304435, 0.0, 0.5695940620069965, 0.02556181435442618, -0.7390295783092883, 0.5695940620069965, 0.0, 0.0, 0.0, 0.02556181435442618, 0.0, 0.0, 0.0, -0.7390295783092883, 0.0, 0.0, 0.0, 0.0, 0.4762234659018065, -0.6978743081714748, 0.35303820971575595, 0.4762234659018065, 0.0, 0.0, 0.0, -0.6978743081714748, 0.0, 0.0, 0.0, 0.35303820971575595, 0.0, 0.0, 0.0, 1.2758483006491408, 2.6972936935887315, 2.893717477861329, 2.1831111180191973, 1.8847826049710485, 0.0, 0.0, 0.0, 2.038050785439183, 0.0, 0.0, 0.0, 1.4950462518657286, 0.0, 0.0, 0.0]",0.9218701555975857,-0.2433244696992307
1,9,"[1.8578037117572992, 2.016852981067673, 1.4546924121172211, 1.0393716540615259, 0.9753956973449548, 1.8813952663811282, 1.352960167070716, 1.1031840672764308, 1.8813952663811282, 1.2560214776352097, 1.4677340603159645, 0.8600561588202943, 1.352960167070716, 1.4677340603159645, 0.39445096262831575, 0.0, 0.5728891805408374, 0.017380562733636806, -0.7501111139291363, 0.5728891805408374, 0.0, 0.0, 0.0, 0.017380562733636806, 0.0, 0.0, 0.0, -0.7501111139291363, 0.0, 0.0, 0.0, 0.0, 0.4856971562776345, -0.7090424118040619, 0.3612384025308754, 0.4856971562776345, 0.0, 0.0, 0.0, -0.7090424118040619, 0.0, 0.0, 0.0, 0.3612384025308754, 0.0, 0.0, 0.0, 1.2836267195095983, 2.696636705234578, 2.9463240762427185, 2.0786911658948006, 1.878204647538805, 0.0, 0.0, 0.0, 2.0326551624514764, 0.0, 0.0, 0.0, 1.4840549125978746, 0.0, 0.0, 0.0]",0.9227961370125082,-0.3417237578075675
