sample,steps,parameters,fidelities,step_sizes
1,10,"[0.7729450789264122, 0.9672072915689679, -2.9968414366203016, 0.12109958670908202, -16.108994619115073, -18.7771053367153, 8.37860491744791, 0.34146461447322357, 2.9701805686602807, 19.64985213832546, 17.969030461353903, -0.5508991170386156, -15.303195541843774, 15.138261417021388, 18.749776971673956, -5.98897645753212, -24.676036282880183, 12.403603025493297, 13.299073378710453, -28.702438050151756, 0.0, 0.0, 0.0, -25.99582604894618, 0.0, 0.0, 0.0, -19.884814836072714, 0.0, 0.0, 0.0, -1.0240020542721378, -2.0039690213829315, -19.067685082402917, -15.053554988380748, 20.473628693094618, 0.0, 0.0, 0.0, 5.372930129476802, 0.0, 0.0, 0.0, 2.1952875660485134, 0.0, 0.0, 0.0, 1.2577098039840635, -19.64076516512111, 15.872139764767647, 3.0271420202274077, -0.08035836457941949, 0.0, 0.0, 0.0, -6.680939390173591, 0.0, 0.0, 0.0, -41.89155740725111, 0.0, 0.0, 0.0]",0.5883813781119811,-0.04335101998187131
1,11,"[-3.9727555558895276, -4.59549684627709, -1.958187508238372, -0.5150846325932702, -19.046540581670676, 19.931458960958523, 22.133533425466634, 8.318368189807616, -1.0604670098377467, 22.02876876418011, 23.942680635047754, -0.932534155691124, 64.27914872053732, 33.455871631141065, 62.70807711037713, -10.270840027846301, -32.85897180096847, 7.364388812041833, 97.17935594640568, -50.90058764625097, 0.0, 0.0, 0.0, -69.86912619268803, 0.0, 0.0, 0.0, -22.122748952875224, 0.0, 0.0, 0.0, -4.902998922214506, 25.159608685963857, -56.24317289805734, 1.0075161504246761, 5.094913043436339, 0.0, 0.0, 0.0, 7.7642686337735745, 0.0, 0.0, 0.0, 32.979917318432335, 0.0, 0.0, 0.0, 2.413945071314016, 53.13814407196345, 21.466459987534734, 29.881535891982722, -1.053350460512781, 0.0, 0.0, 0.0, -12.497107322582952, 0.0, 0.0, 0.0, -4.868094538999323, 0.0, 0.0, 0.0]",0.6548300322279709,-1.2591657594892396
1,12,"[-2.8487204370810417, -2.811081319768713, -0.3647493882923516, -0.044852793703842986, -18.547988111933222, 20.466517692701316, 22.314577240164304, 8.891990313801543, 0.7195368684440429, 23.627749085844467, 25.812379463591473, -0.2297674453603814, 64.40561292298224, 34.26616104421422, 63.32259804324552, -9.770682058173776, -31.9854402696886, 7.614088848684414, 98.4755743852394, -48.97500704055937, 0.0, 0.0, 0.0, -68.37528239480348, 0.0, 0.0, 0.0, -21.737269856430586, 0.0, 0.0, 0.0, -3.6274694219266452, 25.581592732232497, -55.764230444859635, 1.5262639222706311, 6.053997163921595, 0.0, 0.0, 0.0, 8.380822173765555, 0.0, 0.0, 0.0, 34.63445221909252, 0.0, 0.0, 0.0, 3.691542565587565, 54.49235319816586, 23.298585134668194, 31.91322491172532, -0.19495206462643333, 0.0, 0.0, 0.0, -12.123964685677436, 0.0, 0.0, 0.0, -4.079692174639989, 0.0, 0.0, 0.0]",0.23152732196744152,1.0
1,13,"[16.624881765264636, 20.543040861746356, -4.330773174371742, -1.048803540704864, -18.787342091970885, 76.50443866564834, 55.94224040483259, 14.43634823363909, -9.990314407891878, 26.14234123544025, 26.409270337574164, 11.577984315639977, 109.5494386385108, 59.97250257564085, 71.09576091622307, -11.183056685161436, -32.31402618799874, -6.485630071183536, 49.090719307886125, -85.3557695371957, 0.0, 0.0, 0.0, -52.9642126697925, 0.0, 0.0, 0.0, -23.785843369436208, 0.0, 0.0, 0.0, 7.343826261770363, -5.499938513582311, -18.14771578985959, -41.96318756489676, 13.875411727744481, 0.0, 0.0, 0.0, 53.2028389350546, 0.0, 0.0, 0.0, 20.201270967158816, 0.0, 0.0, 0.0, -4.941722332025455, 45.46043250536042, 58.994973269501614, 54.95929105247368, -21.364688566995177, 0.0, 0.0, 0.0, -0.2219558725648909, 0.0, 0.0, 0.0, -17.614056789145263, 0.0, 0.0, 0.0]",0.584788111264707,-1.0565764284543406
1,14,"[16.47041559884057, 18.66139555418522, -4.574087295210956, -1.9848263131043482, -19.366225387087646, 75.57655186760557, 54.18514261636228, 12.724071788528082, -10.191320525082668, 25.80757194357137, 26.098075453675673, 10.834719571557489, 108.19389501001972, 58.78253055938999, 70.47030496621727, -12.93002440242654, -34.21280421631639, -7.198392678306963, 47.84857985776122, -86.25200040641657, 0.0, 0.0, 0.0, -53.26569868641751, 0.0, 0.0, 0.0, -25.53832509170704, 0.0, 0.0, 0.0, 5.630452027135984, -6.452384486825778, -19.818079918829575, -42.01423915625274, 13.091792133597204, 0.0, 0.0, 0.0, 51.77271854173082, 0.0, 0.0, 0.0, 19.717298259959406, 0.0, 0.0, 0.0, -5.949289971139381, 44.534541627363026, 58.72888813795153, 54.02821595877259, -21.39861104698953, 0.0, 0.0, 0.0, -1.965485971916882, 0.0, 0.0, 0.0, -18.856432283802373, 0.0, 0.0, 0.0]",0.5633553364254863,-1.0
1,15,"[13.110890776030825, 8.177144720132317, -12.64418875503721, 20.177644608847718, 40.24773652803549, 59.755470052168505, 24.079394529728816, 19.316629680258075, 50.45250141899454, 27.50572616358032, 77.23767681176899, -10.703145618459704, 211.78452661609253, 54.05457383112584, -3.7191080313635183, -19.84107211313473, -65.72564526139931, 44.53283653296175, 93.36016280980022, -66.4254808478841, 0.0, 0.0, 0.0, -71.04661365920569, 0.0, 0.0, 0.0, -64.89034510421048, 0.0, 0.0, 0.0, 2.3450138309484276, -49.72308143517859, -74.04250844638551, 48.66453552871019, -24.165931689268973, 0.0, 0.0, 0.0, -6.375640053105165, 0.0, 0.0, 0.0, -7.476595610688538, 0.0, 0.0, 0.0, -13.39667408945769, 203.10314010792416, 16.11900290878659, 21.02417146992078, 28.125677347487688, 0.0, 0.0, 0.0, -24.552073914954896, 0.0, 0.0, 0.0, 10.846752148491642, 0.0, 0.0, 0.0]",0.5660245398492665,-0.8084831501525943
1,16,"[12.220775850534453, 6.616256844641189, -13.962718084779763, 19.118650012504506, 38.91448694032815, 59.152271508570294, 22.154642096041776, 18.357572832001967, 48.869743331316116, 26.65701560760292, 75.82760383258142, -11.888221906647642, 211.79028613962237, 53.27299647245119, -4.016680056888471, -20.09512126501267, -67.13219943490338, 43.325312753189664, 91.72231730147472, -66.94112252776246, 0.0, 0.0, 0.0, -72.66644281328298, 0.0, 0.0, 0.0, -66.5019206112425, 0.0, 0.0, 0.0, 0.914882533617184, -50.523706898220034, -74.42767862340189, 48.71630537897783, -24.509986808083937, 0.0, 0.0, 0.0, -8.091177443935686, 0.0, 0.0, 0.0, -8.681182434706313, 0.0, 0.0, 0.0, -13.482009205248332, 203.09475592662417, 15.158821289804791, 19.387629475255096, 27.714235075516644, 0.0, 0.0, 0.0, -26.29596769630208, 0.0, 0.0, 0.0, 9.956570129747101, 0.0, 0.0, 0.0]",0.38172125064138773,-1.0
1,17,"[21.354745677720594, -3.5416509041542454, -22.392409570192143, -4.674042329779645, 100.91399441938574, 52.017744216404985, 50.39884144214726, 2.510999539076211, 71.72347263028698, 75.93106947493337, 77.30177977435189, -12.652577956471873, 174.63535702692792, 75.9259434651407, -14.891403733784784, 8.361840688796757, -126.30941816148061, 53.78228260533768, 130.37126946078993, -57.694891310445115, 0.0, 0.0, 0.0, -54.0416226525617, 0.0, 0.0, 0.0, -100.70377902703912, 0.0, 0.0, 0.0, 6.31774934275075, -72.15531212151805, -84.93213816233487, -3.479223072973049, 5.212512153151881, 0.0, 0.0, 0.0, -60.01809268838007, 0.0, 0.0, 0.0, 2.2835506114669144, 0.0, 0.0, 0.0, -12.205849750346687, 169.93281302243184, 56.82964807050755, 51.939375620736676, 71.9043105942807, 0.0, 0.0, 0.0, -31.469958757364157, 0.0, 0.0, 0.0, -33.94773048878542, 0.0, 0.0, 0.0]",0.4025955273511662,-0.718297600666455
1,18,"[21.428865725036445, -2.1452809711683662, -21.497451651942473, -3.3820805760266306, 102.1911607736993, 52.731907050089276, 52.0381866252966, 3.781440847303787, 73.05342728081486, 76.55781177195213, 78.18214058724129, -11.680450292496166, 175.24450618299093, 76.3375630831908, -13.998902598586767, 8.939112228442095, -125.71268932159765, 54.91945894146303, 132.44480996909795, -56.13392813090395, 0.0, 0.0, 0.0, -53.689802059678314, 0.0, 0.0, 0.0, -99.32739592873718, 0.0, 0.0, 0.0, 6.562538797319561, -71.00008741472908, -82.97484439930511, -1.7325095167937339, 5.680814316765665, 0.0, 0.0, 0.0, -59.933090895198, 0.0, 0.0, 0.0, 4.32971604343619, 0.0, 0.0, 0.0, -10.578412277608233, 171.72173417377718, 57.97093640886337, 52.09355201729257, 71.95550067135626, 0.0, 0.0, 0.0, -29.86439261975176, 0.0, 0.0, 0.0, -32.3548067170779, 0.0, 0.0, 0.0]",0.18744369825568608,1.0
1,19,"[20.654634927761705, -11.898288711920022, -4.465003854953082, -32.53324088499998, 146.70691553866402, 120.75668889939105, 128.4379971864368, 17.109208540568684, 88.50904858005248, 173.5399911137706, 78.31506346711325, -3.266438633464757, 53.06131828025181, 40.66851204335192, -70.28662964090933, 4.1336966071050805, -54.10175908875016, 69.16375470035103, 134.83340338886475, -82.1027787983712, 0.0, 0.0, 0.0, -60.234094695114095, 0.0, 0.0, 0.0, 1.9394917007775234, 0.0, 0.0, 0.0, -35.256039114875215, -94.39056392199228, -99.76973481310343, -34.03084914679902, -60.289666164975586, 0.0, 0.0, 0.0, -107.38166080381282, 0.0, 0.0, 0.0, 23.641002411024697, 0.0, 0.0, 0.0, -26.53432810455123, 159.49832689242467, 130.87519803677128, 110.57950654023955, 158.9115618009978, 0.0, 0.0, 0.0, 29.054360577250307, 0.0, 0.0, 0.0, -157.79833083687728, 0.0, 0.0, 0.0]",0.5345548190187609,-0.6271451598818807
1,20,"[18.860522061778237, -13.625634061726725, -6.27739635673571, -34.24369656810948, 146.1891102686356, 120.18806666126991, 128.639207312038, 16.46469842387494, 88.16292877383026, 173.1233544761491, 77.57453289838654, -3.9652478946311316, 52.72409638125072, 40.69297258434219, -71.50314818123218, 2.742937517390752, -55.92295333030862, 69.0095847202717, 133.44885174031762, -83.26312738730662, 0.0, 0.0, 0.0, -61.37274274421921, 0.0, 0.0, 0.0, 0.748388592459748, 0.0, 0.0, 0.0, -36.33112200859569, -95.6388486181791, -101.59517973319113, -33.8776418274638, -61.348683932450484, 0.0, 0.0, 0.0, -108.73924855385116, 0.0, 0.0, 0.0, 21.67761938917283, 0.0, 0.0, 0.0, -26.88006479872911, 157.77730435540013, 128.6831244520606, 109.86603800596298, 158.99073639927678, 0.0, 0.0, 0.0, 28.21812981640485, 0.0, 0.0, 0.0, -157.65114871647071, 0.0, 0.0, 0.0]",0.24326340503941013,-1.0
1,21,"[2.9046400996813606, -42.850116972838634, 12.427507192738513, -35.7132791487289, 162.63420887742691, 124.0874618952472, 77.50992634987853, 20.88960810236978, 72.52021471274487, 175.86550987063328, 26.883528725747894, 12.239757962966022, 110.32236666508504, 24.529294819805287, -57.20413561299475, -25.363424328788618, -60.162529748950234, 148.00884732432507, 220.8661231450966, 92.66213457853347, 0.0, 0.0, 0.0, -8.985584150083433, 0.0, 0.0, 0.0, -19.653731422272244, 0.0, 0.0, 0.0, -87.33184238424911, -129.56493163125214, -98.86427786339918, -35.07221185414973, -79.4102163818309, 0.0, 0.0, 0.0, -44.58874861599625, 0.0, 0.0, 0.0, 49.093640468269996, 0.0, 0.0, 0.0, -27.538580413493737, 237.47809348389626, 147.40289204026138, 58.29497553983622, 197.05975796333905, 0.0, 0.0, 0.0, 67.25421986483808, 0.0, 0.0, 0.0, -108.75208322966427, 0.0, 0.0, 0.0]",0.5544663920395246,-1.242904521977673
1,22,"[-13.765389431162758, -30.721609175676925, 41.54801991262903, -38.31074751888537, 121.42636249256992, 30.344032462161366, 115.28934359459899, -0.05125914854254532, 184.23213977380763, 180.50697283703695, -106.54758293746171, -30.91155432756335, 206.03197763264785, 11.439272582521706, -0.33504732970330053, -48.44582569707811, 37.14958655682554, 206.87690493546341, 112.37401842942002, 175.3894555228776, 0.0, 0.0, 0.0, -111.708771313575, 0.0, 0.0, 0.0, 5.463543827423081, 0.0, 0.0, 0.0, -61.7571046803464, -42.83086514285668, -114.58885758967727, -28.012104632102538, -55.26585751445512, 0.0, 0.0, 0.0, -51.60797499447257, 0.0, 0.0, 0.0, 130.02565862294227, 0.0, 0.0, 0.0, 7.699143067376934, 363.54134920866915, 14.873790276412763, 63.24141255884625, 320.4971574777356, 0.0, 0.0, 0.0, 195.33136469627215, 0.0, 0.0, 0.0, 40.09882433266776, 0.0, 0.0, 0.0]",0.5792205744468424,-1.0512016051555824
1,23,"[-13.823473571216288, -31.700061915699536, 40.944756921262005, -38.51475986904001, 120.0921166932509, 29.24016369985374, 114.79281704171092, -0.7668178015635267, 182.67973399819886, 179.43287118784178, -107.8721834557514, -31.181275646579564, 204.7400773148601, 11.240875359651639, -1.2194046688050175, -49.24674324376263, 36.3003917509514, 205.29337874006836, 111.13381894076946, 174.50277219359373, 0.0, 0.0, 0.0, -112.31562644899356, 0.0, 0.0, 0.0, 4.9280552078356035, 0.0, 0.0, 0.0, -62.300772545486204, -44.32962792192009, -114.91915796369211, -28.266446097962703, -56.63334818911336, 0.0, 0.0, 0.0, -53.23264496104132, 0.0, 0.0, 0.0, 128.42963463004887, 0.0, 0.0, 0.0, 6.468746768043921, 361.8721027492427, 13.561249931123843, 62.2171955268067, 319.925400143312, 0.0, 0.0, 0.0, 195.18149039204218, 0.0, 0.0, 0.0, 38.293460743641184, 0.0, 0.0, 0.0]",0.42620242108021106,-1.0
1,24,"[-25.905209252246582, -119.96846347873897, 102.56760112547035, 37.55731769213563, 246.27618891023292, 240.6693554395908, 303.09040457679043, -9.24489673077832, 248.75404440608048, 338.2704413051963, -29.875913175598413, 58.75096159539653, -412.7037554258818, -146.77934582620293, -93.8905105802099, -60.67386712113328, 174.6560298415722, 355.2435731971124, 56.975206874040836, 393.61374842151224, 0.0, 0.0, 0.0, 43.37971372726403, 0.0, 0.0, 0.0, -75.00005868638965, 0.0, 0.0, 0.0, -92.41825791685744, -147.24571805934505, -289.65129584720927, 14.166188788522977, 14.70623097782196, 0.0, 0.0, 0.0, 40.316942500424354, 0.0, 0.0, 0.0, 288.90665064276527, 0.0, 0.0, 0.0, -70.70330615268793, 128.23351355772732, 318.2847756787639, 200.90672158119256, 436.09539606958646, 0.0, 0.0, 0.0, 328.03493044165964, 0.0, 0.0, 0.0, -659.4665944386921, 0.0, 0.0, 0.0]",0.5813574891119481,-1.7079349509613722
1,25,"[41.96010184844123, -47.66730250926038, -4.844600354131032, 51.1421367610063, -16.578602844295403, 241.33790144516473, -88.15706612859407, -138.94470457603123, 130.67325094466338, 589.6818901997597, -56.16654784073481, 63.101245202189745, -207.01910332571435, -479.61502688347525, -61.90336258100666, -74.46417784075902, -73.76656939594369, 363.1679001221887, -540.7115128840601, 201.4956471863919, 0.0, 0.0, 0.0, -94.81999608819982, 0.0, 0.0, 0.0, 222.59331790442712, 0.0, 0.0, 0.0, -201.9756254580406, 428.5307285913813, -446.32134564523517, 29.817541848644982, 61.80214775971727, 0.0, 0.0, 0.0, 277.52166198956905, 0.0, 0.0, 0.0, 388.33842837890796, 0.0, 0.0, 0.0, 17.65910270960279, 32.35994397918837, 587.1501762949454, 223.05626240915643, 259.7785886409012, 0.0, 0.0, 0.0, 520.2088154359623, 0.0, 0.0, 0.0, -1106.2056329179436, 0.0, 0.0, 0.0]",0.6565718165769763,-1.0390151558038874
1,26,"[42.17524964632944, -47.30852189318215, -4.216562389625824, 51.05529329217152, -15.300991714936243, 241.93873163667303, -87.98324172854288, -137.0535334580494, 131.71284413269558, 590.3071598324368, -55.927475736594076, 64.21307305785655, -206.44494942752553, -478.7966374299867, -61.35143136372537, -73.72459831866199, -71.89936874840923, 364.6470350117777, -539.5555140063403, 201.8159779258932, 0.0, 0.0, 0.0, -92.65037676344996, 0.0, 0.0, 0.0, 222.93193583101979, 0.0, 0.0, 0.0, -200.24650539943957, 430.12188712643484, -444.31414038011735, 30.180341556998787, 62.59239046749996, 0.0, 0.0, 0.0, 279.12812167024975, 0.0, 0.0, 0.0, 387.9517595160957, 0.0, 0.0, 0.0, 19.204844758639336, 32.250588158011794, 587.809363522209, 224.0776687430164, 260.0897298630815, 0.0, 0.0, 0.0, 520.987360349791, 0.0, 0.0, 0.0, -1105.468520726685, 0.0, 0.0, 0.0]",0.4853524691390885,1.0
1,27,"[45.59846359856227, -46.387142237483864, -10.00674011685222, -5.7387903647917184, -133.31983662500008, 66.48667010063502, -160.26996671472227, -170.60889527902253, 135.81769684080174, 366.41069993791325, 14.386289513286997, 66.19603589252583, -321.2308688720139, -701.299765431248, -101.89980788568124, -80.40255969307172, -36.78238905602901, 261.81242654854594, -479.1021000280363, 126.80313672537707, 0.0, 0.0, 0.0, 30.160997100345497, 0.0, 0.0, 0.0, 192.99794729632714, 0.0, 0.0, 0.0, -268.00452600165835, 388.2548631606676, -346.76452815207506, 154.18147096468465, 8.390641519046973, 0.0, 0.0, 0.0, 470.80881657855844, 0.0, 0.0, 0.0, 135.35589430955176, 0.0, 0.0, 0.0, 57.253904269274855, -90.55268026701128, 668.0857694410582, 223.1512378906509, 107.27524522149008, 0.0, 0.0, 0.0, 242.7639575274224, 0.0, 0.0, 0.0, -1443.577847456263, 0.0, 0.0, 0.0]",0.6770696068784378,-0.6529780404086021
