sample,steps,parameters,fidelities,step_sizes
1,0,"[0.012951439184772928, 0.7328121806433443, 1.2105299690448421, 1.267043238127118, 0.9423454869221033, 1.2240832794843088, 0.6677400146080581, 1.6792689884410876, 1.763148181342531, 1.1173432079119188, 1.6837265379919295, 1.5397417439649752, 0.8609045061433238, 1.4666338317249985, 1.3882027591418928, 1.5323697470087267, 0.01523311323206844, 0.11890600476785096, 0.07804662484861824, 1.7951003097099831, 0.0, 0.0, 0.0, 0.9191726915951017, 0.0, 0.0, 0.0, 0.19449597186196455, 0.0, 0.0, 0.0, 1.4880479572431362, 0.753929136556728, 1.0344290631167088, 1.7848344134171323, 0.5340414986038651, 0.0, 0.0, 0.0, 1.6185813079221123, 0.0, 0.0, 0.0, 1.081210069908861, 0.0, 0.0, 0.0, 1.9791340267268727, 1.369448640854053, 1.0862303660368349, 1.734062367776081, 0.5941163088628345, 0.0, 0.0, 0.0, 0.7932434191910822, 0.0, 0.0, 0.0, 1.2298181748418089, 0.0, 0.0, 0.0]",0.18749288020903507,0.0
1,1,"[0.3297999424221556, 0.3343240558069553, 1.153491640011819, 0.8144202797370885, 0.6165868651241548, 0.3613866433556385, 1.0619316295889667, 1.3229758848783182, 0.8260927480075576, 1.8727582341845026, 1.6091197303372982, 2.2514830698689865, 1.7313518049388061, 2.326831751776699, 1.4448745241988579, 1.7269941613735411, 0.32970324889503416, 0.905860902366648, 1.065210619406388, 1.7286780961679833, 0.0, 0.0, 0.0, 1.794190016799626, 0.0, 0.0, 0.0, 0.24565878036610764, 0.0, 0.0, 0.0, 1.5192458068253134, 0.693563242062487, 1.0189958849292489, 2.3154951107683166, 0.2889447685227323, 0.0, 0.0, 0.0, 2.2404669596085967, 0.0, 0.0, 0.0, 1.456354368381999, 0.0, 0.0, 0.0, 2.078534605653969, -0.10425497246294624, 1.4258697621724736, 1.9481053189307482, -0.2648199999617378, 0.0, 0.0, 0.0, 1.8375768139204165, 0.0, 0.0, 0.0, 1.3314025715989892, 0.0, 0.0, 0.0]",0.44247535129212817,-0.74491813605581
1,2,"[0.5142781121008712, 0.4013197846425013, 0.9752268593250679, 0.6536577120664402, 0.7727817554964344, 0.30374873971585054, 0.751288461999668, 1.4966650273630224, 0.20083428393699299, 1.7425319780685562, 2.0034396640099557, 2.5312644347922055, 0.8271464313300183, 2.8310215091057036, 1.4009749551925443, 1.6267199764106053, 0.09090618511921925, 0.5812477820492684, 1.2507086796353075, 2.027713592637831, 0.0, 0.0, 0.0, 1.4956652190811992, 0.0, 0.0, 0.0, 0.17232532118477972, 0.0, 0.0, 0.0, 1.580362875822203, -0.18843657974157169, 0.9096118834626867, 2.241333606366555, 0.1777218739518624, 0.0, 0.0, 0.0, 1.8626428996929676, 0.0, 0.0, 0.0, 1.7016763784202749, 0.0, 0.0, 0.0, 2.0244297324724605, -1.093219223821619, 1.6349952102844394, 2.30426915822696, -0.29218499821300586, 0.0, 0.0, 0.0, 2.245554862499898, 0.0, 0.0, 0.0, 1.166065648314183, 0.0, 0.0, 0.0]",0.5549457571940001,-0.24452176303294845
1,3,"[0.5897598576764252, 0.5878805584535376, 0.9783596715459331, 0.5599999405388751, 0.6292997553810586, 0.38482328368656205, 0.6658842204483948, 1.413848815932481, -0.5007693035743815, 1.4710376219362007, 1.845729130006642, 2.6856669747408652, -0.05172896368808799, 3.1924436212731244, 1.3348948008396297, 1.2895487308520508, -0.3629312167883152, 0.4700245604748633, 1.4101301541251041, 1.7564775046184697, 0.0, 0.0, 0.0, 1.3418061075250745, 0.0, 0.0, 0.0, 0.11541497408401588, 0.0, 0.0, 0.0, 1.5152301082327273, -0.8195660856143251, 0.9187292974111078, 1.95376251281719, 0.3011479840221786, 0.0, 0.0, 0.0, 1.4412907964834258, 0.0, 0.0, 0.0, 1.9244215518313652, 0.0, 0.0, 0.0, 2.2847845908795152, -1.8773112898471336, 1.385995172772267, 2.646624695060991, -0.2695527710845028, 0.0, 0.0, 0.0, 2.2431136872922757, 0.0, 0.0, 0.0, 1.5177721091602145, 0.0, 0.0, 0.0]",0.6445085384842819,-0.25807629914377933
1,4,"[0.7036984150865201, 0.8927470572789888, 1.0911769917091854, 0.4619743250265491, 0.47114355711487155, 0.30979049793587493, 0.5177278127905323, 1.264117994760824, -1.0423886989862048, 1.2383094783936126, 1.4763316745894466, 2.7854960915565106, -0.9029834640513088, 3.1342289008947843, 1.0589540905827979, 0.9913050453628305, -0.49976337056933823, 0.4356062446178939, 1.2967545893782384, 1.3220241952899525, 0.0, 0.0, 0.0, 1.1185642742123567, 0.0, 0.0, 0.0, 0.147280779123353, 0.0, 0.0, 0.0, 1.3057121065133572, -1.2537562106731213, 0.7927758733728328, 1.7237171751206988, 0.3341784680444392, 0.0, 0.0, 0.0, 1.0920260693819905, 0.0, 0.0, 0.0, 1.9548828951941566, 0.0, 0.0, 0.0, 2.500523634662497, -2.6585968899501804, 1.289363627281197, 2.773726172177556, -0.3076534365932768, 0.0, 0.0, 0.0, 2.2745086812532533, 0.0, 0.0, 0.0, 1.7493766937832922, 0.0, 0.0, 0.0]",0.734255172879961,-0.31068229371491646
1,5,"[0.8293129125709359, 1.2435562012995098, 1.4053814538273635, 0.4907873921241073, 0.363225976574423, 0.3690707097565994, 0.29429116755876833, 1.0977131942638443, -1.3597500672494052, 1.1092533491587857, 1.2248181028269753, 2.8206114093970203, -1.6149486300722655, 2.7594017768967594, 0.8278029549102575, 0.775301172388808, -0.4802014369577614, 0.5144665761800751, 1.0760463326412242, 1.0106752751858918, 0.0, 0.0, 0.0, 0.9248516716430363, 0.0, 0.0, 0.0, 0.20756485570705963, 0.0, 0.0, 0.0, 1.0627232462468867, -1.4506233686730938, 0.6071636542564588, 1.4386910042218188, 0.36275760381918526, 0.0, 0.0, 0.0, 0.908594660961038, 0.0, 0.0, 0.0, 1.9830856169582578, 0.0, 0.0, 0.0, 2.627124464482137, -3.206419912071629, 1.0720825496104283, 2.555260205068694, -0.2084818166550213, 0.0, 0.0, 0.0, 2.3659233690091943, 0.0, 0.0, 0.0, 1.758273241391733, 0.0, 0.0, 0.0]",0.8165814011539414,-0.3432047687380499
1,6,"[0.7588688197802724, 1.652445482366681, 1.7153640051094055, 0.6827217133935447, 0.32128114810811503, 0.45695373905161124, 0.04934468946656362, 1.0759714625147294, -1.6252631800301032, 1.0003246795169511, 0.9916792609683007, 2.7352130795229774, -2.151869635612888, 2.3345517175773707, 0.6787386934728443, 0.5737584059064844, -0.48850827052049983, 0.6564767707022036, 0.788944658194844, 0.8843077361335813, 0.0, 0.0, 0.0, 0.838656843654275, 0.0, 0.0, 0.0, 0.26032615925504937, 0.0, 0.0, 0.0, 0.9544631464431277, -1.469168718161836, 0.3573605835985143, 1.1484757926706572, 0.38063354665730664, 0.0, 0.0, 0.0, 0.9165914065962224, 0.0, 0.0, 0.0, 1.9803457014287595, 0.0, 0.0, 0.0, 2.6590730188224905, -3.4360320828281194, 0.8252669282848608, 2.1833615611728145, -0.027456414710647192, 0.0, 0.0, 0.0, 2.4761500954321876, 0.0, 0.0, 0.0, 1.6487705125112604, 0.0, 0.0, 0.0]",0.8786212728546363,-0.37518646634839503
1,7,"[0.26901216389224397, 2.047574723664684, 1.883226961243936, 0.7146080570219852, 0.41362961836934853, 0.45686556879442497, -0.17399005416974794, 1.0742237553993519, -1.7610741897602358, 0.7554661001190803, 0.7592980931300337, 2.6088609465811126, -2.666622020792358, 1.8416314870259067, 0.4815863775442024, 0.3940839525436648, -0.36185067471930094, 0.7621349919405933, 0.36176796702565783, 0.7806989069288045, 0.0, 0.0, 0.0, 0.5768461336819009, 0.0, 0.0, 0.0, 0.36420543268730343, 0.0, 0.0, 0.0, 0.8486646051648458, -1.3207496378531172, 0.00939184729029463, 0.8521405373544688, 0.2537206944942664, 0.0, 0.0, 0.0, 0.8952484122913762, 0.0, 0.0, 0.0, 1.8936029592451156, 0.0, 0.0, 0.0, 2.6371913298738314, -3.6838466132509176, 0.6595720055878329, 1.6336330699496395, 0.1010180174221407, 0.0, 0.0, 0.0, 2.51999487660092, 0.0, 0.0, 0.0, 1.659105104962921, 0.0, 0.0, 0.0]",0.9514820162444027,-0.7143283686485467
1,8,"[-0.1397073685358659, 2.019871374678461, 1.7590485351055782, 0.7960272808788781, 0.6438760062009838, 0.6113380762127416, -0.3572165247767868, 0.9289523819857751, -1.4414998333059386, 0.507024385950762, 0.7330820580163115, 2.613228815329181, -3.0120395020247948, 1.6394610490858195, 0.3989450677899542, 0.43610100274607055, 0.012652293119910951, 0.8705101372407335, 0.20735886697858694, 0.7461048520481535, 0.0, 0.0, 0.0, 0.20151770151817655, 0.0, 0.0, 0.0, 0.3599644658793473, 0.0, 0.0, 0.0, 0.704669256696832, -1.1214270364443857, -0.133015607191073, 0.8967635705308896, 0.03877961267435803, 0.0, 0.0, 0.0, 0.672738139204125, 0.0, 0.0, 0.0, 1.8159135255784251, 0.0, 0.0, 0.0, 2.6585773778979105, -3.74871518451096, 0.5268318762490507, 1.378569676163501, 0.15536694831128467, 0.0, 0.0, 0.0, 2.2921375017698593, 0.0, 0.0, 0.0, 1.9872048449139061, 0.0, 0.0, 0.0]",0.9909306068563356,-0.9250542793002163
1,9,"[-0.30782729160528466, 2.1487585361083057, 1.6049707705406435, 0.8046334635040379, 0.6335327771905294, 0.53380909845304, -0.35859985800428484, 0.8030989055865905, -1.3858086035637946, 0.36222806804535, 0.5268508157221444, 2.663450543325869, -3.1331168829277525, 1.5887902331953063, 0.33286710074849574, 0.3876732996534407, 0.05608989183143348, 0.9080757487928199, 0.15948926363298227, 0.6655330800491385, 0.0, 0.0, 0.0, 0.08169590816467523, 0.0, 0.0, 0.0, 0.3250797901480098, 0.0, 0.0, 0.0, 0.6775837743113569, -1.0203300163592979, -0.1591955337897551, 0.90990155311397, -0.061832014537568314, 0.0, 0.0, 0.0, 0.6593618581741083, 0.0, 0.0, 0.0, 1.6926921270299786, 0.0, 0.0, 0.0, 2.6848924778526926, -3.7020308493416048, 0.553994392474545, 1.2685786051618517, 0.16783692814979875, 0.0, 0.0, 0.0, 2.1818414889863202, 0.0, 0.0, 0.0, 2.0560849560659955, 0.0, 0.0, 0.0]",0.9997962224920692,-1.0600304658592015
