sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9394797080557953, -0.5702654282123678, 0.8882950925264801, -0.07344539161207986, -0.11160443249807317, -0.3538249444864403, -0.44705826975676066, 0.710790368742688, 0.5806000856950682, 0.972475079158998, -0.463985815076571, 0.35305437456081745, -0.6543887216488513, 0.007799324897354909, -0.014514005489995707, -0.572596258501558, 0.1319570258386058, -0.775364567056944, -0.41347821353677316, -0.30561206620679493, -0.21883362021986352, 0.712290033642619, 0.7822714437525695, -0.5128905586107482, 0.5214647546164664, 0.7332589444984732, -0.5204463001533619, -0.7739903659396992, 0.19541062458212521, 0.040127408935088704, -0.4200836567808137, -0.963060505181522, 0.12213350769554254, 0.5797023239511938, -0.3913309419399449, -0.7731372483184535]",0.2451511025428772,0.0
1,1,"[1.039476, -0.6702559, 0.9882444, -0.17342108, -0.21155825, -0.253987, -0.3470652, 0.61080015, 0.680587, 1.072467, -0.56396145, 0.4530518, -0.5544007, 0.107794054, -0.11450982, -0.47260278, 0.031959467, -0.6753867, -0.31348467, -0.20561953, -0.118838616, 0.812283, 0.8819118, -0.6128879, 0.42147222, 0.8332297, -0.42051244, -0.87397623, 0.29540738, 0.1401225, -0.32009444, -1.0630201, 0.2221197, 0.67969024, -0.49132633, -0.873096]",0.2451511025428772,0.0
1,2,"[1.1739682, -0.8048135, 0.92024374, -0.14919163, -0.15657352, -0.12032704, -0.21375394, 0.656353, 0.78751224, 1.1172318, -0.5253499, 0.5854901, -0.4243846, 0.22139472, -0.24147394, -0.34036532, -0.09708937, -0.7338906, -0.18454638, -0.074604526, 0.014114849, 0.9456931, 0.79260343, -0.7381364, 0.28819048, 0.7533252, -0.30873635, -0.8916056, 0.41554132, 0.2523422, -0.31965247, -1.0433648, 0.35187742, 0.79952013, -0.5891093, -0.803293]",0.3582495450973511,0.0
1,3,"[1.3308887, -0.95520496, 0.96591276, -0.06216377, -0.09494135, -0.21262911, -0.06920722, 0.75874823, 0.92618674, 1.0436938, -0.4318257, 0.74105054, -0.27093393, 0.2330902, -0.30205715, -0.18761612, -0.16009225, -0.84686685, -0.040623754, 0.062673494, 0.16968086, 1.1010889, 0.6696719, -0.8416555, 0.13203497, 0.6643483, -0.28364453, -0.80026937, 0.46484256, 0.3678081, -0.3779805, -0.94421434, 0.4813648, 0.8887978, -0.65087795, -0.7218546]",0.4676090478897095,0.0
1,4,"[1.4987082, -1.1188844, 1.073997, -0.07400308, -0.12879735, -0.33580756, -0.04332649, 0.88412464, 1.0633427, 0.92526233, -0.30109805, 0.90772885, -0.14411992, 0.20838022, -0.27110717, -0.031392694, -0.14473653, -0.97721213, 0.12186396, 0.17751056, 0.3334203, 1.2266784, 0.64317244, -0.85614425, -0.013023078, 0.6808886, -0.3481381, -0.67363113, 0.4469162, 0.46382093, -0.4643826, -0.8253632, 0.4911903, 0.8603235, -0.67415935, -0.7363157]",0.567836344242096,0.0
1,5,"[1.6225101, -1.2356887, 1.2107334, -0.13681182, -0.22318152, -0.44901693, -0.111298904, 0.95792794, 1.0466771, 0.78541297, -0.18221077, 1.0453737, -0.15113954, 0.21869512, -0.2184794, 0.012024388, -0.1103687, -1.0833355, 0.23753722, 0.21102998, 0.41853368, 1.2001511, 0.6501211, -0.8081967, -0.085814, 0.7597391, -0.4293796, -0.56466675, 0.38783282, 0.5601368, -0.5487125, -0.82709634, 0.4292131, 0.77453375, -0.7198359, -0.73525363]",0.5785717368125916,0.0
1,6,"[1.6746727, -1.2785242, 1.3489847, -0.17549247, -0.3404132, -0.52887046, -0.2192076, 0.96811587, 0.96417093, 0.64110786, -0.16876504, 1.1311685, -0.2211692, 0.27612227, -0.19063438, -0.02797633, -0.082879186, -1.1568898, 0.24642295, 0.19089845, 0.41712168, 1.1127192, 0.5658535, -0.7271852, -0.09751552, 0.8636055, -0.4625737, -0.51304144, 0.29788306, 0.67345655, -0.5870432, -0.89129275, 0.3367105, 0.66615593, -0.8088002, -0.6657773]",0.5757325291633606,0.0
1,7,"[1.6701, -1.260412, 1.4380841, -0.19678444, -0.42362088, -0.5566657, -0.34246415, 0.94639546, 0.8465339, 0.50398505, -0.21266446, 1.1710745, -0.32144582, 0.36812383, -0.2003363, -0.112841785, -0.07059868, -1.1740777, 0.20520398, 0.15969813, 0.3729943, 0.997959, 0.4403298, -0.63018215, -0.076738894, 0.95738924, -0.4536425, -0.5007575, 0.18956271, 0.78747904, -0.56762934, -0.9669554, 0.23253569, 0.55731535, -0.92093974, -0.5752762]",0.6319723725318909,0.0
1,8,"[1.6318076, -1.2040063, 1.4478112, -0.24243996, -0.41481936, -0.54498243, -0.45934442, 0.9240496, 0.71308666, 0.3868253, -0.27517024, 1.1730056, -0.42151177, 0.46957824, -0.23521583, -0.21827944, -0.07527309, -1.133162, 0.15810406, 0.15038377, 0.32023597, 0.88356364, 0.2903092, -0.53499585, -0.048097115, 0.99646485, -0.4383615, -0.5020023, 0.08102939, 0.8420462, -0.5153752, -1.0057735, 0.13282546, 0.47160062, -1.0184116, -0.5546661]",0.6868029236793518,0.0
1,9,"[1.5826557, -1.13629, 1.4056053, -0.30509582, -0.34702584, -0.51942503, -0.55604845, 0.91871625, 0.5892873, 0.29935652, -0.3263489, 1.1489333, -0.47586942, 0.52838403, -0.27081093, -0.31537503, -0.09157981, -1.0637712, 0.14805323, 0.16560309, 0.2877077, 0.8056434, 0.13614608, -0.4566059, -0.02743411, 0.98181766, -0.43279338, -0.4950927, -0.00086146593, 0.8344583, -0.4493506, -1.0026124, 0.049669005, 0.4430709, -1.0641403, -0.60392517]",0.6958612203598022,0.0
