sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5503300544167762, 0.24224420786351564, -0.6853974518135113, -0.6275139097738216, 0.008216909720577315, -0.7287180881800077, -0.21889687494341303, 0.06827586319878876, 0.9361934249425603, -0.4968794692036169, -0.7173275516223685, 0.4041205987657772, 0.5403749336293238, -0.825936198394944, -0.6975429575223833, -0.8793289235538233, -0.8427294184670073, -0.44506241453584594, 0.14271269205436, -0.5462971876806029, -0.6620072660531362, 0.8692293033867071, -0.8166666483173914, 0.022635078018384824, -0.511815998058962, -0.20573682275733085, 0.5035983460217677, -0.4005083642029881, 0.7314561823888368, 0.4428213882457801, -0.8545498084130132, -0.7518664989121491, -0.26699491232204764, 0.17793574967321213, 0.402767798364114, 0.24595899467516702]",0.15789979696273804,0.0
1,1,"[-0.6503284, 0.14224735, -0.78539515, -0.7275073, -0.09177964, -0.8287127, -0.3188932, -0.031392798, 1.036189, -0.39688814, -0.81732064, 0.5041185, 0.6403553, -0.9259283, -0.5975556, -0.9793226, -0.94270873, -0.3450785, 0.04272656, -0.64628196, -0.76200324, 0.96922344, -0.7166802, -0.07735915, -0.4118234, -0.1057737, 0.6035646, -0.30052158, 0.8314536, 0.54281306, -0.75486374, -0.65187514, -0.36698714, 0.27792734, 0.3027721, 0.1459702]",0.15789979696273804,0.0
1,2,"[-0.78450876, 0.0195359, -0.9196484, -0.8567127, -0.22281218, -0.96249086, -0.44061592, 0.032134987, 1.1682912, -0.2628352, -0.9063776, 0.6381158, 0.6538557, -0.9732529, -0.4687011, -1.1065452, -1.0745156, -0.22197878, -0.090183765, -0.7759491, -0.89645284, 1.1034036, -0.62886256, -0.21191815, -0.32137668, 0.018257417, 0.57010716, -0.16598387, 0.96442586, 0.6719556, -0.645473, -0.51968634, -0.48965052, 0.41228864, 0.17911938, 0.014428943]",0.33947813510894775,0.0
1,3,"[-0.93042225, -0.056403644, -1.0634763, -0.8899387, -0.32019472, -1.0349069, -0.5095548, -0.03479611, 1.2680031, -0.18202846, -0.8442428, 0.7651808, 0.5597193, -0.9024969, -0.44520906, -1.2548372, -1.0580901, -0.24905479, -0.19757974, -0.91509753, -1.0387961, 1.2514286, -0.53753537, -0.367656, -0.24622908, 0.16690314, 0.46732414, -0.042405203, 1.0846187, 0.71343064, -0.53226495, -0.4270427, -0.53611875, 0.507806, 0.06802822, -0.1357124]",0.449426531791687,0.0
1,4,"[-1.0472791, -0.042239275, -1.178912, -0.82319164, -0.33630392, -1.0280479, -0.47874245, 0.026667807, 1.2921515, -0.17463191, -0.7337855, 0.8340233, 0.42878404, -0.7852249, -0.5037227, -1.396894, -0.96735024, -0.3236295, -0.16732985, -0.96963584, -1.1476604, 1.3753185, -0.44742018, -0.51863563, -0.23644957, 0.32289147, 0.3329404, -0.04687774, 1.130602, 0.688443, -0.57762307, -0.4449496, -0.49760056, 0.48497337, 0.027874935, -0.30387044]",0.4528602957725525,0.0
1,5,"[-1.1141212, 0.024294797, -1.22197, -0.71595293, -0.31179973, -0.9931191, -0.39417064, -0.032416124, 1.2567126, -0.18197833, -0.602899, 0.85943896, 0.2788568, -0.6445317, -0.5740168, -1.521008, -0.8433479, -0.36465007, -0.09704172, -0.95806164, -1.1734542, 1.4742581, -0.46450058, -0.6358085, -0.25125152, 0.3411241, 0.17712931, -0.117110685, 1.1033239, 0.6645341, -0.64126873, -0.5125195, -0.4062004, 0.39655113, 0.048019208, -0.46866637]",0.48524290323257446,0.0
1,6,"[-1.1369169, 0.119975656, -1.2015252, -0.59333473, -0.283399, -0.99346286, -0.28158605, -0.13954479, 1.1935048, -0.16559823, -0.4838942, 0.8637048, 0.14338055, -0.50005275, -0.5843281, -1.6126921, -0.7055778, -0.33887362, -0.017665014, -0.90519196, -1.1380342, 1.5625162, -0.53490615, -0.7085849, -0.2625601, 0.27679718, 0.0048650205, -0.22469029, 1.0324249, 0.6965046, -0.61811596, -0.57264376, -0.28564918, 0.27455032, 0.10075019, -0.57099175]",0.5476770401000977,0.0
1,7,"[-1.1353055, 0.22571146, -1.1452062, -0.47324347, -0.28054202, -1.055711, -0.15916336, -0.26730132, 1.1329305, -0.11026301, -0.41206157, 0.86385083, 0.06307404, -0.37344867, -0.53353715, -1.6643882, -0.5827661, -0.27169347, 0.047662422, -0.8238941, -1.067083, 1.648978, -0.61688715, -0.7508294, -0.24583119, 0.17681363, -0.1785577, -0.3514489, 0.94134974, 0.7667867, -0.52937305, -0.5692523, -0.15685004, 0.14196171, 0.1584844, -0.61328447]",0.6089127659797668,0.0
1,8,"[-1.1278969, 0.32133618, -1.0770379, -0.36522037, -0.31208503, -1.159947, -0.044895887, -0.37864906, 1.1010226, -0.024320431, -0.39318717, 0.8652019, 0.036351316, -0.27907667, -0.45832613, -1.6837062, -0.51070493, -0.18939736, 0.08177486, -0.7212724, -0.9808508, 1.7315603, -0.6608388, -0.77624947, -0.18968387, 0.07869639, -0.36280006, -0.48272365, 0.85258365, 0.83845466, -0.4072117, -0.50672096, -0.048915386, 0.0336951, 0.19485193, -0.6441168]",0.6481682658195496,0.0
1,9,"[-1.1260176, 0.38712025, -1.0140512, -0.2701242, -0.37217745, -1.2891519, 0.04351429, -0.40452138, 1.1099529, 0.081300505, -0.4130152, 0.85910565, 0.038288567, -0.22167505, -0.40145338, -1.677175, -0.49475297, -0.114422925, 0.08002317, -0.6053945, -0.8999621, 1.802705, -0.6424714, -0.78983504, -0.09384437, 0.033111345, -0.5238868, -0.60285103, 0.78606457, 0.8689501, -0.27861953, -0.40467557, 0.008105237, -0.014684286, 0.19938666, -0.7046726]",0.6542580723762512,0.0
1,10,"[-1.1328182, 0.41030663, -0.9605875, -0.18684639, -0.45304054, -1.4291118, 0.09558202, -0.35516053, 1.1511726, 0.19830951, -0.4577558, 0.8364245, 0.05166766, -0.19932006, -0.39056024, -1.6471053, -0.51783615, -0.057254247, 0.043002117, -0.48762038, -0.84003544, 1.856513, -0.585691, -0.79434377, 0.035727486, 0.04764787, -0.6301273, -0.68344164, 0.7494092, 0.86500794, -0.17084572, -0.2782367, 0.019879997, -0.004383904, 0.17367975, -0.79729074]",0.6555848121643066,0.0
1,11,"[-1.1466775, 0.39313346, -0.9137828, -0.11352702, -0.543621, -1.5601761, 0.111974366, -0.26184195, 1.2035778, 0.3114087, -0.51677155, 0.7960929, 0.06769736, -0.20366643, -0.41889513, -1.5974066, -0.55873257, -0.025696754, -0.019981991, -0.37960896, -0.80584055, 1.8880109, -0.5213703, -0.7852099, 0.18815552, 0.101866126, -0.672335, -0.7036411, 0.7376219, 0.86676943, -0.09822771, -0.14208452, 0.012735549, 0.04588142, 0.12532073, -0.90521646]",0.6768480539321899,0.0
1,12,"[-1.1651158, 0.34860796, -0.8706353, -0.04560507, -0.6275873, -1.6539247, 0.1011079, -0.1459187, 1.239017, 0.3907316, -0.58030385, 0.7448455, 0.07922101, -0.22018974, -0.46407187, -1.5351208, -0.59662825, -0.034889504, -0.08486353, -0.29043174, -0.79162323, 1.8945642, -0.48999012, -0.7509002, 0.3479979, 0.17270458, -0.66612655, -0.67097294, 0.7385678, 0.91480523, -0.07323653, -0.01498884, 0.01498675, 0.118665636, 0.06795328, -1.0049452]",0.7009453773498535,0.0
1,13,"[-1.185186, 0.29115444, -0.8304313, 0.020500071, -0.6892148, -1.6911484, 0.07216215, -0.027051248, 1.2361772, 0.41468662, -0.640931, 0.6943438, 0.08043211, -0.23510274, -0.5003694, -1.4668405, -0.61893564, -0.09072614, -0.11527848, -0.22385469, -0.7859855, 1.8757979, -0.50435656, -0.68519294, 0.47658098, 0.23493007, -0.6319059, -0.60656005, 0.74025214, 1.0091603, -0.09998427, 0.08509412, 0.04401516, 0.19778177, 0.017584648, -1.08198]",0.7103431820869446,0.0
1,14,"[-1.2036144, 0.23174442, -0.7940413, 0.08175568, -0.7212343, -1.6769047, 0.0305573, 0.077465534, 1.1950915, 0.38839108, -0.69719166, 0.6590086, 0.0692019, -0.24402995, -0.51344347, -1.3977128, -0.6290737, -0.18293262, -0.09789389, -0.18077001, -0.7780085, 1.8347486, -0.54456216, -0.59404075, 0.53733796, 0.2665411, -0.5866074, -0.53487337, 0.73589295, 1.1341382, -0.16423279, 0.15067413, 0.10208511, 0.26517493, -0.014596861, -1.1442894]",0.7171749472618103,0.0
1,15,"[-1.2182539, 0.17590766, -0.76204383, 0.129695, -0.72550076, -1.625739, -0.02191056, 0.16010183, 1.1265823, 0.32618046, -0.7529712, 0.6520079, 0.046539396, -0.25275993, -0.508144, -1.3320756, -0.64191055, -0.29910848, -0.046403017, -0.1602656, -0.76067084, 1.7788061, -0.5862937, -0.4909939, 0.5384196, 0.25906283, -0.5425078, -0.48085573, 0.72356576, 1.2764555, -0.24520725, 0.18510294, 0.18396445, 0.30367735, -0.025402201, -1.2118819]",0.7359225749969482,0.0
1,16,"[-1.2281128, 0.12480852, -0.73395157, 0.15703602, -0.7094206, -1.5508082, -0.08416419, 0.22576012, 1.0405698, 0.24300921, -0.81376004, 0.6785187, 0.015615163, -0.27132317, -0.49743518, -1.2722859, -0.67342055, -0.4285864, 0.020428266, -0.15775728, -0.73150915, 1.7166687, -0.6134803, -0.39718175, 0.5030559, 0.21684155, -0.505906, -0.45705494, 0.7032779, 1.422495, -0.31774667, 0.19898334, 0.2813028, 0.3064959, -0.01888124, -1.3007851]",0.7670158743858337,0.0
1,17,"[-1.2332047, 0.0777354, -0.70821947, 0.16414735, -0.6821461, -1.4624081, -0.15328655, 0.28603247, 0.9419434, 0.15587619, -0.8825896, 0.7342029, -0.018947, -0.30726334, -0.49210948, -1.2151082, -0.72969407, -0.5595447, 0.083163306, -0.16583301, -0.69190073, 1.6550596, -0.62416023, -0.3410128, 0.45323697, 0.14952886, -0.47611845, -0.45841485, 0.674816, 1.5549746, -0.3586626, 0.20746195, 0.38250327, 0.27937123, -0.0037287222, -1.4133817]",0.8046919703483582,0.0
1,18,"[-1.2343541, 0.03346813, -0.6824621, 0.1599939, -0.6516883, -1.3680005, -0.22433972, 0.3523216, 0.830891, 0.083705015, -0.95725083, 0.80957747, -0.051908128, -0.36147773, -0.49751797, -1.1508832, -0.8038175, -0.6761523, 0.1256472, -0.17863902, -0.6453955, 1.5980847, -0.62268496, -0.33828828, 0.4094189, 0.06814974, -0.44757947, -0.47201836, 0.63805926, 1.6557182, -0.36664718, 0.22632007, 0.47290227, 0.23421864, 0.010985169, -1.5426081]",0.8412889242172241,0.0
