sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9600955213683076, 1.3134103520227725, 1.3449152395169415, 1.5577443733006393, 1.8156363124108077, 1.6882237612278654, 0.13668218439323332, 1.566322134505958, 1.308145544335268, 1.867811021860672, 0.39150638219061884, 1.9702171668379944, 0.25196782387166183, 0.45772013623381236, 0.7023532115899613, 1.070832079098957, 1.8864100165583688, 0.6551077231863827, 1.2185487178180805, 0.6128599574455331, 0.0, 0.0, 0.0, 1.9470173036356058, 0.0, 0.0, 0.0, 0.3956661212115249, 0.0, 0.0, 0.0, 0.31252583093806874, 1.6283945597981142, 1.3156486018145659, 1.0065269672157524, 1.4715541146316526, 0.0, 0.0, 0.0, 1.3853911656180533, 0.0, 0.0, 0.0, 0.29103697233329706, 0.0, 0.0, 0.0, 0.47971676696480126, 0.9929446057331535, 0.34881156773592314, 1.5242606855985081, 1.570481618205113, 0.0, 0.0, 0.0, 0.8004453728075853, 0.0, 0.0, 0.0, 1.692767040121813, 0.0, 0.0, 0.0]",0.1324977768319879,0.0
1,1,"[1.8879588298541503, 1.0147723644882012, 0.8172242721312056, 1.3516973915300012, 1.2409471922824489, 1.5380695224153933, 0.3735379442873247, 1.7782170343751604, 1.4403342257617642, 2.04905994100391, 1.1962760522924303, 2.7418954771403117, -0.34951900577131234, -0.04514714301776279, 0.867319347916908, 1.1423329986392379, 2.6720913192255242, 0.045648102834284776, 2.1724059001743585, 0.3198115992328722, 0.0, 0.0, 0.0, 2.659623786915625, 0.0, 0.0, 0.0, 1.8754223597319881, 0.0, 0.0, 0.0, 0.3004645076049068, 1.9886692815525413, 2.1474985990782454, 1.7186502563777666, 1.2562090977510751, 0.0, 0.0, 0.0, 1.815272302721509, 0.0, 0.0, 0.0, -0.27951369619253863, 0.0, 0.0, 0.0, 1.4185845884946526, 0.4567051688861319, -0.48259810382130697, 0.47858052353388647, 1.2665301551835468, 0.0, 0.0, 0.0, -0.010787351279249013, 0.0, 0.0, 0.0, 0.6302168310626208, 0.0, 0.0, 0.0]",0.384104651114701,-0.5759310955138254
1,2,"[2.3182664812902276, 0.7656333106986859, 0.36249111128188444, 0.6833935107194137, 0.958093946627371, 1.5644717125355798, 0.3820771021007342, 1.847102583822596, 1.8009692434103428, 2.128644304620467, 1.2637612735473327, 2.4507667084668734, 0.44700299290246925, 0.04207293587578126, 1.4459340328511625, 1.0315166353205805, 2.815280347485409, -0.23286851470852726, 2.1871351877050267, -0.08845849276822104, 0.0, 0.0, 0.0, 2.5856476617624726, 0.0, 0.0, 0.0, 1.647118064959442, 0.0, 0.0, 0.0, 1.0602998125409941, 2.4402063809064054, 2.309688898747973, 1.8743697761790836, 0.7819632802733285, 0.0, 0.0, 0.0, 1.9338737559142218, 0.0, 0.0, 0.0, 0.19751418499327306, 0.0, 0.0, 0.0, 1.9314151363366432, -0.21278913997339233, -0.7057437644121995, 0.15378859076572543, 0.3981209846064826, 0.0, 0.0, 0.0, -0.15881768758202644, 0.0, 0.0, 0.0, 0.5128397579329973, 0.0, 0.0, 0.0]",0.6149899863034772,-0.7164125799384774
1,3,"[2.435730177528755, 0.7933338622585373, 0.6485013652847356, 0.7168256776675312, 0.8317300824376015, 1.4312405526721748, 0.6910572256709823, 1.4093728006283035, 1.7546216690265135, 1.848019843287289, 1.3378902700996966, 2.77655347935941, 0.4922314820499463, 0.060542379552862846, 1.5891119236233884, 1.119789388593743, 2.4947650650364444, -0.41647906386510375, 2.404383009291784, -0.19631733740398055, 0.0, 0.0, 0.0, 2.404326923227069, 0.0, 0.0, 0.0, 2.003862356395808, 0.0, 0.0, 0.0, 0.9604902769341203, 2.4119694434332617, 1.9217478618134758, 2.1690175062944115, 0.6360321131199393, 0.0, 0.0, 0.0, 2.039771292669705, 0.0, 0.0, 0.0, 0.5572724545746934, 0.0, 0.0, 0.0, 2.059267758772395, -0.38043743032122135, -0.6156643166539354, 0.08046616189643992, 0.19745826887602552, 0.0, 0.0, 0.0, -0.22371512724939702, 0.0, 0.0, 0.0, 0.45601914418925354, 0.0, 0.0, 0.0]",0.642633949574356,-0.21904975910841915
1,4,"[2.5962284236846003, 0.7473223217199173, 0.8596924470934344, 0.7635631376309722, 0.6125541406888404, 1.351740532622363, 0.9331175820948112, 0.9136905408251179, 1.695321508820456, 1.5751615353639052, 1.3269139405966757, 2.953513112252232, 0.6098186001779825, 0.00033347016568632815, 1.7550364143501591, 1.2136996718965145, 2.0309856134972426, -0.4808886199711909, 2.4815816876559396, -0.39180955955685015, 0.0, 0.0, 0.0, 2.0627332019717386, 0.0, 0.0, 0.0, 2.1614711340509873, 0.0, 0.0, 0.0, 0.9744413846047756, 2.364952642140198, 1.5870708750154607, 2.379480973003671, 0.4523759001113793, 0.0, 0.0, 0.0, 2.2623157769527404, 0.0, 0.0, 0.0, 1.0492511579437471, 0.0, 0.0, 0.0, 2.2137223900503944, -0.5087136027876384, -0.48822529751458277, -0.07955714796190981, -0.0651255716687712, 0.0, 0.0, 0.0, -0.2152389369553028, 0.0, 0.0, 0.0, 0.3527112980317182, 0.0, 0.0, 0.0]",0.6804385566105801,-0.2966108236352435
1,5,"[2.7647818811856415, 0.5450444588097929, 1.0489483147150682, 0.7502117953598142, 0.41661249239951337, 1.3107829320600752, 1.1144877345939874, 0.5307302187536702, 1.5931188262116875, 1.310356555506396, 1.2532322515914784, 2.8510990072168094, 0.7369205332599728, -0.1664967082043314, 2.0289717120690582, 1.4122917358877984, 1.6098832151268563, -0.41255677672888846, 2.3534390726732592, -0.7098474095925322, 0.0, 0.0, 0.0, 1.6973088736716102, 0.0, 0.0, 0.0, 2.085525783195283, 0.0, 0.0, 0.0, 1.0626027015709885, 2.2875683589432443, 1.2357304462631924, 2.4147682087913602, 0.27022952138921746, 0.0, 0.0, 0.0, 2.571312369659987, 0.0, 0.0, 0.0, 1.5792408752585776, 0.0, 0.0, 0.0, 2.2822641390283738, -0.5747397689353967, -0.44975705244985115, -0.3664004501184988, -0.22858160417001175, 0.0, 0.0, 0.0, -0.11724120243204436, 0.0, 0.0, 0.0, 0.1452329875650277, 0.0, 0.0, 0.0]",0.7352739228489936,-0.4144343010338597
1,6,"[2.9960813544238634, 0.42484871480982156, 0.843223979339851, 0.6606511191911473, 0.347532644381403, 1.344260683651265, 1.0632784148806562, 0.49142913485308953, 1.7134536825275388, 1.3594317331373118, 1.4218506323143842, 2.9101841954334406, 0.5515655631557442, -0.19571988289529557, 2.1479768142717837, 1.5983019804207232, 1.628388185291233, -0.06952198943540183, 2.144347196809758, -0.43121878355405174, 0.0, 0.0, 0.0, 1.8451901771795904, 0.0, 0.0, 0.0, 1.9873094550127326, 0.0, 0.0, 0.0, 1.4190302976423128, 2.199985343478706, 1.1745299603712425, 2.1740423567682456, 0.0856572010392341, 0.0, 0.0, 0.0, 2.4809251676651733, 0.0, 0.0, 0.0, 1.508080140944942, 0.0, 0.0, 0.0, 1.8698756892105532, -0.8938311134443635, -0.35316249583441245, -0.9532332414723115, -0.18711551034532953, 0.0, 0.0, 0.0, -0.4200691560066566, 0.0, 0.0, 0.0, -0.2650508776045444, 0.0, 0.0, 0.0]",0.7759485269723962,-0.31374250368846057
1,7,"[3.1008852418371733, 0.26484446490756863, 0.8190156758772732, 0.6398056004229291, 0.31281038735757044, 1.3069967357399144, 0.9531272487734863, 0.5542583896994685, 1.7543900610748464, 1.2937477879823795, 1.5890853049733822, 2.9936948901274025, 0.3931759817593351, -0.12186380122925422, 2.3812231197022617, 1.6473652730517223, 1.647077444033336, 0.17932982232044153, 1.9581647782796512, -0.1802504342640902, 0.0, 0.0, 0.0, 1.8657395772905567, 0.0, 0.0, 0.0, 1.877875169041933, 0.0, 0.0, 0.0, 1.555016843123557, 2.04309117097491, 1.1816646805848703, 1.9716292865700693, 0.09350586250347537, 0.0, 0.0, 0.0, 2.288304869382103, 0.0, 0.0, 0.0, 1.3831279502017684, 0.0, 0.0, 0.0, 1.5568935525226855, -1.2257743727776933, -0.3712213938339376, -1.3688058699321253, -0.1283783510515384, 0.0, 0.0, 0.0, -0.6243201082201945, 0.0, 0.0, 0.0, -0.4533261799391727, 0.0, 0.0, 0.0]",0.8010682581236069,-0.19623114102314423
1,8,"[3.058831559137714, 0.11179040828923581, 0.9195350354604106, 0.3975327028669231, 0.1825708118195816, 1.119066900915347, 0.7186354192986488, 0.7747744609872228, 1.7930036685636013, 1.1545993078404186, 1.8959692686761525, 3.0148764706473092, 0.34027319947559115, 0.0833985314017229, 2.624637090367422, 1.787760508583386, 1.5660785406348512, 0.4846113162519532, 1.550390653406737, 0.01709926542690407, 0.0, 0.0, 0.0, 1.8812611392241152, 0.0, 0.0, 0.0, 1.7293374231410905, 0.0, 0.0, 0.0, 1.6208357346219677, 1.8008327433533993, 1.1149000169698706, 1.7001039515247873, 0.04454494622986099, 0.0, 0.0, 0.0, 1.9951070366748143, 0.0, 0.0, 0.0, 1.1570219702065438, 0.0, 0.0, 0.0, 1.0511643690667678, -1.743395199499147, -0.43968155951410415, -1.9144947175165519, -0.17274677047131798, 0.0, 0.0, 0.0, -0.9604021722543612, 0.0, 0.0, 0.0, -0.8745153565131143, 0.0, 0.0, 0.0]",0.8555026950108496,-0.445341811848012
1,9,"[2.84527283603011, 0.07140036264361728, 1.084945497686776, 0.1505617994878078, 0.06686046797787977, 0.9587767885407635, 0.4916213536694377, 0.9423594944589151, 1.8221518170239057, 1.0606372248331706, 1.9449614537256268, 2.852774535075927, 0.4516444368784132, 0.19858574399875104, 2.8501034162808705, 1.8839695282204063, 1.2819319032565906, 0.7093426393289456, 1.0007260076899684, 0.007138726649673974, 0.0, 0.0, 0.0, 1.8055284489281558, 0.0, 0.0, 0.0, 1.7192342692617644, 0.0, 0.0, 0.0, 1.5802921787203983, 1.6199195210206332, 0.8444932907600526, 1.519668465959158, -0.10574901473980486, 0.0, 0.0, 0.0, 1.5791155347306898, 0.0, 0.0, 0.0, 0.9623152060125718, 0.0, 0.0, 0.0, 0.5479664558974735, -2.2744076427594715, -0.5084818047039892, -2.2381465681533195, -0.2634756530589281, 0.0, 0.0, 0.0, -1.3440303277786625, 0.0, 0.0, 0.0, -1.469534049262759, 0.0, 0.0, 0.0]",0.9148953850461891,-0.5943389672619829
1,10,"[2.687071216056436, 0.002145470276123995, 1.1515262811510922, 0.1836660457117444, 0.049271638951436686, 0.9194015436140218, 0.4300662038452914, 1.0246818245242797, 1.9557623536159943, 0.8747145450561515, 1.779401772155867, 2.71188910358788, 0.6116375451042453, 0.17517252104201086, 3.0278914454327714, 1.7754577083759244, 0.9647415538832478, 0.878056171636564, 0.7411645850352304, 0.003122784015596889, 0.0, 0.0, 0.0, 1.5376460494494137, 0.0, 0.0, 0.0, 1.6929345650938465, 0.0, 0.0, 0.0, 1.6361948650627944, 1.4562050790952479, 0.46791131021501503, 1.412037629405822, -0.2235062719255763, 0.0, 0.0, 0.0, 1.1662528654363387, 0.0, 0.0, 0.0, 0.9495851237877176, 0.0, 0.0, 0.0, 0.2929085349437397, -2.744884637335287, -0.5348043988778278, -2.2841506645796006, -0.19284580584251146, 0.0, 0.0, 0.0, -1.5214379678762757, 0.0, 0.0, 0.0, -1.8733154243311994, 0.0, 0.0, 0.0]",0.9440899927296512,-0.4669557685701853
1,11,"[2.5563351124393017, -0.04591793050062164, 1.2236334266053663, 0.25240287597493205, 0.08207255986263334, 0.9124945984167931, 0.354736320456404, 1.0168148459555597, 2.041052046065695, 0.6404075899416748, 1.544402290752891, 2.659178120731796, 0.7524193259899363, 0.15101539120735535, 3.108735694680458, 1.7552495179780758, 0.7157955354915797, 1.0576442319142683, 0.5196968210753592, -0.08961264290522904, 0.0, 0.0, 0.0, 1.2583404327302585, 0.0, 0.0, 0.0, 1.6501543039167874, 0.0, 0.0, 0.0, 1.7093377782024437, 1.2436090114093088, 0.18208429602997578, 1.3799479122964338, -0.3456795535130297, 0.0, 0.0, 0.0, 0.7070960332963557, 0.0, 0.0, 0.0, 0.9893804843619969, 0.0, 0.0, 0.0, 0.10785149275550268, -2.988608446839954, -0.47538608366072177, -2.1959508488730295, -0.1253532759955906, 0.0, 0.0, 0.0, -1.5946696923928545, 0.0, 0.0, 0.0, -2.26657363428105, 0.0, 0.0, 0.0]",0.9649263198976525,-0.4739438167221293
1,12,"[2.4790504879597273, -0.10013757017570693, 1.2516899019802428, 0.277751727537662, 0.10908285934558551, 0.8947074579364505, 0.25966672010391123, 0.9266398423461717, 2.0057462157192374, 0.3737834398516122, 1.229261506113488, 2.6692989301326944, 0.9597986568816357, 0.0934417546955206, 3.163623604404502, 1.8118781327966904, 0.6458716659271059, 1.1492604061132115, 0.3516389315871849, -0.22683792958178306, 0.0, 0.0, 0.0, 0.9979383038019942, 0.0, 0.0, 0.0, 1.5559896966524271, 0.0, 0.0, 0.0, 1.7293144635473874, 1.016519207429793, 0.027659926116774175, 1.3462295478536368, -0.4282953452141452, 0.0, 0.0, 0.0, 0.267051163666622, 0.0, 0.0, 0.0, 1.0357504332919785, 0.0, 0.0, 0.0, -0.06457658276417036, -3.0931557143412918, -0.35825824142491625, -2.1109708292173845, -0.051297722249566, 0.0, 0.0, 0.0, -1.5047319355980562, 0.0, 0.0, 0.0, -2.6567417399865687, 0.0, 0.0, 0.0]",0.9802021967681137,-0.5354042547966259
1,13,"[2.522328698692477, -0.20547335560337943, 1.1479880247591383, 0.35128634754236376, 0.2137318190785496, 0.8372325222226631, 0.25732556611333596, 0.745483750721014, 1.8879265385321977, 0.13709432550526945, 0.9255379353073823, 2.7188075728359946, 1.1781332188506544, -0.06735715616060992, 3.19300006496528, 1.778865179113697, 0.54550461876071, 1.0722184464581344, 0.21874552119684698, -0.33419654708417024, 0.0, 0.0, 0.0, 0.7629261454721017, 0.0, 0.0, 0.0, 1.5066387098455638, 0.0, 0.0, 0.0, 1.6332668009340354, 0.8872530295718104, 0.009069080179668194, 1.2187338987168785, -0.4041341193765741, 0.0, 0.0, 0.0, -0.025621329976493856, 0.0, 0.0, 0.0, 0.9617722792894374, 0.0, 0.0, 0.0, -0.35541694744642205, -3.2030882631007938, -0.2342896426690106, -2.1540111164649685, 0.009540034502522554, 0.0, 0.0, 0.0, -1.3965750187480535, 0.0, 0.0, 0.0, -2.9552109421918855, 0.0, 0.0, 0.0]",0.988933936132847,-0.5243067282998909
1,14,"[2.5713720630569172, -0.2925353660039475, 1.0172368251309785, 0.4552631614216788, 0.3166248306384364, 0.745967366021198, 0.24318856805828126, 0.5993001856452765, 1.8018181100223631, -0.03231247761444106, 0.7145144103778087, 2.731964291042743, 1.3505005284222473, -0.19047768689467642, 3.122741455411201, 1.6733366043240012, 0.4172214338548456, 0.9799038241495501, 0.01972910520923754, -0.42301106885047046, 0.0, 0.0, 0.0, 0.5505593132151684, 0.0, 0.0, 0.0, 1.4212596758831124, 0.0, 0.0, 0.0, 1.5256249813147218, 0.8172240173387785, 0.08995065013858444, 1.0649704933740474, -0.3721958895278559, 0.0, 0.0, 0.0, -0.27171612233276954, 0.0, 0.0, 0.0, 0.8289101706466917, 0.0, 0.0, 0.0, -0.6428519490856981, -3.315699172743452, -0.15080960345543706, -2.157784942994741, 0.08188773296151902, 0.0, 0.0, 0.0, -1.3218912073233122, 0.0, 0.0, 0.0, -3.2259281395161894, 0.0, 0.0, 0.0]",0.9945926559674745,-0.5992042246212825
