sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8915468011927563, 0.6098317194035252, 0.7605586929826542, 0.7036496768019025, 0.9730045335976074, -0.7359705265724652, -0.21081570585808174, -0.0737278355897002, 0.24851000846525406, 0.7924310581450034, -0.24723730696960144, -0.6102837879778145, -0.5033840238002849, 0.9327679877763824, 0.35073311403069907, -0.9858795279846793, 0.4415768240552713, 0.5612397923309025, -0.5790632347841023, 0.4642820361312452, 0.1547904112229006, -0.7356034390459825, -0.16231787237826745, 0.8421417877588113, -0.637522056815766, -0.8369841199289147, -0.28924529936146226, 0.28300605444084015, -0.18380192037344356, 0.8692346178671964, 0.36088206103773524, 0.26889611427272775, -0.4675739873895821, 0.04951709860577136, 0.7703146071708102, -0.06469576361214235]",0.23484313488006592,0.0
1,1,"[-0.79155976, 0.5098375, 0.6606265, 0.8036456, 0.87300706, -0.63597953, -0.11085064, 0.026269384, 0.14852469, 0.89242643, -0.34722763, -0.7102807, -0.6033627, 0.83277845, 0.4507293, -1.0858755, 0.34176415, 0.4612432, -0.67904335, 0.5642771, 0.25478277, -0.63560694, -0.062323734, 0.94213885, -0.5375346, -0.9369628, -0.18925306, 0.18301848, -0.2837938, 0.9692323, 0.46087778, 0.16889852, -0.36765006, 0.14951286, 0.8703104, -0.1646865]",0.23484313488006592,0.0
1,2,"[-0.83878994, 0.37571257, 0.5277458, 0.8890309, 0.7434704, -0.5080235, -0.14263514, 0.15650275, 0.021360755, 0.95191365, -0.48163813, -0.83031964, -0.59647894, 0.71813065, 0.58495235, -1.2184896, 0.43763846, 0.3309185, -0.7642442, 0.67914194, 0.3534428, -0.502275, 0.03628794, 1.0733739, -0.40303734, -0.8954385, -0.05563578, 0.20168869, -0.38404667, 1.103795, 0.55671126, 0.034446836, -0.4599366, 0.28153732, 0.99770147, -0.29518968]",0.39656805992126465,0.0
1,3,"[-0.9473441, 0.23402965, 0.57472533, 0.8638597, 0.639482, -0.35546377, -0.23809186, 0.27640003, -0.12806973, 0.8989997, -0.5949828, -0.906905, -0.4990489, 0.6442788, 0.73187786, -1.3615028, 0.569492, 0.23228204, -0.7556328, 0.6780375, 0.30857414, -0.34677115, 0.04527457, 1.1818548, -0.24598828, -0.7887183, 0.03377693, 0.28622895, -0.35556978, 1.2592884, 0.5543818, -0.11794716, -0.5690933, 0.41245407, 1.0657579, -0.44828957]",0.5123081803321838,0.0
1,4,"[-1.0607677, 0.13631144, 0.68060017, 0.7875021, 0.6143552, -0.18855575, -0.36975092, 0.31776378, -0.17205569, 0.7933923, -0.5868435, -0.8971457, -0.39294642, 0.57808834, 0.82919365, -1.4561034, 0.6402681, 0.20386039, -0.7742258, 0.5936152, 0.20702343, -0.19008356, -0.011362519, 1.2003756, -0.12250809, -0.65040296, 0.026771111, 0.3875805, -0.28076023, 1.4169719, 0.5065978, -0.24346459, -0.5636846, 0.47252044, 1.032398, -0.56678665]",0.5552890300750732,0.0
1,5,"[-1.0746067, 0.10006268, 0.7374142, 0.70111716, 0.6446841, -0.008243099, -0.4539197, 0.2883476, -0.12064951, 0.65861815, -0.50760674, -0.8322171, -0.37862697, 0.4854291, 0.857497, -1.4723474, 0.62161624, 0.21399331, -0.83769554, 0.47018486, 0.078437075, -0.066638246, -0.101401165, 1.145511, -0.099403, -0.5105521, -0.03554614, 0.45755887, -0.22064611, 1.5593249, 0.44728994, -0.28780884, -0.49175078, 0.46146277, 0.950983, -0.6015918]",0.5728835463523865,0.0
1,6,"[-1.0138905, 0.095276885, 0.68887764, 0.63210374, 0.69834095, 0.14664906, -0.40156958, 0.2179575, -0.027819112, 0.5079921, -0.39153558, -0.7406303, -0.4147959, 0.39706174, 0.84007907, -1.4422613, 0.5837855, 0.23859566, -0.8771629, 0.32702762, -0.050739035, 0.013595611, -0.21091788, 1.0473539, -0.12568368, -0.43016884, -0.112051554, 0.47536436, -0.20995623, 1.6782545, 0.39682627, -0.26189503, -0.3846687, 0.41367063, 0.8510999, -0.5794276]",0.6352521181106567,0.0
1,7,"[-0.91433716, 0.10147147, 0.596987, 0.58680165, 0.74888974, 0.20046711, -0.29901344, 0.1348743, 0.07647667, 0.36283657, -0.26971775, -0.64385015, -0.45747605, 0.31907696, 0.8083882, -1.3939834, 0.5927448, 0.25723794, -0.8112395, 0.18304898, -0.13023497, 0.06498484, -0.33596206, 0.92462254, -0.15010476, -0.41815045, -0.13865533, 0.44966567, -0.2385357, 1.7717472, 0.3596499, -0.19294828, -0.25620645, 0.35907605, 0.75189906, -0.5419624]",0.711796760559082,0.0
1,8,"[-0.7994771, 0.11069994, 0.49331453, 0.5617749, 0.78623533, 0.17965893, -0.17638777, 0.07443248, 0.1683234, 0.26881, -0.18584654, -0.5684495, -0.4690942, 0.21391144, 0.78953975, -1.3457273, 0.6586199, 0.25149116, -0.6968244, 0.05738853, -0.13977914, 0.10922749, -0.47549647, 0.7939275, -0.14414923, -0.44761986, -0.09345076, 0.39626515, -0.29000854, 1.8419018, 0.31819636, -0.10135338, -0.11490725, 0.3270743, 0.6646917, -0.5343918]",0.755036473274231,0.0
1,9,"[-0.69249105, 0.11780796, 0.410249, 0.54496056, 0.8197288, 0.11512786, -0.059595473, 0.06263818, 0.23275879, 0.25403434, -0.15170509, -0.53188145, -0.44011933, 0.08270483, 0.7986741, -1.3046107, 0.75913215, 0.21908796, -0.55588305, -0.042073525, -0.09997673, 0.15874161, -0.6191734, 0.6738093, -0.113291696, -0.4976538, -0.0026640669, 0.32398954, -0.3490699, 1.89307, 0.25339663, -0.005329199, 0.031090185, 0.33477366, 0.58924353, -0.58131564]",0.7767029404640198,0.0
