sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7794579392951984, 1.2631692324480461, 1.0493269962094316, 0.9270053073335973, 1.2966090822171472, 0.5627428169788562, 1.6602532385656688, 1.742748077063238, 0.42842201280239345, 0.9564521203750296, 1.660003956604816, 1.0917895908089172, 0.6251413968576174, 1.1773918937915606, 0.5748479682124252, 1.103243617864818, 0.7629085133314961, 1.8952964073594856, 0.996598750152959, 0.6370264134812573, 0.0, 0.0, 0.0, 0.3446330902129007, 0.0, 0.0, 0.0, 1.647918160388774, 0.0, 0.0, 0.0, 1.0798365157537917, 1.8436050290887511, 1.1349084260846618, 1.6985937489088037, 1.583770342617085, 0.0, 0.0, 0.0, 0.6696014166649824, 0.0, 0.0, 0.0, 1.9861072961695334, 0.0, 0.0, 0.0, 0.05540091610331288, 1.123593614404799, 1.5168395829579338, 0.5540840463465824, 1.129513528464317, 0.0, 0.0, 0.0, 0.46720057391058023, 0.0, 0.0, 0.0, 0.454833708285983, 0.0, 0.0, 0.0]",0.11673413558318031,0.0
1,1,"[-0.046362041751938365, 1.4774823728398183, 1.065262475898577, 1.7820406414555905, 1.9731936293078443, 1.7821173760775406, -0.7347038302618085, 2.0259944859022867, 0.768044396759449, 1.0100593159515505, 1.3912482976700005, -2.401860004921772, -0.7363992350325697, 0.9385888502414463, -1.036063256692012, 0.7781343805157276, 0.6728631023478526, 2.0763634242217965, -1.236478156569067, 1.5773367420761373, 0.0, 0.0, 0.0, 1.8766262963262026, 0.0, 0.0, 0.0, 0.6825702129125584, 0.0, 0.0, 0.0, 0.5728330918475362, 2.3809572809117148, 3.4825724406308396, 1.3892665987611932, 2.6137000558474695, 0.0, 0.0, 0.0, 1.5794043443437906, 0.0, 0.0, 0.0, 4.17035112593055, 0.0, 0.0, 0.0, 0.011895653729376128, -0.8865767873098722, 2.9919378235425773, -1.271208030531663, -2.752266176640864, 0.0, 0.0, 0.0, 0.41423590625354834, 0.0, 0.0, 0.0, 0.29631121859960763, 0.0, 0.0, 0.0]",0.18478546571978863,-1.0863536225740242
1,2,"[0.08232702262360175, 0.7660916503164601, 1.1277696155131565, 1.783874176182629, 3.3560508931804125, -1.135154740754182, -2.1967249914636993, -0.7685020309058483, 0.14992950833161256, 1.6105246737331114, 4.496106550109635, -0.21379234249281565, -4.200073158379377, 2.5526032648304957, -2.892338956357161, -0.01622448420510081, -0.15063057438549765, 2.2274621657458784, -3.116713375660469, 0.13718046387602523, 0.0, 0.0, 0.0, 1.3351148123118493, 0.0, 0.0, 0.0, -1.3999366553055914, 0.0, 0.0, 0.0, 2.18570573730153, 0.7771872956410164, 3.332523785477349, 2.9064043194785363, 0.8926528336303079, 0.0, 0.0, 0.0, 3.1785589829964107, 0.0, 0.0, 0.0, 5.062609887070578, 0.0, 0.0, 0.0, 0.4130575044609291, -3.607601240290241, 3.6176161581745294, -0.7480025982624164, -3.560016090656682, 0.0, 0.0, 0.0, 2.6278950698176127, 0.0, 0.0, 0.0, -0.8844067763003484, 0.0, 0.0, 0.0]",0.18924241477738202,-0.8336952799243054
1,3,"[-2.357881600049889, 2.482163878022619, 1.0119006904342585, 3.444667749699332, -0.3349453360221788, 2.383053199464458, -3.9635766340480996, -0.8787977261791771, 1.2807196279984723, 1.8175318105359137, 2.357263821948404, -2.1412842745291547, -4.452278281155308, 3.6360401620845204, 1.0737320292428851, 0.6756727534867983, -0.7782581689085338, -0.36910501024867504, -5.055049920236905, -0.14795496211435766, 0.0, 0.0, 0.0, 1.631519553936726, 0.0, 0.0, 0.0, -1.8687404108363168, 0.0, 0.0, 0.0, 2.1696228686259738, 3.908668391922828, 6.662890534366712, 3.7366231494365216, 4.529830957574021, 0.0, 0.0, 0.0, 5.832891958003458, 0.0, 0.0, 0.0, 6.686006084517173, 0.0, 0.0, 0.0, 0.03307309644883888, -3.0077520685012233, 1.7205324157070099, -1.3780122592739947, -5.073213676422345, 0.0, 0.0, 0.0, 1.1620030120984546, 0.0, 0.0, 0.0, -0.34239744762393576, 0.0, 0.0, 0.0]",0.4212481733785159,-1.2900273227712948
1,4,"[-6.361266748544216, 5.740823653780618, 0.9608810187862151, -0.19042734381286142, -2.024776442331955, 2.4442274339844268, -4.034413496546027, -2.633023167229838, 1.4949613379971671, 6.148293563402154, 4.630940024790889, -1.317018415166534, -5.475197219012203, 0.5429195971701692, -2.1610718917930045, -1.7588914097922057, 3.9251587478776098, 2.9082061647248993, -9.612877809612634, 2.9564626876759883, 0.0, 0.0, 0.0, -2.640058127616995, 0.0, 0.0, 0.0, -0.1352953346865955, 0.0, 0.0, 0.0, 1.0214089100273045, 0.7394012308136371, 3.316769763083961, 8.567163004128794, 7.058270542201286, 0.0, 0.0, 0.0, 4.573187151490972, 0.0, 0.0, 0.0, 4.397338520852233, 0.0, 0.0, 0.0, 5.399504813682108, -10.886980969211738, -3.89085784567426, -5.437342981644184, -4.926836014284842, 0.0, 0.0, 0.0, -3.8432051535587486, 0.0, 0.0, 0.0, 1.6566225214514227, 0.0, 0.0, 0.0]",0.45493204443642565,-1.2730738041728786
1,5,"[-10.491478569054895, -4.375905364611896, -7.9282495570390585, -0.04596349299293434, 3.4175544344712154, -1.1765488067453336, -7.489361290021989, -7.0527693544665055, 3.5455308395300333, -2.0203732663830998, 6.47274928095824, -15.161828444608535, 5.331567363764637, 2.5362214073313005, 3.82740640886683, -1.1457891337153532, 6.807423175060934, -3.5222448396450634, -28.465705517623512, -0.17600930417042981, 0.0, 0.0, 0.0, -2.3281575826852037, 0.0, 0.0, 0.0, -15.032360279724825, 0.0, 0.0, 0.0, -8.451489922997382, 8.154507283546002, 14.619795294135242, 9.05973173129858, 9.909696093541058, 0.0, 0.0, 0.0, -9.614687276631537, 0.0, 0.0, 0.0, 4.034219785372042, 0.0, 0.0, 0.0, 3.6354644071860753, -8.253636944387514, -19.550707615651014, -0.44945139339705786, -1.752607096560204, 0.0, 0.0, 0.0, -0.5463227982594514, 0.0, 0.0, 0.0, 2.7638415231713744, 0.0, 0.0, 0.0]",0.5835112091137048,-1.2543050558225293
1,6,"[-10.711473081873413, -4.575975335945596, -9.185908238942531, -1.5596013421875883, 2.1976747958055176, -1.691034384983906, -8.38221467218535, -8.772487450174403, 2.5479727034501267, -2.9274871149665787, 5.290006877925395, -16.429540984673913, 3.935817711334608, 0.6650843551694672, 2.814064726003356, -1.1862885227062552, 5.006342446072379, -5.289558390017204, -28.957113246702608, -0.17870384020940594, 0.0, 0.0, 0.0, -2.347884866209983, 0.0, 0.0, 0.0, -17.03860310350718, 0.0, 0.0, 0.0, -8.633282234993638, 7.047134016730352, 14.165456081911026, 7.093343231970609, 9.44562476093809, 0.0, 0.0, 0.0, -10.661044108779272, 0.0, 0.0, 0.0, 2.1785878917693227, 0.0, 0.0, 0.0, 1.8873946157430406, -9.418486744867062, -21.03984124931504, -1.506706793214321, -2.999118591838511, 0.0, 0.0, 0.0, -1.0958941092794339, 0.0, 0.0, 0.0, 1.7423757403161924, 0.0, 0.0, 0.0]",0.31323134242470824,-1.0
1,7,"[-9.74546914309491, -5.4366416717449955, -3.716268846778073, -3.744608287004402, -4.514672482564945, 18.472562466113292, -17.064990098358038, -14.477754302022632, 37.23326930468082, -8.198584566263062, 14.614054969558893, -21.32120206275841, 13.865593494550469, 4.890372346187373, 9.047227925016841, -6.802479924366149, -1.8656989218360458, 14.1860162260639, -21.18905762294694, 11.987160225409644, 0.0, 0.0, 0.0, -8.308226555784081, 0.0, 0.0, 0.0, -16.2325241229628, 0.0, 0.0, 0.0, -14.81731721440399, 14.164175909957912, 9.19250703683658, 13.534690889318101, 21.251968533702914, 0.0, 0.0, 0.0, -26.13995320102962, 0.0, 0.0, 0.0, 2.9303600735660833, 0.0, 0.0, 0.0, -2.3584687001287654, 5.868086805459857, -12.601526982319703, -15.123133305043881, 3.2598687234922092, 0.0, 0.0, 0.0, -16.171022950450343, 0.0, 0.0, 0.0, -6.085846910286886, 0.0, 0.0, 0.0]",0.594102494851904,-0.8399093342913836
1,8,"[-10.960512885058328, -6.43509576854738, -5.542498201672111, -4.969609078650245, -5.839303608115028, 17.819304655162117, -18.647030019055816, -15.375472081452003, 35.429912368848676, -8.998870797393058, 12.659648539021566, -22.129514326487193, 12.877347072980601, 3.26599220893833, 7.139906607275577, -7.474817338895777, -3.224720609186483, 13.493734902791786, -22.23910264637821, 10.35511327978824, 0.0, 0.0, 0.0, -9.232733844504503, 0.0, 0.0, 0.0, -16.82178332011043, 0.0, 0.0, 0.0, -15.389142810467153, 12.91165981312521, 7.955366892505761, 12.337159581504515, 20.479214023098155, 0.0, 0.0, 0.0, -27.08005224493118, 0.0, 0.0, 0.0, 1.8200416921209948, 0.0, 0.0, 0.0, -3.4061750418354455, 4.091867819063337, -14.188407415762747, -15.680493905277437, 1.9031350122815092, 0.0, 0.0, 0.0, -17.220754899615063, 0.0, 0.0, 0.0, -7.53992520342621, 0.0, 0.0, 0.0]",0.16273908722130423,-1.0
1,9,"[-5.455000719852758, -4.554138961550672, -5.103418825088343, -1.5325830489665981, -13.521235065537002, 18.650142831522768, -21.148020478579237, -12.372302098818562, 34.86717179130313, -8.191207702497438, 14.424949783051407, -20.73341996249033, 5.2167851949078194, 1.7210667939196962, 4.553650117317705, -9.288686296998549, -5.437989874878731, 10.625992910822369, -29.58277348284614, 11.48220797643073, 0.0, 0.0, 0.0, -12.485169020176727, 0.0, 0.0, 0.0, -18.15989437337229, 0.0, 0.0, 0.0, -14.400541339464766, 11.877765753680963, 10.835418321083425, 14.091821472201332, 21.38074285388144, 0.0, 0.0, 0.0, -26.356361924640158, 0.0, 0.0, 0.0, 7.383064444607057, 0.0, 0.0, 0.0, -4.509596599780903, -0.38316273535155254, -16.95804173500779, -13.85536264184801, 6.289132899253526, 0.0, 0.0, 0.0, -14.692727174467732, 0.0, 0.0, 0.0, -7.060656347126907, 0.0, 0.0, 0.0]",0.6365450847951366,-0.24416825446014032
