sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8287181475539263, -0.9107747329512883, 0.3369305730829131, 0.23374962436814095, 0.4637825602328054, -0.6710594575633457, -0.2710103737751792, -0.9907923756769643, 0.3094448829106866, 0.8636942963752583, 0.012004179513001478, -0.6545009070227592, 0.23410222918075974, -0.12441036164507913, -0.6903498434551827, -0.33344567898930033, 0.23468279981841134, 0.8158229328377948, -0.2256519847263323, -0.44360750839013474, -0.1102192342687267, 0.5515344856485584, -0.4156216541213462, -0.16673845913709373, 0.7563909517019338, -0.1571872985959335, 0.9230089535854169, -0.9217315160548933, -0.7817661775912388, -0.11546236196970305, -0.9833669853519365, 0.43423628616771803, 0.2135577698101161, 0.8844511737200444, -0.0068767175651525125, -0.8849769146568685]",0.11233705282211304,0.0
1,1,"[-0.92871577, -1.0107605, 0.43692666, 0.33374125, 0.5637801, -0.7710539, -0.17101201, -1.0907897, 0.40943396, 0.9636865, -0.08795752, -0.7544945, 0.13467202, -0.024413504, -0.7892833, -0.23347667, 0.3346581, 0.9158195, -0.12565574, -0.34361276, -0.21017456, 0.65153176, -0.51561606, -0.26673448, 0.8562684, -0.05721076, 0.8230216, -1.0217203, -0.6817898, -0.015467942, -1.0833635, 0.5342305, 0.3135555, 0.98444766, 0.09311475, -0.9849657]",0.11233705282211304,0.0
1,2,"[-1.054868, -0.985153, 0.5656129, 0.3487811, 0.69833094, -0.8700298, -0.036790818, -1.2201165, 0.54335237, 1.0694494, -0.012605704, -0.743215, 0.19393298, 0.099716924, -0.69043183, -0.120106444, 0.2534168, 1.0056266, 0.007817164, -0.21040134, -0.33448046, 0.78375304, -0.6425984, -0.3890856, 0.8160724, -0.12319967, 0.692302, -1.0049235, -0.5489606, 0.04795584, -1.1848615, 0.66866946, 0.44810188, 1.0927404, 0.22171104, -1.0621692]",0.2824486494064331,0.0
1,3,"[-1.12613, -0.9357718, 0.6334262, 0.28666237, 0.8522807, -0.9560368, 0.11224131, -1.3687793, 0.69775546, 1.1716446, 0.0877167, -0.72673446, 0.11084998, 0.18053809, -0.5881814, 0.018736988, 0.13115898, 0.9825487, 0.15903874, -0.054358408, -0.4270066, 0.89838535, -0.63000476, -0.45452088, 0.7098092, -0.23824671, 0.53812087, -0.915877, -0.42296702, 0.028990345, -1.2016577, 0.816156, 0.59672916, 1.1476262, 0.3744589, -0.99230677]",0.41597437858581543,0.0
1,4,"[-1.1221588, -0.9699461, 0.6181838, 0.18579131, 1.0106139, -1.063934, 0.25337148, -1.5337609, 0.8687286, 1.2863811, 0.09381734, -0.78605443, 0.15193576, 0.18355046, -0.61298794, 0.103898615, 0.0022681653, 0.89413846, 0.29743457, 0.11728038, -0.37094992, 0.94598067, -0.53950953, -0.4405915, 0.5723687, -0.37779316, 0.37004483, -0.7917713, -0.44991195, -0.013891997, -1.1519647, 0.9108747, 0.72578853, 1.14089, 0.51596177, -0.87729126]",0.49709367752075195,0.0
1,5,"[-1.0626345, -1.0463477, 0.54776376, 0.07187075, 1.1639997, -1.1777894, 0.3647336, -1.6996702, 1.040077, 1.3360175, 0.031106114, -0.88632953, 0.2184823, 0.12927198, -0.6789734, 0.117535695, -0.06294333, 0.7741049, 0.38890147, 0.2996099, -0.269558, 0.92343056, -0.41439304, -0.37989053, 0.55584115, -0.50233126, 0.20496285, -0.66388035, -0.5348591, -0.026419377, -1.0707755, 0.9512364, 0.79858905, 1.1128486, 0.61680984, -0.74113774]",0.5781489610671997,0.0
1,6,"[-0.970414, -1.1028191, 0.44353488, -0.022513315, 1.2978554, -1.2452561, 0.43093887, -1.8292545, 1.1759452, 1.308665, -0.06438232, -0.99428904, 0.33436027, 0.04532495, -0.73059684, 0.102010965, -0.04641324, 0.646338, 0.43186298, 0.48578343, -0.17321952, 0.8521328, -0.2782382, -0.30740058, 0.6005738, -0.53467566, 0.08304424, -0.5801969, -0.6151741, -0.002580285, -0.9838722, 0.97546315, 0.8069079, 1.1095929, 0.6898609, -0.60870206]",0.6289761662483215,0.0
1,7,"[-0.8703032, -1.0773705, 0.32393485, -0.06547879, 1.395217, -1.2446188, 0.45277655, -1.8866096, 1.2566434, 1.26171, -0.16725776, -1.0557717, 0.476524, -0.041815497, -0.73143715, 0.092842855, 0.016149227, 0.53455347, 0.44830155, 0.66478914, -0.13794613, 0.75362027, -0.1660105, -0.2598027, 0.6096299, -0.48801482, 0.03346725, -0.5540219, -0.6207206, 0.03168058, -0.9183527, 1.0180625, 0.7697522, 1.1544453, 0.7661342, -0.5028564]",0.6341363191604614,0.0
1,8,"[-0.79393667, -0.9985189, 0.21535192, -0.06317836, 1.4520156, -1.2087321, 0.44290447, -1.8734907, 1.292428, 1.2503324, -0.26068413, -1.0419122, 0.6389384, -0.10747775, -0.68936586, 0.0912973, 0.09446287, 0.44992042, 0.45510137, 0.8237051, -0.15190627, 0.6468655, -0.10680165, -0.2462689, 0.55638754, -0.39828882, 0.04136514, -0.5666348, -0.5828111, 0.04994833, -0.89450264, 1.0863523, 0.708669, 1.2354628, 0.85623395, -0.43040565]",0.6267533302307129,0.0
1,9,"[-0.76210684, -0.8978658, 0.14910105, -0.041292112, 1.4772756, -1.1836998, 0.41848722, -1.8114259, 1.2998905, 1.2883958, -0.3410899, -0.97388244, 0.81096625, -0.13999534, -0.6257203, 0.07280965, 0.15885371, 0.38977987, 0.46124896, 0.95040977, -0.19367395, 0.5503752, -0.10064574, -0.24716364, 0.46821785, -0.2874512, 0.08702876, -0.5910661, -0.5545746, 0.033014417, -0.9134515, 1.1694307, 0.64439654, 1.3315605, 0.9469006, -0.38781887]",0.631875216960907,0.0
1,10,"[-0.7714721, -0.80867475, 0.1369611, -0.024116427, 1.4854951, -1.2001929, 0.39675155, -1.7183412, 1.2907856, 1.3526173, -0.40457916, -0.87359095, 0.9730337, -0.14420688, -0.5546373, 0.022678126, 0.18766706, 0.34799156, 0.47041488, 1.0369338, -0.25448278, 0.4779876, -0.13214588, -0.23484497, 0.36633244, -0.17274946, 0.15526234, -0.59606963, -0.57518995, -0.020744108, -0.95980495, 1.2517285, 0.59619486, 1.4128398, 1.010436, -0.36820012]",0.6427291631698608,0.0
1,11,"[-0.8088729, -0.76449144, 0.16607614, -0.022830322, 1.4882302, -1.2431597, 0.39052534, -1.6065285, 1.2697276, 1.4098006, -0.44024092, -0.75815403, 1.1030929, -0.13456507, -0.4875996, -0.051627513, 0.17979465, 0.3204799, 0.48131636, 1.0816423, -0.33351895, 0.43143433, -0.18332657, -0.19124481, 0.27565345, -0.06589768, 0.22964126, -0.5625724, -0.6306044, -0.09387881, -1.0100795, 1.3175328, 0.57446295, 1.4468464, 1.0299841, -0.3637614]",0.6573755145072937,0.0
1,12,"[-0.860436, -0.77391344, 0.21734667, -0.036432877, 1.490417, -1.2795742, 0.40464777, -1.4854758, 1.2368219, 1.4288508, -0.43752164, -0.64540094, 1.1862665, -0.12702096, -0.4409665, -0.13198102, 0.14673987, 0.30418086, 0.49018145, 1.0885029, -0.42619216, 0.40388307, -0.2362712, -0.116402484, 0.2254731, 0.027877837, 0.29349285, -0.49360546, -0.69086576, -0.15513656, -1.0399921, 1.3527751, 0.5775931, 1.4276943, 1.0103823, -0.36857083]",0.6742672324180603,0.0
1,13,"[-0.91297007, -0.8194315, 0.27158588, -0.054780643, 1.4927516, -1.2833817, 0.435301, -1.3643155, 1.194654, 1.4066657, -0.40105683, -0.5546, 1.2255331, -0.13182977, -0.4290873, -0.19478533, 0.101920255, 0.2949704, 0.49376622, 1.0668118, -0.5198772, 0.3872428, -0.2753184, -0.020230465, 0.22199988, 0.106118925, 0.33981693, -0.40065902, -0.7326827, -0.17154808, -1.0381136, 1.352427, 0.5959711, 1.3726914, 0.9641315, -0.3811262]",0.6911985874176025,0.0
1,14,"[-0.9547522, -0.8732209, 0.3116761, -0.0642561, 1.4944835, -1.2554797, 0.47313285, -1.2524017, 1.1497241, 1.3600216, -0.34943527, -0.49921823, 1.2329831, -0.15042624, -0.4510518, -0.22445144, 0.055270847, 0.28777903, 0.49050015, 1.0284972, -0.59331197, 0.37501532, -0.29086486, 0.08502817, 0.25248823, 0.1680174, 0.37307864, -0.29749078, -0.7563643, -0.14034851, -1.0100874, 1.322024, 0.6173912, 1.3049803, 0.9039222, -0.40189067]",0.7052001357078552,0.0
1,15,"[-0.9774336, -0.8993613, 0.32861158, -0.05678148, 1.4941902, -1.2138783, 0.5074216, -1.1574072, 1.1106058, 1.3106215, -0.3076443, -0.4802487, 1.2206218, -0.17693278, -0.494599, -0.22633107, 0.010016214, 0.27883497, 0.48120245, 0.98577195, -0.62901604, 0.3626548, -0.28109515, 0.18657534, 0.30327743, 0.21553716, 0.401164, -0.20199001, -0.7779752, -0.07946009, -0.97088724, 1.2724988, 0.6318135, 1.2520118, 0.84230036, -0.42820495]",0.7094718813896179,0.0
1,16,"[-0.9773264, -0.875687, 0.32400814, -0.03452584, 1.4906604, -1.1806321, 0.53027666, -1.0828735, 1.0853974, 1.2757162, -0.29465884, -0.48970145, 1.1999699, -0.20215413, -0.5442795, -0.21577814, -0.03623694, 0.2671608, 0.46989116, 0.9489221, -0.62904906, 0.34765115, -0.24960431, 0.27286756, 0.3644291, 0.25287396, 0.4284793, -0.13429037, -0.81322086, -0.010254957, -0.9375204, 1.2162825, 0.6345853, 1.2361015, 0.79112554, -0.45293608]",0.7036209106445312,0.0
1,17,"[-0.9548086, -0.8078547, 0.3059894, -0.008619791, 1.4837155, -1.1699284, 0.53959197, -1.0284747, 1.078654, 1.2573234, -0.31154704, -0.5165562, 1.1851717, -0.21754165, -0.5867902, -0.20342655, -0.086473614, 0.25419894, 0.4625776, 0.92329365, -0.6076956, 0.32935047, -0.20238212, 0.33645865, 0.43046314, 0.2848673, 0.45312247, -0.10554516, -0.8660761, 0.04675953, -0.92081827, 1.1640694, 0.62666, 1.2595309, 0.7580548, -0.4673795]",0.6998175382614136,0.0
1,18,"[-0.9133482, -0.70941246, 0.28484082, 0.0050703557, 1.4741756, -1.1819484, 0.53852916, -0.99180347, 1.0903002, 1.2453855, -0.34798327, -0.5494406, 1.1918834, -0.21778087, -0.6151063, -0.18921761, -0.14047366, 0.24251954, 0.4646661, 0.90819055, -0.5812912, 0.30871102, -0.14659119, 0.374894, 0.49848515, 0.3157487, 0.4690297, -0.11226561, -0.927199, 0.07901754, -0.9210421, 1.121697, 0.61262196, 1.3105052, 0.7440405, -0.46556708]",0.7069290280342102,0.0
1,19,"[-0.85906965, -0.5927983, 0.26935908, -0.005046716, 1.4635345, -1.2070212, 0.5330574, -0.9690536, 1.1160128, 1.2289445, -0.39055717, -0.57850844, 1.2270528, -0.20262502, -0.62952405, -0.16595456, -0.19429734, 0.23424743, 0.47885305, 0.8981573, -0.56213546, 0.2879723, -0.08990756, 0.3896788, 0.5641399, 0.34757382, 0.47097537, -0.14231859, -0.97901666, 0.08798493, -0.9303119, 1.0894802, 0.5982834, 1.3722746, 0.7440833, -0.44701576]",0.7214792370796204,0.0
1,20,"[-0.8004767, -0.4702282, 0.2634355, -0.038656086, 1.4537091, -1.2316971, 0.52962786, -0.9549751, 1.1481792, 1.2048838, -0.42614713, -0.59814316, 1.2828164, -0.17733942, -0.634785, -0.12823024, -0.24213296, 0.22981113, 0.50467265, 0.8855155, -0.5524859, 0.26987267, -0.039599564, 0.38482982, 0.61814857, 0.37859175, 0.4588511, -0.1806572, -1.007623, 0.08595138, -0.93732256, 1.064155, 0.5887088, 1.4257791, 0.74942845, -0.41638768]",0.7342143654823303,0.0
