sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4723757075841546, -0.6233737214570636, 0.5321821582561448, -0.7523297670655842, -0.31801476890594604, -0.26085104747206134, -0.5622465472936509, 0.20591096850275292, 0.44196646631803516, 0.8939756126444094, 0.5648899217616843, 0.9733853866424982, -0.5327697030321255, -0.663640184455232, 0.690796964909276, 0.21167185332848137, 0.8062072404475957, 0.4772242689542787, -0.3644114510592191, -0.04185418359175275, 0.05653604648502775, 0.6457948021029434, -0.7891324533254815, -0.37593571179396146, 0.368728946532378, 0.3060175048933289, 0.0903873482520301, 0.17268749110645043, -0.36845001735840066, 0.9356895627866211, 0.5783440010105507, 0.3358271247777067, -0.20140569251513551, 0.6995340090643447, -0.17564597860647413, -0.3828666536631038]",0.03735625743865967,0.0
1,1,"[0.3723907, -0.52337843, 0.43617314, -0.652332, -0.21801667, -0.36084455, -0.46225086, 0.105913356, 0.3419754, 0.7939782, 0.6648831, 0.8733981, -0.63274515, -0.5636482, 0.59080863, 0.1116936, 0.7062117, 0.37724555, -0.464409, -0.14184196, -0.04345678, 0.74579054, -0.88911694, -0.27597103, 0.26873136, 0.40601233, 0.19038424, 0.07269309, -0.26845452, 0.83569336, 0.67834014, 0.2358314, -0.10149528, 0.7994716, -0.07572447, -0.28287262]",0.03735625743865967,0.0
1,2,"[0.24233188, -0.39136493, 0.33352134, -0.5178717, -0.086319014, -0.49475515, -0.3340647, 0.011734791, 0.21793133, 0.66413724, 0.7193894, 0.7396506, -0.7532378, -0.43586215, 0.4566169, -0.021713667, 0.5718825, 0.43353063, -0.5970304, -0.27155834, -0.17506213, 0.8502747, -0.84564626, -0.14187312, 0.1342946, 0.5402608, 0.31635666, -0.047706373, -0.1359205, 0.7031958, 0.8102523, 0.102758214, -0.13173574, 0.9320905, 0.039969318, -0.16646482]",0.22929811477661133,0.0
1,3,"[0.09222601, -0.2751356, 0.4250186, -0.36215067, 0.03842046, -0.6211054, -0.20659688, 0.016938832, 0.19495893, 0.5263648, 0.6517334, 0.6611213, -0.8930263, -0.28341675, 0.35682595, -0.047399215, 0.41793525, 0.5456158, -0.7234944, -0.41892773, -0.29285726, 0.9068391, -0.7433283, -0.15798359, -0.017173827, 0.6970265, 0.4339006, -0.17345381, 0.017128527, 0.5621584, 0.9309077, -0.0111518055, -0.079812884, 0.8442608, 0.1742005, -0.064164735]",0.3897973895072937,0.0
1,4,"[-0.074510336, -0.2586535, 0.5417835, -0.20260958, 0.111703716, -0.63540214, -0.14026979, 0.07436639, 0.21067189, 0.39865786, 0.53541934, 0.6954349, -0.9510922, -0.12016013, 0.3461962, 0.026916064, 0.28095922, 0.6855842, -0.78342605, -0.57957625, -0.31567958, 0.91414857, -0.617084, -0.25290418, -0.1133019, 0.86996555, 0.5011494, -0.27292725, 0.16355456, 0.42487323, 0.95889074, -0.021712773, -0.15078692, 0.71854764, 0.3235771, 0.06806884]",0.47162914276123047,0.0
1,5,"[-0.22681311, -0.31957883, 0.49711168, -0.061100677, 0.13415256, -0.564484, -0.13313684, 0.16132942, 0.212747, 0.3015002, 0.39480555, 0.7456609, -0.9061061, 0.030504242, 0.36857626, 0.14073887, 0.21747649, 0.787778, -0.7801352, -0.6896976, -0.2824311, 0.8699909, -0.5912726, -0.37817246, -0.13200675, 1.0468909, 0.5139097, -0.2875602, 0.26746684, 0.3245989, 0.9171145, 0.03553202, -0.265459, 0.5675181, 0.42409483, 0.22341153]",0.5036521553993225,0.0
1,6,"[-0.29053986, -0.4222394, 0.39287236, 0.038803063, 0.11842814, -0.45137548, -0.15272264, 0.26731408, 0.2144143, 0.24205834, 0.25754035, 0.76663506, -0.8117593, 0.14455459, 0.4333322, 0.25048923, 0.21219353, 0.786934, -0.7316202, -0.7196357, -0.21901235, 0.78278786, -0.6543803, -0.50968444, -0.10299144, 1.1696438, 0.47828895, -0.24061346, 0.32012117, 0.28361362, 0.83611614, 0.12440868, -0.35601193, 0.4052494, 0.45613855, 0.38303334]",0.5327540636062622,0.0
1,7,"[-0.2868522, -0.54626584, 0.25842273, 0.085359655, 0.074093044, -0.31822258, -0.1578429, 0.37633958, 0.23345354, 0.2026853, 0.16671158, 0.8033205, -0.6943165, 0.21038699, 0.5440145, 0.28689328, 0.23007321, 0.7225507, -0.65473396, -0.6984897, -0.13592401, 0.6667289, -0.7626513, -0.6227155, -0.04634622, 1.1984334, 0.40281773, -0.16044807, 0.32821867, 0.2794415, 0.73471403, 0.21791989, -0.38711318, 0.25722462, 0.45406047, 0.51762694]",0.5822135806083679,0.0
1,8,"[-0.2689967, -0.6722486, 0.11215092, 0.08389984, 0.009791151, -0.18620351, -0.12599862, 0.46158445, 0.2448935, 0.16526785, 0.14140432, 0.89499176, -0.58492076, 0.22684616, 0.6851945, 0.26164865, 0.22833613, 0.6283707, -0.56529206, -0.6565317, -0.045954123, 0.53717595, -0.8978702, -0.717344, 0.023644324, 1.160905, 0.2969061, -0.07105889, 0.30417016, 0.26795775, 0.6367886, 0.28690177, -0.44632548, 0.14982224, 0.44434348, 0.6121331]",0.6439377069473267,0.0
1,9,"[-0.286026, -0.7638611, -0.0077122897, 0.049365785, -0.06436038, -0.068210155, -0.06278342, 0.49991423, 0.19831832, 0.12049331, 0.1684627, 1.0220994, -0.5211198, 0.20049192, 0.84688497, 0.2134125, 0.17985529, 0.5311286, -0.47711954, -0.60794646, 0.03993371, 0.40847206, -1.0480733, -0.79730356, 0.09469798, 1.0837861, 0.1670881, 0.007438101, 0.2577814, 0.22697571, 0.5665186, 0.32046142, -0.5498949, 0.08724994, 0.43164355, 0.671822]",0.699974536895752,0.0
1,10,"[-0.34148523, -0.7829287, -0.04658263, 0.0001482293, -0.1326673, 0.04102719, 0.017047815, 0.49075788, 0.09910381, 0.070623934, 0.22675641, 1.150163, -0.5092002, 0.14553395, 1.0207925, 0.17392366, 0.095527545, 0.45183596, -0.4007498, -0.54901934, 0.108191505, 0.28718683, -1.2006317, -0.84696144, 0.15244406, 0.986585, 0.02077724, 0.06745771, 0.19321924, 0.18055956, 0.5335405, 0.3279831, -0.6333528, 0.055869512, 0.40217522, 0.69221944]",0.749422550201416,0.0
1,11,"[-0.40968373, -0.7368585, -0.02151081, -0.04285046, -0.17490235, 0.14830522, 0.093823805, 0.44651783, -0.028982118, 0.02940103, 0.2952491, 1.193931, -0.5305391, 0.08432366, 1.169559, 0.1554709, -0.0022161156, 0.39692667, -0.34211406, -0.4749641, 0.14225, 0.17469755, -1.3372054, -0.8701685, 0.18149641, 0.89076734, -0.12951355, 0.11066669, 0.11767447, 0.16789035, 0.5330496, 0.3146276, -0.6179514, 0.038391165, 0.3489033, 0.6685217]",0.7810729146003723,0.0
1,12,"[-0.45595813, -0.6485096, 0.028083548, -0.061405808, -0.18002334, 0.25236332, 0.13930011, 0.38335186, -0.15721786, 0.014292068, 0.35381457, 1.1652601, -0.56458193, 0.040689245, 1.2289937, 0.15443513, -0.08597254, 0.36589316, -0.29969037, -0.38851547, 0.14359039, 0.07398676, -1.4338928, -0.9015034, 0.17618813, 0.8209576, -0.26246482, 0.13915612, 0.04518403, 0.19344921, 0.5583769, 0.28107807, -0.5584993, 0.020463355, 0.29024044, 0.6060128]",0.78724205493927,0.0
1,13,"[-0.4609743, -0.5342343, 0.068144575, -0.04981938, -0.15156475, 0.34417027, 0.14069425, 0.3201928, -0.24216881, 0.030583508, 0.38627642, 1.1027452, -0.5994964, 0.025250692, 1.2108935, 0.15992612, -0.13308965, 0.35538852, -0.2676283, -0.29534313, 0.13012025, -0.00956855, -1.4777575, -0.96085817, 0.14206065, 0.78918624, -0.35490122, 0.15033323, -0.009509593, 0.24006404, 0.6032957, 0.23120746, -0.5089271, -0.0059181117, 0.25723267, 0.51804143]",0.7823063135147095,0.0
1,14,"[-0.4331009, -0.4056643, 0.07671453, -0.014875788, -0.09931064, 0.4085758, 0.10888083, 0.2762601, -0.26811856, 0.07038866, 0.38609156, 1.0383474, -0.6334756, 0.033914115, 1.1457374, 0.15849514, -0.13783121, 0.35781205, -0.24007459, -0.20188677, 0.12364814, -0.069656454, -1.4724343, -1.0327688, 0.08966079, 0.79085267, -0.39598784, 0.1435274, -0.037230972, 0.28608167, 0.66198254, 0.17179453, -0.51135725, -0.04255423, 0.27199093, 0.42527002]",0.7903028726577759,0.0
1,15,"[-0.39298278, -0.27260208, 0.054642383, 0.030956887, -0.03378444, 0.43117848, 0.06238919, 0.2632518, -0.251385, 0.11964567, 0.35700303, 1.0037025, -0.6681665, 0.054941, 1.0536367, 0.13979435, -0.10742374, 0.36186743, -0.21206033, -0.1161788, 0.1364313, -0.102547884, -1.4297317, -1.075213, 0.031603318, 0.81399345, -0.38954973, 0.12827574, -0.04026627, 0.3169653, 0.72948384, 0.11014107, -0.5501387, -0.08817898, 0.3328007, 0.36011714]",0.8176940083503723,0.0
1,16,"[-0.3641487, -0.14420913, 0.01617974, 0.07303719, 0.034703203, 0.40857548, 0.020908993, 0.2805112, -0.21383673, 0.16136564, 0.30874705, 1.0132282, -0.7027445, 0.074060276, 0.9506941, 0.10041254, -0.053688042, 0.35790864, -0.17983961, -0.045279264, 0.16684955, -0.11005875, -1.3644277, -1.0678786, -0.018682715, 0.84488547, -0.34696645, 0.124641314, -0.0279968, 0.33158675, 0.8013569, 0.051949136, -0.5903283, -0.1410759, 0.4255098, 0.3482356]",0.853120744228363,0.0
1,17,"[-0.36279666, -0.028324746, -0.02082659, 0.0976299, 0.096360825, 0.3485372, 2.8144568e-06, 0.3180857, -0.17940123, 0.17935993, 0.2532212, 1.0567404, -0.732588, 0.0794698, 0.85306257, 0.04473352, 0.010235049, 0.3441571, -0.14112814, 0.009073075, 0.20798042, -0.09964132, -1.292425, -1.0353681, -0.0502812, 0.86983174, -0.28172985, 0.15204847, -0.007933728, 0.33871856, 0.8725488, -0.0005503334, -0.6013499, -0.1985473, 0.53307986, 0.3833992]",0.8844347596168518,0.0
1,18,"[-0.38899425, 0.06925875, -0.042334758, 0.09757495, 0.14381444, 0.26232857, 0.003972435, 0.3618493, -0.17234832, 0.16582634, 0.20156385, 1.1139151, -0.75305396, 0.06634046, 0.7745592, -0.015055757, 0.07036783, 0.32612565, -0.09467414, 0.049843088, 0.25443506, -0.08123772, -1.2290094, -1.0107806, -0.058823433, 0.87639844, -0.20793036, 0.21315396, 0.017230036, 0.3481965, 0.93588156, -0.048358373, -0.57679534, -0.2548851, 0.6356938, 0.44589055]",0.9035961627960205,0.0
1,19,"[-0.43035322, 0.14478976, -0.04444723, 0.0744958, 0.17393252, 0.16111961, 0.025659254, 0.39755607, -0.20235613, 0.12413375, 0.16107515, 1.1609728, -0.763656, 0.037123185, 0.7209556, -0.059852585, 0.11436289, 0.31064373, -0.04012961, 0.08151915, 0.30189565, -0.0631724, -1.1851746, -1.00842, -0.04701624, 0.85650617, -0.14020503, 0.29681128, 0.047162693, 0.3630974, 0.98315316, -0.09247158, -0.52673197, -0.30085576, 0.7131736, 0.51262856]",0.9107299447059631,0.0
