sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7443547244013633, -0.17393708847979972, 0.5583842998032871, 0.18172639515482691, -0.6472163808869837, -0.8357127073451665, 0.1579337977774411, -0.42935693701473143, -0.8682340548856593, 0.6338280273940573, 0.9247864834982094, -0.4107858589751534, 0.0356038456200829, 0.15135545122853178, 0.5524750406675782, 0.6000466214643154, 0.6180741538976751, 0.35849911012745417, -0.458510276068969, 0.14359771762197426, 0.815547042776295, -0.7691973626990418, 0.7572620211835304, -0.5296022077317357, -0.18954680510876032, -0.5626005734937962, -0.4706856899106764, 0.6715703838093399, -0.23053591834169684, -0.9192295930018142, -0.0998932972883837, 0.5192228754822266, -0.04839408517736299, -0.507816551156739, 0.6561743196768295, -0.6940924961901105]",0.18059760332107544,0.0
1,1,"[0.6443569, -0.27392352, 0.45838726, 0.081750534, -0.5472205, -0.7357204, 0.057947762, -0.32936844, -0.7682358, 0.73381674, 0.82479364, -0.5107615, -0.06439014, 0.25135067, 0.45248425, 0.7000407, 0.5180778, 0.45849118, -0.3585127, 0.043603517, 0.91553915, -0.66920435, 0.6572685, -0.42960617, -0.28954303, -0.6622539, -0.57068276, 0.7715602, -0.33053067, -0.8192313, -0.19985798, 0.4192258, -0.14837693, -0.40782008, 0.556178, -0.79407626]",0.18059760332107544,0.0
1,2,"[0.5110129, -0.37564832, 0.32410753, 0.06378819, -0.41266674, -0.6032115, 0.07241838, -0.26469457, -0.63666534, 0.74259984, 0.69519687, -0.63349193, -0.19043297, 0.38280112, 0.31792694, 0.8254662, 0.38882047, 0.5930502, -0.22407797, -0.052412197, 1.0495937, -0.5374218, 0.58063656, -0.3145832, -0.41637698, -0.5634865, -0.6981982, 0.7468293, -0.4648275, -0.6903055, -0.12663716, 0.28542393, -0.14228374, -0.27956587, 0.4283024, -0.92317265]",0.36890608072280884,0.0
1,3,"[0.37273964, -0.42804807, 0.16723369, 0.15516198, -0.25679114, -0.45291626, 0.16121958, -0.31458962, -0.5036684, 0.6791246, 0.5453731, -0.7825301, -0.30135816, 0.51139766, 0.16095456, 0.89185536, 0.26478103, 0.7471072, -0.06784944, -0.06449286, 1.1996462, -0.4215745, 0.47482902, -0.25464332, -0.50179255, -0.4323446, -0.82039565, 0.6557716, -0.5981813, -0.5731864, -0.011284649, 0.14770709, -0.10364245, -0.17492953, 0.34433258, -0.90830314]",0.5336462259292603,0.0
1,4,"[0.27171722, -0.38471967, -0.0057685077, 0.28465766, -0.09076017, -0.33837935, 0.27529564, -0.34957004, -0.40593535, 0.6406337, 0.3774517, -0.94695663, -0.35116264, 0.590075, -0.003080681, 0.86111176, 0.19048266, 0.8561946, 0.09825383, -0.017843004, 1.2686362, -0.3975385, 0.33865827, -0.25627866, -0.48913822, -0.27760947, -0.9035902, 0.5338058, -0.650297, -0.5190388, 0.0878714, 0.05290941, -0.06885339, -0.13419887, 0.34725112, -0.814676]",0.6163707971572876,0.0
1,5,"[0.21420366, -0.29639232, -0.18557604, 0.4329476, 0.069393635, -0.28293037, 0.34343687, -0.29419947, -0.3564354, 0.67033976, 0.20472677, -1.102639, -0.32450444, 0.6247265, -0.09144729, 0.7768109, 0.16376016, 0.8570114, 0.23980738, 0.026704296, 1.2347888, -0.44846952, 0.18043703, -0.28377545, -0.41697824, -0.113168225, -0.9235423, 0.41792864, -0.6327812, -0.515891, 0.09595973, 0.0058915056, 0.022788666, -0.14179859, 0.40021086, -0.6847952]",0.6596226692199707,0.0
1,6,"[0.18779579, -0.25923935, -0.34914383, 0.5869119, 0.18441772, -0.26892188, 0.3226955, -0.21438134, -0.34722435, 0.7163503, 0.06781006, -1.2129167, -0.24160403, 0.64362675, -0.08176698, 0.6936152, 0.15445127, 0.8047262, 0.30038643, 0.0089825615, 1.1679432, -0.5345473, 0.024974123, -0.31146187, -0.31253028, 0.025863066, -0.8910492, 0.3639655, -0.57322407, -0.5384151, 0.036041, -0.01865062, 0.15169165, -0.17186864, 0.46922907, -0.53414416]",0.6863584518432617,0.0
1,7,"[0.17588831, -0.2897648, -0.47390264, 0.72325826, 0.22439227, -0.27740982, 0.2515086, -0.1490338, -0.36359775, 0.7184043, 0.0007474795, -1.3012975, -0.12253822, 0.6641594, -0.022897132, 0.6734144, 0.13207746, 0.73433053, 0.28545946, -0.057388753, 1.1160018, -0.61681837, -0.082504444, -0.32755828, -0.19758719, 0.11160422, -0.8257425, 0.34957922, -0.49906525, -0.5660578, -0.05895994, -0.052475482, 0.30421144, -0.19094865, 0.51771414, -0.37825978]",0.6884593367576599,0.0
1,8,"[0.16588905, -0.3290594, -0.54466003, 0.8044014, 0.20335244, -0.2936727, 0.1646896, -0.08873173, -0.39127922, 0.6706076, -0.004105609, -1.379918, 0.019566454, 0.6844983, 0.032119956, 0.7069515, 0.08762678, 0.6745749, 0.22493184, -0.14707369, 1.1053473, -0.6458808, -0.13345598, -0.31818455, -0.095888875, 0.14556684, -0.7395299, 0.329012, -0.4397683, -0.58071834, -0.16407913, -0.11615786, 0.47005343, -0.16401207, 0.51860714, -0.26274437]",0.6903914213180542,0.0
1,9,"[0.15663789, -0.34360406, -0.56052977, 0.82314694, 0.14332113, -0.3214202, 0.096729845, -0.018395878, -0.4190074, 0.58645254, 0.038049743, -1.4196744, 0.16598982, 0.70237947, 0.025659788, 0.7653344, 0.037937507, 0.6467184, 0.13851169, -0.23139876, 1.1327927, -0.6188822, -0.14730631, -0.2787188, -0.02431529, 0.14182699, -0.6413335, 0.27936116, -0.40982476, -0.5772025, -0.26212752, -0.20927107, 0.60961896, -0.09306592, 0.47443163, -0.22635527]",0.7017614245414734,0.0
1,10,"[0.15197116, -0.35142553, -0.53396624, 0.79268116, 0.06459472, -0.37527907, 0.07029079, 0.06780235, -0.43613306, 0.48287332, 0.11347055, -1.3943297, 0.27357906, 0.7198085, -0.03691345, 0.81580955, 0.011337364, 0.65293396, 0.039120063, -0.27357876, 1.180712, -0.55972606, -0.14076787, -0.22106026, 0.013245083, 0.11582801, -0.54187715, 0.20471254, -0.39727634, -0.5659653, -0.34842753, -0.3201354, 0.68044966, 0.0027912408, 0.40178892, -0.24839577]",0.7346965074539185,0.0
