sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.959988150507662, 0.29916704837484986, -0.25629654215872866, 0.600120285685475, -0.7052184488622628, 0.7741569830972612, -0.47218442612615497, 0.7080004629694905, -0.19118612183080086, 0.09507975158211202, -0.10367222233237938, -0.48766329487584104, -0.3494946891403894, 0.2907299692352707, -0.847744369751833, -0.15488039621765481, 0.17324072009217661, -0.7978949812269267, -0.35960459782671395, 0.5347149654259977, 0.0, 0.0, -0.0, 0.11392170670122104, -0.0, -0.0, -0.0, 0.45962503582264636, 0.0, 0.0, 0.0, 0.5957685447356122, 0.32585720425391496, -0.13212979998977192, -0.443326328674722, 0.5285739048682501, 0.0, -0.0, -0.0, 0.9545130763550371, 0.0, 0.0, -0.0, -0.29163932780667023, 0.0, 0.0, 0.0, 0.9503424625244161, 0.9546483663915992, -0.2932819372035791, 0.7954883585348875, 0.7494684795677349, 0.0, 0.0, -0.0, -0.026425179986444336, -0.0, 0.0, -0.0, 0.6197088780757272, -0.0, 0.0, 0.0]",0.1378102244133039,0.0
1,1,"[-1.1396209983085188, 0.33431246375953405, -0.3923387176426633, 0.7206035979465799, -0.9014269477986817, 1.548601427949678, -0.6980309095970518, 0.3475957812701069, -0.5517787433104876, 0.44322833725006605, -0.2038315833251504, -0.40292785135780895, 0.28813490225848215, 0.02353795725005281, -0.9621562666439314, -0.3569055371451121, 0.1733188650939467, -1.1123915321014288, -0.58366260150052, 1.07896796041198, 0.0, 0.0, -0.0, 0.39255223187169364, -0.0, -0.0, -0.0, 0.34894997475921163, 0.0, 0.0, 0.0, 1.075483995951921, 0.9230751529354257, 0.04426081221132927, -0.5060974296949607, 0.5234516666617037, 0.0, -0.0, -0.0, 0.9248783068787275, 0.0, 0.0, -0.0, 0.07582812509267106, 0.0, 0.0, 0.0, 0.6553978398738947, 0.4890299150193096, 0.3479362502625918, 0.8066340449395019, 0.7979716686379111, 0.0, 0.0, -0.0, 0.08733241723438252, -0.0, 0.0, -0.0, 0.9026177272979222, -0.0, 0.0, 0.0]",0.6627548425994305,-0.8080360071597961
1,2,"[-1.1709876811939106, 0.5444138358055116, -0.2440280991022295, 0.7475904213579462, -0.7592023573839611, 1.8738236234509222, -0.7482805922397333, 0.15731831418256872, -0.1636847499896697, 0.20177069425488356, -0.14158951535867742, -0.5681036347367153, 0.6269640312040852, -0.25135854764316273, -0.7848109920822265, -0.17793542573641843, 0.27735652345254624, -1.1875139397245853, -0.1468734006333644, 1.191170297730713, 0.0, 0.0, -0.0, 0.25196555052827574, -0.0, -0.0, -0.0, 0.15975214961724082, 0.0, 0.0, 0.0, 0.9511539586849026, 0.830005347042397, 0.20361984416240128, -0.7188734529263627, 0.5480503452035567, 0.0, -0.0, -0.0, 0.5784388696918878, 0.0, 0.0, -0.0, -0.34438799454819946, 0.0, 0.0, 0.0, 0.8525337082201665, 0.7595437578423845, 0.7961313424856968, 0.6200713177812144, 0.8023051589218849, 0.0, 0.0, -0.0, -0.0014014227110016736, -0.0, 0.0, -0.0, 0.9644071410886669, -0.0, 0.0, 0.0]",0.7676465924017395,-0.37811901609182463
1,3,"[-1.3344917678956483, 0.5721046006547337, -0.193946195317628, 0.735803426186742, -0.48967697442677505, 1.8677870775521335, -0.8281580463449545, 0.06970836758343556, 0.007537720812056559, -0.12024937351274309, -0.2460226123183675, -0.5245542950674569, 0.6352941703072494, -0.2621557481137103, -0.48734031621781193, -0.16475102353159302, 0.2217261691097702, -1.2707166726619543, 0.1964163353624257, 0.9763302207899166, 0.0, 0.0, -0.0, 0.013786517053094333, -0.0, -0.0, -0.0, 0.12643474617122202, 0.0, 0.0, 0.0, 0.9194587463938912, 0.9060410877179153, 0.1942977136040802, -0.9172129069589601, 0.4119818257984015, 0.0, -0.0, -0.0, 0.15005934366034873, 0.0, 0.0, -0.0, -0.4164024686702205, 0.0, 0.0, 0.0, 1.0459521220625763, 1.1364998714561818, 0.942980687915141, 0.46182115536401624, 0.8955665988287219, 0.0, 0.0, -0.0, 0.08016531944090684, -0.0, 0.0, -0.0, 0.6622129904119445, -0.0, 0.0, 0.0]",0.8291624866605017,-0.3719866744227633
1,4,"[-1.5784634095761678, 0.5835845790528067, -0.19040488034200365, 0.7445595168533986, -0.25061440454737216, 1.6680744785888393, -0.7662463630612285, 0.02003339396396312, -0.02488591489473515, -0.26364057631081117, -0.3666782610877931, -0.4311453071145409, 0.6102752579484015, -0.09086878997110423, -0.28580555259596385, -0.1830724756988681, 0.03898786232175058, -1.1846446952068819, 0.20335228758546411, 0.6419751356248629, 0.0, 0.0, -0.0, -0.05128928095227771, -0.0, -0.0, -0.0, 0.14912574885121846, 0.0, 0.0, 0.0, 0.9700587890734451, 0.9238451170488093, 0.13266874796076786, -0.9877991808525051, 0.21900406575713852, 0.0, -0.0, -0.0, -0.09287408750758647, 0.0, 0.0, -0.0, -0.29829059835928456, 0.0, 0.0, 0.0, 1.3196047056516889, 1.4480339276338805, 0.8730769826292739, 0.31608409350903244, 0.9124711196311308, 0.0, 0.0, -0.0, 0.08190602225280473, -0.0, 0.0, -0.0, 0.43672763058146574, -0.0, 0.0, 0.0]",0.8744648546463644,-0.37865523981202365
1,5,"[-1.7849191803960238, 0.6001127852626842, -0.2200807937725309, 0.7340906274167432, -0.09245409111501146, 1.487449481700526, -0.6506564024441017, -0.025431548926905585, -0.027631965301887426, -0.31395947177860506, -0.47135127273261096, -0.35304572440672277, 0.6518875640430074, 0.012318780801590212, -0.1406645517016438, -0.19791890658402364, -0.08392036983555821, -0.8972770586706696, 0.12091458806963169, 0.34283827653785204, 0.0, 0.0, -0.0, -0.07004297061114692, -0.0, -0.0, -0.0, 0.11361592538709805, 0.0, 0.0, 0.0, 0.883964633989188, 0.7616451232814503, 0.0638079133839041, -0.8255277488359295, 0.0914996425174972, 0.0, -0.0, -0.0, -0.17331531611676795, 0.0, 0.0, -0.0, -0.15890897131803888, 0.0, 0.0, 0.0, 1.66822037645231, 1.6620388646085502, 0.7727488180484094, 0.042139272050880805, 0.8368889352571528, 0.0, 0.0, -0.0, 0.03210159768132818, -0.0, 0.0, -0.0, 0.34916834268393854, -0.0, 0.0, 0.0]",0.9156105821480857,-0.5186629234631362
1,6,"[-1.8574270326812865, 0.6245850564023835, -0.27352425566658106, 0.7167874556629222, -0.013629265269738802, 1.400447431097508, -0.6014839326853471, -0.03666774508462407, -0.006123680310293297, -0.3062743379474715, -0.5216915608680022, -0.28436486404201355, 0.6974794002615061, 0.09398882774391394, -0.06370151111207144, -0.2024071775948141, -0.1387818099202413, -0.5315328912141404, 0.017690646346137595, 0.1502297394124261, 0.0, 0.0, -0.0, -0.05802289125129626, -0.0, -0.0, -0.0, 0.07492446395917207, 0.0, 0.0, 0.0, 0.6155294611342825, 0.48747057313924996, 0.08648531495944646, -0.5142986333183424, 0.0186768179623613, 0.0, -0.0, -0.0, -0.13302751736983864, 0.0, 0.0, -0.0, -0.06691637203661596, 0.0, 0.0, 0.0, 1.9243915444123372, 1.807967405304759, 0.6582688598050801, -0.1980070087429682, 0.7683632350184171, 0.0, 0.0, -0.0, -0.024425939052697146, -0.0, 0.0, -0.0, 0.3635183846377901, -0.0, 0.0, 0.0]",0.9445196794754904,-0.6594032070596065
1,7,"[-1.7542580530958423, 0.7117025897310802, -0.38589777403632297, 0.6888111899400282, 0.0936579933294135, 1.328186531962019, -0.6691617544319897, 0.014309671907857195, -0.00197864986442735, -0.24631873713009714, -0.5545037765005071, -0.12222543247996695, 0.7276479763291701, 0.29935934988220175, -0.12184944616716051, -0.1672897516158247, -0.15852099952864923, -0.13710303484759095, -0.05012165155689745, 0.004957483510933003, 0.0, 0.0, -0.0, -0.036004900121910655, -0.0, -0.0, -0.0, 0.05214646286001065, 0.0, 0.0, 0.0, 0.3098772788019441, 0.25336079997364014, 0.10895574705157259, -0.14667685423025917, 0.00191139698573713, 0.0, -0.0, -0.0, -0.03960563970865609, 0.0, 0.0, -0.0, -0.018768143976292152, 0.0, 0.0, 0.0, 2.007216585925289, 1.944637673669147, 0.5264985476005114, -0.3177132977929862, 0.7220771400663331, 0.0, 0.0, -0.0, 0.003616204539345594, -0.0, 0.0, -0.0, 0.5191038767068947, -0.0, 0.0, 0.0]",0.9631810453855101,-0.8945360422247914
1,8,"[-1.629194090943866, 0.7921179071282846, -0.43787767855671783, 0.6349349128100135, 0.17620084665246688, 1.2440936183476894, -0.6412986223905319, 0.018671981828830064, 0.001482746134689997, -0.2330474302510148, -0.5357366952206366, 0.03255286889329356, 0.7718123291112235, 0.5164574502115421, -0.24975132506527337, -0.17163981617696408, -0.17168780613701043, -0.15289195763606406, -0.023348017096090017, 0.01091130440577015, 0.0, 0.0, -0.0, -0.034258798832174905, -0.0, -0.0, -0.0, 0.044349951076925014, 0.0, 0.0, 0.0, 0.3063067305431061, 0.2680583072033527, 0.06556768930106975, -0.15811222619241924, 0.01358185734473442, 0.0, -0.0, -0.0, -0.03929643260519838, 0.0, 0.0, -0.0, -0.006156860908227918, 0.0, 0.0, 0.0, 1.994634010627146, 2.0439085957797247, 0.41791889995654696, -0.25275779458301134, 0.6910042603068258, 0.0, 0.0, -0.0, 0.013590371936049913, -0.0, 0.0, -0.0, 0.6887975578259296, -0.0, 0.0, 0.0]",0.9665669549261358,-0.15591822692666554
1,9,"[-1.5107957455093315, 0.8602442427986461, -0.4592696013725812, 0.5539266142511301, 0.2321863575524446, 1.1120820455320026, -0.5616465514998397, 0.007037422118073759, 0.0015162454799860431, -0.22715585866545926, -0.4876582341532445, 0.16338765057876942, 0.8476338014865834, 0.7045579547621058, -0.35086013716171305, -0.17486988921833135, -0.18660986640155383, -0.1651966364637174, -0.011234234946404622, 0.014694206273155229, 0.0, 0.0, -0.0, -0.03206304069052329, -0.0, -0.0, -0.0, 0.04135511518103226, 0.0, 0.0, 0.0, 0.30415801165728523, 0.27991666720785, 0.03657318610728956, -0.16525548579396782, 0.017630201441299422, 0.0, -0.0, -0.0, -0.03955925187915856, 0.0, 0.0, -0.0, 0.005908867513905252, 0.0, 0.0, 0.0, 1.983472944661181, 2.1301813454334697, 0.3160334536826248, -0.1817469326812851, 0.6267645285931874, 0.0, 0.0, -0.0, 0.005416946974276065, -0.0, 0.0, -0.0, 0.8462306521828754, -0.0, 0.0, 0.0]",0.9705416107237101,-0.14757227438176426
