sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8939767503936746, -0.5339973068271764, 0.46072210781671474, -0.7318818567968406, -0.9690709382712706, -0.311433087212426, 0.9760324452929452, 0.5121328567532215, 0.6983284416911926, -0.1615606360040931, -0.5662466413061047, -0.1265636495721083, -0.10101676125392722, -0.7895690915654439, -0.9961003490006106, 0.5162185556461663, -0.06339082590494116, -0.11294972828760907, -0.2780608745337554, 0.15819530017393912, -0.46688591453598427, 0.45964022499517676, -0.16202345729028322, 0.5514113316270048, -0.3103619493263401, 0.6116482570225206, 0.8194692241978097, -0.38127358999402805, -0.4979050807106924, 0.3301069855082137, 0.6794784549407422, 0.7412114411388604, -0.615830115955385, 0.8275141555219876, 0.830126214348665, 0.7609584684422479]",0.13010776042938232,0.0
1,1,"[0.7940441, -0.43400365, 0.36074626, -0.63203037, -1.0690678, -0.41143098, 0.8760648, 0.6121301, 0.7983233, -0.2615491, -0.6662427, -0.026570112, -0.20100194, -0.8895666, -1.0960923, 0.6161995, -0.16284859, -0.013018444, -0.17807409, 0.058205552, -0.36689323, 0.55963665, -0.26202026, 0.6513975, -0.41035601, 0.5116574, 0.9194672, -0.28129527, -0.59790254, 0.4301049, 0.77947676, 0.64123654, -0.7158268, 0.7275245, 0.9301231, 0.8609559]",0.13010776042938232,0.0
1,2,"[0.66137743, -0.30866194, 0.22757217, -0.52774376, -1.1970006, -0.5451018, 0.7537412, 0.7325819, 0.91065925, -0.39207, -0.7982169, 0.10610558, -0.31725013, -1.0217353, -1.2293826, 0.73866975, -0.06510602, -0.07517705, -0.04391569, -0.07635123, -0.24165238, 0.67858803, -0.35745135, 0.7814882, -0.54318416, 0.3939113, 1.0508958, -0.32472974, -0.72348875, 0.564273, 0.9135544, 0.5088071, -0.8474218, 0.5947821, 1.0644244, 0.9943876]",0.34961414337158203,0.0
1,3,"[0.50846803, -0.15826532, 0.20344834, -0.3950516, -1.2902493, -0.6836153, 0.6051901, 0.76489824, 0.93107516, -0.5456804, -0.9218713, 0.24842885, -0.30259192, -1.1528184, -1.3803098, 0.6758801, 0.067924485, -0.17188951, 0.050298832, -0.16134271, -0.21328951, 0.7274536, -0.34046412, 0.9286894, -0.696167, 0.2831855, 1.187356, -0.42092457, -0.8184544, 0.6849787, 1.0558032, 0.46752107, -0.9815094, 0.50292313, 1.2020868, 1.1310211]",0.5046067833900452,0.0
1,4,"[0.3397274, 0.00753808, 0.2546598, -0.24021244, -1.3080506, -0.7947401, 0.44217873, 0.70882994, 0.884386, -0.7117897, -0.9819662, 0.31137404, -0.22839065, -1.2366612, -1.4945855, 0.5610493, 0.10763338, -0.23058844, 0.060326084, -0.15482704, -0.24721971, 0.6953664, -0.25870848, 0.98853654, -0.8261823, 0.1993534, 1.2904853, -0.44047272, -0.8514894, 0.71253884, 1.1671795, 0.5049868, -1.0832969, 0.49915573, 1.284924, 1.2293301]",0.5197159647941589,0.0
1,5,"[0.3312482, 0.16845287, 0.31254277, -0.071495086, -1.2677369, -0.8747984, 0.31903538, 0.6071867, 0.8110507, -0.85958445, -0.9786009, 0.30517006, -0.14209795, -1.2477144, -1.5255996, 0.41789734, 0.054247424, -0.2762053, 0.013398662, -0.098350726, -0.27820733, 0.61499286, -0.14618397, 0.94922173, -0.89516306, 0.19874723, 1.332426, -0.37300754, -0.8326773, 0.6686919, 1.2246187, 0.5163156, -1.1393539, 0.53344, 1.3055477, 1.2845116]",0.5198671221733093,0.0
1,6,"[0.3610948, 0.29190904, 0.38869485, 0.080990866, -1.197967, -0.9347774, 0.2736192, 0.48060763, 0.73289293, -0.9483694, -0.928995, 0.2716439, -0.09647842, -1.2065003, -1.484804, 0.26038295, -0.046791345, -0.3539868, -0.05212646, -0.016070038, -0.27070135, 0.511297, -0.023537986, 0.85922086, -0.91347563, 0.24713007, 1.3231537, -0.26409107, -0.7803352, 0.58424467, 1.2311682, 0.47579244, -1.1579137, 0.5856476, 1.2853645, 1.308157]",0.5665505528450012,0.0
1,7,"[0.37415645, 0.34948185, 0.4899029, 0.16393483, -1.1327102, -0.99141765, 0.2808009, 0.34317046, 0.6564258, -0.9795975, -0.85566807, 0.24815738, -0.11550031, -1.1441355, -1.3976196, 0.10150185, -0.17336622, -0.46333367, -0.09986697, 0.06860426, -0.234055, 0.4070688, 0.08833293, 0.75337106, -0.90368843, 0.3026901, 1.2872612, -0.14108929, -0.72104144, 0.47900534, 1.204816, 0.4312343, -1.155207, 0.6550744, 1.2499087, 1.3188882]",0.6267749071121216,0.0
1,8,"[0.41152856, 0.3441551, 0.59478474, 0.16546053, -1.1089786, -1.0618714, 0.32010356, 0.20552458, 0.57977104, -0.9849448, -0.78320384, 0.26235756, -0.18586537, -1.0925567, -1.2828082, -0.051190734, -0.3085559, -0.58804756, -0.12600553, 0.13393791, -0.1958422, 0.31361467, 0.17463839, 0.67540187, -0.8870081, 0.3492664, 1.2476635, -0.029523753, -0.68089205, 0.36965406, 1.1641632, 0.44400942, -1.1497741, 0.7495306, 1.2243218, 1.3350238]",0.6596229076385498,0.0
1,9,"[0.50187933, 0.29355654, 0.65191126, 0.1094406, -1.131087, -1.1539314, 0.38202807, 0.07220186, 0.5036055, -0.9970039, -0.7300413, 0.31334883, -0.292019, -1.0710953, -1.155292, -0.1990482, -0.44176126, -0.71974194, -0.15275529, 0.17259303, -0.171688, 0.22488639, 0.23449774, 0.6474739, -0.8763364, 0.40469176, 1.2175955, 0.06515612, -0.6670544, 0.2710092, 1.1217564, 0.5080964, -1.1583323, 0.8650042, 1.2192976, 1.360075]",0.684509813785553,0.0
