sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5838657619049397, 1.5799924047040372, 2.613044842294078, 4.322705967055694, 3.7180618701068853, 0.8009068914280592, 2.485091362295979, 0.4777694841426291, 1.4719548168474985, 0.9982487766063021, 2.2265336764178665, 1.1860744821231552, 0.8723132035390678, 2.3478626377954948, 2.4698787674689866, 1.1530110386026684, 4.000356057448704, 0.995051528588752, -0.10914828524168022, 1.3661402206743063, 0.08193664526591848, -0.609845874495582, 1.4624730629301956, 3.3909543920996117]",0.5904927165363574,0.0
1,1,"[-1.1267183142963086, -0.61738240377423, 2.755312732353755, 2.990655516598282, 2.6246903412589258, -0.4550471059323632, 3.231574714951803, -1.188975116872281, 1.8222980744387747, -1.6825270724268275, 0.4197078158562622, -2.4554037697755584, 1.5983621943626831, 2.0410155779440227, 3.161771228800449, 0.9335682649214834, 2.227470254817773, -0.5411432640787894, -1.4122480588267037, 3.599531859758243, 1.217539267007746, -2.6209029608576886, 0.31678729242545606, 2.8590934745364884]",0.5596134781895031,0.0
1,2,"[-0.7018886021535466, -1.4463786014456792, 0.34367942069619883, 1.093639783018094, 2.5698915975807286, -0.7665554862724446, 1.9039128094994944, 0.753042746723934, 0.06783093794753994, -1.7733160136820776, 1.0393998297642506, -2.2836427087643227, -0.13665063451887627, -0.32457116538296765, 2.4185741418609044, 0.8655698250321799, 1.8020820277282725, -0.2828336228252292, 0.19761700809879632, 3.557702928931986, 0.18489990289526065, -2.755545596919136, -0.418006289601212, 3.533576064522752]",0.7210753411320213,0.0
1,3,"[-0.2911365490098746, -1.937621910277891, 0.5116482382622622, 1.0530772523683773, 2.983620610989607, -1.2457770738384573, 2.084540558136969, 0.6568809347949216, -0.05786048463846016, -1.819775711829268, 1.1056541079240443, -1.9575752970406923, -0.056505079541852396, -0.5734285447156896, 2.250757743019045, 1.172670849701121, 1.1943320950802274, -0.5981394931054346, 0.07581316192169164, 3.709673674725923, 0.07175194571455953, -2.782391217102614, -0.76396053896242, 3.3591812582294303]",0.9226431384697475,0.0
1,4,"[0.04730604727463057, -2.65738189220255, 0.8625642924493054, 0.9403489528985627, 2.4247277952218256, -1.451440078217321, 2.2452586669504284, 0.7292022134917487, -0.5019333839075587, -1.5398044303136336, 1.2470205261286553, -1.5280823670906025, -0.045842215686683646, -1.2937341869341847, 1.8811000729708764, 0.8335585333064278, 0.9061627538685184, 0.3314842332658211, 0.379402138647515, 3.7014822255735282, -0.06722894866825908, -3.1670874680805543, -1.0376408394911683, 3.8778861952082924]",0.8501658825556764,0.0
1,5,"[0.3020126236311402, -2.3978418415385203, 0.8257242526353673, 0.940733525812079, 2.5783725020018475, -1.3910036780605055, 2.0974166756825623, 0.37010083460727106, -1.0437877535397146, -1.4522169241000935, 1.2739337788895209, -1.413517079518886, 0.2104474564667483, -0.8687637337843948, 1.6780504224217638, 0.42375098972169356, 0.8551252268035998, 0.03270823159385644, -0.0545199691127397, 3.5495828976735773, -0.45363335034407926, -2.6574457712731494, -0.8499056057692721, 4.26650974492225]",0.9363860686317405,0.0
1,6,"[0.21995456175509037, -2.1945421893198462, 1.2043927109651547, 0.5631899152971374, 2.4562453721751054, -1.2992055687589978, 2.1903676467400337, 0.4322066840172247, -1.257389186004237, -1.3055122568036674, 1.2465996982550014, -1.4943439967817682, 0.41180737643963494, -0.8903450005635555, 1.6649076511401635, 0.31346636185766796, 0.8595395435703674, 0.3333541428934151, 0.07387887683631701, 3.810899503287928, -0.6254530496419382, -2.6922276760577786, -0.634808772742376, 4.4932029373222395]",0.9989755154082157,0.0
1,7,"[0.11487166600209257, -2.2185162008484443, 1.100908429793406, 0.6065089203099712, 2.3201337886557822, -1.3544400424613885, 2.1237972472782727, 0.4632856800402582, -1.384405802596846, -1.1870410565679286, 1.2855483591511074, -1.4863528526263854, 0.4263365256062751, -0.936374737304144, 1.6094768886074748, 0.31393725907259235, 0.8507518015200707, 0.3641074631582803, 0.020068623803709214, 3.808435898880379, -0.7423367184293806, -2.6408114287083384, -0.7072054478278381, 4.58780903093124]",0.99737999131275,0.0
1,8,"[0.257725878091778, -2.3150625316763067, 1.2059728550219873, 0.5464535893040041, 2.4222862054271657, -1.4145915498735857, 2.2338440237987234, 0.24601662331703236, -1.3245752431604332, -1.3203848064058386, 1.2850016081126838, -1.3811552002516092, 0.47537652936603775, -0.8496661700022193, 1.4920973247712683, 0.3650965787502751, 0.7042257224595441, 0.3116872402443722, 0.06978404182469122, 3.6880899599644144, -0.5216189123219644, -2.642201141304469, -0.5576439518217036, 4.703997866009744]",0.9704737806124483,0.0
1,9,"[0.43360002654700786, -2.438166861386288, 1.0622838311041187, 0.4530430522529298, 2.1163379918411382, -1.3904033614663065, 2.319251506481113, 0.3286797908443237, -1.36814246001167, -0.9369987013606303, 1.4441486606516973, -1.0536119860485855, 0.4530275267085333, -0.8725279810651483, 1.4156263322181706, 0.6276896537416705, 0.8216337755017797, -0.01238166576347327, 0.03802056002786004, 3.4939597818193624, -0.36555510995297325, -2.69124851264048, -0.639469605688187, 4.780698750430987]",0.7145957917676882,0.0
