sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08672491333032717, 1.2656330304685945, 0.8580700236283558, 0.5847860394848814, 0.8125601298213554, 0.9063115747358197, 1.9191948003912302, 0.22094001139651032, 1.178150777934519, 1.0571360941479764, 1.976933403374736, 0.22469302644936806, 1.714984921845095, 0.7791435462230092, 0.8077076905981782, 1.5692844550226932, 0.2800039881255707, 1.6177614152652737, 0.5349860313505332, 1.3653347968710565, 0.0, 0.0, 0.0, 1.990107625268556, 0.0, 0.0, 0.0, 0.20389883792538988, 0.0, 0.0, 0.0, 1.0880747327440516, 1.9825962699706938, 0.04129371989171626, 0.861231928599085, 0.4683564025487723, 0.0, 0.0, 0.0, 0.5845629337438767, 0.0, 0.0, 0.0, 0.7620438822193338, 0.0, 0.0, 0.0, 1.0108286366928794, 1.1845366145073366, 1.7408400795817363, 0.8714730358706801, 1.8330803011217802, 0.0, 0.0, 0.0, 1.9421016719091104, 0.0, 0.0, 0.0, 0.34517681049395366, 0.0, 0.0, 0.0]",0.15606514913171243,0.0
1,1,"[-0.3903455672153906, 1.513659672291962, 0.40627364374876246, 0.20821919014359952, 0.09367991212631033, 0.17180727848049282, 0.7238919767100931, 0.23930332558582285, 0.8075097116695897, 0.16016119898813652, 1.5088982681013956, -0.38476278930909646, 1.1073948807409137, 0.9726325806514367, 2.8784195707179174, 2.08746250285774, -0.18454488411945497, 2.7106838307645322, 1.1067323724197626, 2.3037167941937002, 0.0, 0.0, 0.0, 3.3459827071683295, 0.0, 0.0, 0.0, -4.021452236138159, 0.0, 0.0, 0.0, 1.1401020654277965, 2.0795442416491428, -1.0590696223345317, -0.11346815286786782, 3.2122835978729674, 0.0, 0.0, 0.0, -2.562319751858621, 0.0, 0.0, 0.0, 1.0176387634180075, 0.0, 0.0, 0.0, 0.07595667745612145, 2.27923780893214, 0.24689207540072822, 1.493669152589163, -0.9709684886013608, 0.0, 0.0, 0.0, 2.1199992912373684, 0.0, 0.0, 0.0, 2.768993025743434, 0.0, 0.0, 0.0]",0.45553210026697516,-1.245791124189005
1,2,"[-0.3448894551525299, 1.3282376471584194, -0.6015537644800619, -0.658566258093007, -0.7536917276083581, 0.5182119341086531, 1.222092157269003, -0.2609077991076942, 1.3324027326690069, -1.3233957748142466, 0.8377207409221711, -0.5849020014572679, 0.2926998711398425, 1.3603417532062874, 1.1525599205447847, 1.1168347362716544, -1.895718786987207, 1.856740650429347, 0.3866703513148235, 1.2976340840380052, 0.0, 0.0, 0.0, 2.977156843929117, 0.0, 0.0, 0.0, -4.293122475020837, 0.0, 0.0, 0.0, -0.5694663690215211, 1.1284917027042394, -1.9093942584075356, -1.1401227595501102, 2.578932091809584, 0.0, 0.0, 0.0, -2.4071360781210127, 0.0, 0.0, 0.0, 0.7665972454564857, 0.0, 0.0, 0.0, -0.12408175346536096, 2.5369083664158727, -0.338499844258044, 0.7830014958109661, -1.5430148640519112, 0.0, 0.0, 0.0, 1.7868681111837659, 0.0, 0.0, 0.0, 1.909119849044674, 0.0, 0.0, 0.0]",0.16089045084862222,-1.0
1,3,"[-1.3725318379787053, 1.5640297900314655, 0.7084959951678946, -1.6543626287380881, -0.16585743952660958, 1.795403680973036, 1.823150781203011, -0.893126679086065, 1.8982869179455082, -5.214070774198774, 1.4479091512306153, 0.9656342890980454, 2.354461059900804, 0.9946649721115608, 1.4049903453343697, 1.760062754001325, -1.0681660936505915, 2.051593432785384, 1.580919768933018, 0.8620472132910093, 0.0, 0.0, 0.0, 1.3810597704892198, 0.0, 0.0, 0.0, -1.8318301110438262, 0.0, 0.0, 0.0, -0.19205154009294645, 1.4030389604041837, -0.5767525126188828, 0.5918142582246957, 2.7494823227860574, 0.0, 0.0, 0.0, -2.489263262489365, 0.0, 0.0, 0.0, -0.7411986445529098, 0.0, 0.0, 0.0, 0.3069153372953507, 5.740310432045494, -3.5583991070987184, 2.2100411084772036, -2.3034292936042933, 0.0, 0.0, 0.0, -0.4423829783661559, 0.0, 0.0, 0.0, 7.26512715325109, 0.0, 0.0, 0.0]",0.36010201679387754,-1.2573221326007704
1,4,"[-1.535543931248902, 0.060947218561419936, 0.42658257653678133, -2.8265353592501583, -0.3969443217629014, 1.104120986258072, 0.40929150720589935, -1.9004221065941111, 1.851128025151238, -6.734492765199682, 1.4883327466340146, 0.2819800350707311, 0.8362524206620148, -0.6383797643879876, -0.4693095926333084, 1.0391740104851515, -1.9770431326033893, 0.9079391644764565, 0.616621188770954, 0.8848843991790781, 0.0, 0.0, 0.0, -0.6430384497533443, 0.0, 0.0, 0.0, -1.920874724312715, 0.0, 0.0, 0.0, -2.0605309819522875, 1.0160399937705393, -2.2799703504607916, -0.2161502471880843, 1.6329254306902148, 0.0, 0.0, 0.0, -2.8372907415549165, 0.0, 0.0, 0.0, -0.8274429235550127, 0.0, 0.0, 0.0, -0.9722524077488254, 5.55523862351534, -5.235042157157804, 0.8457885027892438, -4.055454195929444, 0.0, 0.0, 0.0, -0.8277490878349206, 0.0, 0.0, 0.0, 5.348163455832347, 0.0, 0.0, 0.0]",0.32342965802633866,-1.0
1,5,"[1.2202871430821394, 2.5833873971295143, -1.3677781236223256, -0.4276935274410416, -2.388214147144737, 2.205376549161431, -0.9378192777761334, -4.768471742731765, 2.197729597018391, -11.717057053525533, 0.0005842764054460048, 2.787856525387892, -2.71460843953502, -1.3232687351096186, -1.3497921838842277, 4.839756326305979, -7.714640802072914, 4.541434726320983, -0.44781035249696, 0.8855235207535784, 0.0, 0.0, 0.0, 1.726149441518244, 0.0, 0.0, 0.0, -1.253224722778488, 0.0, 0.0, 0.0, -1.9581654732439921, 0.4985109558907339, -2.339509896532241, -4.78894482585013, 0.5398531683753678, 0.0, 0.0, 0.0, -1.8052607685243773, 0.0, 0.0, 0.0, -2.5938786403151215, 0.0, 0.0, 0.0, 2.347757453746323, 1.3004195870187685, -7.463637064375762, 1.6842574027249242, -3.030271672975428, 0.0, 0.0, 0.0, -0.34113879481136167, 0.0, 0.0, 0.0, 4.115397981980587, 0.0, 0.0, 0.0]",0.4731208017988345,-0.9514398589616988
1,6,"[4.079511056787104, -0.7643623966767112, -0.28182514156393745, -3.8594931481940224, 2.318712759747374, 8.124370253386106, 10.752272473423778, -3.287692363140704, -15.23580171095113, -17.16767653693455, 1.9644659776962152, 14.518104283800788, -7.20779987604349, 23.998441285832175, -2.6478211658789856, 1.890746046402929, -2.3984323957764797, 15.955235182248003, 2.499208727092685, -4.383555872341577, 0.0, 0.0, 0.0, 0.7677291091334729, 0.0, 0.0, 0.0, -0.5112015506031053, 0.0, 0.0, 0.0, 2.0521159581443302, -5.546134178318873, -2.4822270866733183, -0.07858807651403144, -0.216194510330057, 0.0, 0.0, 0.0, -1.6775686417721989, 0.0, 0.0, 0.0, -4.278124702553535, 0.0, 0.0, 0.0, -3.904711131822344, 0.32051818668761634, -8.552197907034312, 0.9692442767826542, -2.4012233779312893, 0.0, 0.0, 0.0, -3.914730420498389, 0.0, 0.0, 0.0, 12.15834465993409, 0.0, 0.0, 0.0]",0.5727943276040319,-1.7755084409535735
1,7,"[3.272973441384078, -2.065908932144112, -2.1366051899986234, -5.613088160986647, 1.288848870885388, 7.482529914031691, 8.855767469504617, -5.20287721701213, -15.805600518412225, -18.367722985764207, 0.743871658439557, 13.89863271774242, -9.130805017801988, 22.44887404079806, -3.5878723176912755, 0.8365666310875768, -3.7915031812830895, 14.12603142830574, 1.6605155070401119, -4.711053172437046, 0.0, 0.0, 0.0, 0.4933828547256575, 0.0, 0.0, 0.0, -0.8506935949407329, 0.0, 0.0, 0.0, 0.2772804671331466, -5.549877907503297, -3.804037621301228, -0.6091985598550909, -1.972787769066667, 0.0, 0.0, 0.0, -1.6996769644142802, 0.0, 0.0, 0.0, -5.646324563671849, 0.0, 0.0, 0.0, -5.3496429115376385, -1.5131111393272876, -10.204690428896551, 0.4305389404112875, -3.3484957447457693, 0.0, 0.0, 0.0, -5.014466203103752, 0.0, 0.0, 0.0, 11.021179200205104, 0.0, 0.0, 0.0]",0.4393363430791327,-1.0
1,8,"[0.011229232630246333, 1.200300672266458, -3.189087673859965, -3.526755873427972, 7.789051167629385, 8.334146323611892, 7.2330670519135225, -10.327701543569294, -24.665275707446263, -14.301301225749281, 3.304569328772073, 11.093645527780373, -5.825949826022615, 29.59415267528643, -0.42248212946477715, -2.7546499800379576, 2.366664695897592, 9.27952568934974, 3.0661813037301737, -2.7622522242378302, 0.0, 0.0, 0.0, 3.0167481451174263, 0.0, 0.0, 0.0, -7.900060503629425, 0.0, 0.0, 0.0, -3.4346126361181333, -6.78615219586575, 1.343221309837093, 5.848859584105707, 5.52459455818647, 0.0, 0.0, 0.0, -0.4392883643438521, 0.0, 0.0, 0.0, -0.13809279940091113, 0.0, 0.0, 0.0, -5.654512803767131, 3.3070659208449786, -14.8867233506516, 1.8378793223711263, -3.6884576177747332, 0.0, 0.0, 0.0, -0.3834718825078216, 0.0, 0.0, 0.0, 9.351191540590296, 0.0, 0.0, 0.0]",0.4604837664494062,-0.6632328571254272
1,9,"[4.024980954030065, -1.9721834484025238, -5.339687841574605, -4.8082194132600735, 8.175117123274175, 13.485172539651527, 2.49564595321129, -10.411976571560144, -28.024443580680927, -26.07067486405737, -1.8299625661882586, 8.777634935091399, -15.295807801150007, 24.574115713369846, -2.045910950168885, -0.8609033697966952, -4.122406477800531, 9.799649152831297, 6.514066388300604, 0.0447550274843187, 0.0, 0.0, 0.0, 12.298084663117965, 0.0, 0.0, 0.0, -0.20243650714876438, 0.0, 0.0, 0.0, -1.6752085799222127, -14.143692545660528, -3.371709959638458, 10.05120378577076, 13.203531523122853, 0.0, 0.0, 0.0, 7.759095534703988, 0.0, 0.0, 0.0, -2.6929088878082794, 0.0, 0.0, 0.0, -5.344073860516599, 7.448226445043544, -7.059478844682492, 10.254952383120344, 11.553223533274334, 0.0, 0.0, 0.0, -13.012745875439819, 0.0, 0.0, 0.0, 3.255638224054054, 0.0, 0.0, 0.0]",0.5706211761681537,-0.6671698026890058
