sample,steps,parameters,fidelities,step_sizes
1,0,"[4.300162368068708, 1.04877854340065, 4.531218383835184, 0.4378451294508413, 3.9379554988720202, 2.11601994738331, 3.148391435234723, 3.872124605622409, 0.585316893857516, 3.5104017993617056, 1.81424281574541, 0.9949870611815076, 0.4740297603233401, -1.0161108885319585, -2.2677677370646387, 0.7689534857879212, 1.8391855552331615, -0.3574594252104353, -2.138306570296698, -0.2018677056854277, 1.6404217127295633, -2.0012601670649945]",0.751567829189019,0.0
1,1,"[2.848367314124092, 0.7432840164848384, 4.721416543205785, 3.0319682746827814, 4.033622578845941, 0.9671756224346163, 2.184790155152255, 3.6550907083620396, -0.16254583498145775, 4.42054557656571, 3.3260453807126944, -0.14610189648993807, -0.7921334751378701, 1.8060147112717664, -2.195407437196249, 4.198431379064985, 2.3655717219293733, 0.11308051469389879, -1.9406148644704866, -1.2205950938246495, 1.3779674045434436, -2.6381584521339025]",0.5516645364310641,0.0
1,2,"[4.4314937812815804, 1.7038548529933042, 4.765739165488614, 3.4256161033982537, 2.956030587582751, 1.4544688654983116, 0.9240101151171347, 4.8981862096809055, -1.60705797691136, 3.6821877098947335, 3.5818330886477443, -1.2480205231136892, -1.778887541062753, 1.9340226465782941, -3.821275649248727, 4.010481807553639, 2.478835784270771, 0.15355111594021226, -3.0582448546388257, -1.4668005861153828, 2.9254460916181535, -2.804566182071797]",0.6805920472223661,0.0
1,3,"[3.96808808805628, 1.9498598001746574, 4.449967885805268, 3.738651728776786, 2.5205170023309145, 1.705966915476113, 0.7089925323454158, 5.146520166309869, -1.717731401693388, 3.5977218049359, 3.2400324868076926, -1.690117451504141, -2.0247591263895743, 2.623180956655246, -3.1730017418180783, 4.005403289794026, 2.325736499584342, 0.43194286143238225, -3.451798993014291, -1.3211699745442356, 2.997496086173819, -2.6788142959927175]",0.9847141584277543,0.0
1,4,"[3.952431258308565, 2.496463499956668, 3.4201221595558233, 4.017270965060888, 1.2622695952242036, 1.2072179891910415, -0.9871615794428303, 6.479612230296542, -0.7792879289471005, 4.910082088801765, 4.18116897737157, -2.609626246948061, -2.5908382961238243, 4.09365048665134, -3.6478298764990233, 4.565361651593154, 2.655439768422167, 0.06501687638519525, -6.365867202650135, -0.4261984934509654, 2.3717840242855415, -5.497474389560167]",0.7385145081749794,0.0
1,5,"[3.517444434792572, 2.626319327489714, 3.6340733956225892, 3.9344314549473642, 0.7584072412398184, 0.9878477209615147, -1.6260939684148425, 6.022813456037246, -0.8286677398579235, 4.847518543901919, 4.478797601845319, -2.8569596534299513, -2.6081383916044367, 4.637777840982784, -3.1418386921114565, 5.4886777182100355, 2.831024740806899, 0.24134103772138277, -6.138085135427014, 0.07761155540494, 2.032826002677035, -5.651251627559873]",0.8712477832953246,0.0
1,6,"[3.630702557845449, 2.603980518034578, 3.814860469159499, 4.147203291013916, 0.6080504547719916, 1.056612086711994, -1.5174240418574967, 6.283065138203848, -0.7959421112379548, 4.906350683090131, 4.622554497264642, -3.0559241260816545, -2.62896684618665, 4.83759369481375, -3.07048074583575, 5.450035314267427, 2.959507941057006, 0.4164288077376631, -6.455179107751006, 0.24601756290298898, 2.1262261436155483, -5.732705039901308]",0.8733702694967117,0.0
1,7,"[4.40521361456397, 2.033313166989372, 4.816656562705489, 4.483390424487734, 0.5248563122213717, 0.5233479706024076, -0.9815062663060107, 6.9303057391977, 0.24806077554556372, 5.420490822932957, 5.0909523724742645, -2.5608756846249485, -2.450366306728232, 5.707652042725897, -3.513054668573227, 6.412240762403531, 4.099662684014036, -0.8793027266414667, -8.303439650263574, -0.0345918921241859, 1.9802955760521768, -7.980743928619597]",0.9621238178727143,0.0
1,8,"[4.404454227175331, 2.0403572660960103, 4.799668159807168, 4.6179142033457214, 0.2727513167977857, 0.5226926166326259, -0.9230699851584558, 6.993217483397775, 0.33889920932236506, 5.373411350684669, 5.007412094320028, -2.5801481004342937, -2.396396257763738, 5.696862819407168, -3.4355999334004053, 6.533539825332192, 4.211102684270708, -0.7400882485901646, -8.374636102023464, 0.13668388794122804, 1.9686513629237847, -8.190937515792331]",0.9729838601201743,0.0
1,9,"[4.258083440823798, 2.3378185599400085, 4.421894914303511, 4.532469951883714, 0.051426323147898245, 1.0477986733408045, -0.7685585296663007, 6.279645475126307, 0.0820573692673209, 5.3299861036972125, 4.565445849067648, -2.805516471920422, -2.4265973207008207, 5.763613458398308, -2.882169173356611, 6.832887912339136, 3.9660951302095007, 0.10091676748065558, -7.371206596034051, 0.4251664348570763, 2.042825053488098, -7.510628317502255]",0.964236853517996,0.0
