sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.6224692624451147, -1.1650796829666714, -0.9960697609720699, -1.0994423530361845, -1.7390529735584397, -0.18553971313295997, 0.7681496491234838, -1.9808210661944314, 0.666549875621342, -2.1911910165016018, -0.044567291654753066, 3.6004128653392216, 0.14707595934316245, -0.7508073481876927, -1.3659057230420517, 0.11070746005059928, 1.6009249682730222, -3.5288700395728263, -0.5036137482198222, 3.05302361557275, 0.0, 0.0, 0.0, -0.8334769937248712, 0.0, 0.0, 0.0, -1.8779533260149273, 0.0, 0.0, 0.0, -2.741280656640346, 3.7420516795921754, 0.7675565644167321, -2.1651987623666553, 0.9326487790228272, 0.0, 0.0, 0.0, -3.401182512845968, 0.0, 0.0, 0.0, -0.25936679695429016, 0.0, 0.0, 0.0, -1.7300013336070599, -1.4861164437208616, -2.1312315439185863, 0.33803767795437756, 0.04687303101892748, 0.0, 0.0, 0.0, 1.0399285165367316, 0.0, 0.0, 0.0, -0.7238274316947559, 0.0, 0.0, 0.0]",0.28684344756178715,1.0
1,11,"[-1.0410618690952318, 0.047619617759547817, -1.2297542701161743, -1.388355630482884, 0.309657270560205, -1.8836969288717362, 1.7773470434685532, -2.9069487932088562, -0.10845526083225798, -1.1124518360058517, -1.1462402249220744, 2.751534889823656, 0.2241857067694668, 1.0949517821545303, 1.7403145965542195, 1.0812742299169236, 0.31008267605798867, -2.4068732605465706, -0.24041384273793232, 1.9980270341928625, 0.0, 0.0, 0.0, 1.1776208831110233, 0.0, 0.0, 0.0, -1.793822330313339, 0.0, 0.0, 0.0, -3.681251602590769, 3.964604980993338, 2.289961252084058, -0.610037061062076, -2.208230028708933, 0.0, 0.0, 0.0, -5.142514851600191, 0.0, 0.0, 0.0, 0.1426594187252056, 0.0, 0.0, 0.0, -2.1972038122536524, -2.0643053836780654, -4.379482565551449, 3.0260772667033216, -0.5733985550454155, 0.0, 0.0, 0.0, 4.26269551720414, 0.0, 0.0, 0.0, -4.309940209900091, 0.0, 0.0, 0.0]",0.5243401590059714,-1.3090208444833382
1,12,"[-1.0338830809332613, -0.4714866996942959, -0.26328193615757445, -0.9927595472733903, -0.2518908036666909, -1.9320315951589735, 2.052835511776818, -3.3489879096711035, 0.7636008300786618, -0.27177412502009446, -0.8346271183813303, 3.319352467867654, 0.23688306604924436, 1.2804912044573866, 1.6215156201178471, 1.9026032598921576, -0.3450539217200428, -1.5242761086845618, -0.45170217662964346, 1.4669134255393814, 0.0, 0.0, 0.0, 0.23077648250808436, 0.0, 0.0, 0.0, -0.8864425667266366, 0.0, 0.0, 0.0, -4.604120198998747, 4.511603229954476, 1.991724077195777, -1.297663788806755, -1.5364361324018923, 0.0, 0.0, 0.0, -5.975496121754777, 0.0, 0.0, 0.0, -0.7458806633560539, 0.0, 0.0, 0.0, -2.2055981835934193, -1.1350758841837028, -4.275260925960004, 2.1321450133956805, -1.0254709091570946, 0.0, 0.0, 0.0, 5.023005331604285, 0.0, 0.0, 0.0, -4.252332085892812, 0.0, 0.0, 0.0]",0.2824682757503627,-1.0
1,13,"[-2.956201194195904, 0.27511510299979014, 0.7943707795988482, -2.162373949348871, -1.0988960657385163, -1.2774817919051178, -0.8221026269235843, -1.7429591812058673, 1.5766805233447658, 1.0389862256134754, 1.1897474170441642, 5.587816575295401, 0.9045228579921937, -1.8304264337888694, 2.183479730006328, 2.40981413171538, 0.163653543628827, -7.040773979094217, 2.417362603977117, 2.2734067619885403, 0.0, 0.0, 0.0, 3.9053462365631253, 0.0, 0.0, 0.0, -5.717342883395866, 0.0, 0.0, 0.0, -3.9498749106526843, 7.201706150089027, 5.517726336347108, -3.305476454711882, 2.278945189450194, 0.0, 0.0, 0.0, -9.431185470906314, 0.0, 0.0, 0.0, 2.6341204760947377, 0.0, 0.0, 0.0, -4.511170783141283, 0.76292942484531, -3.3913265022612356, -1.502633531927942, -1.2628375792009234, 0.0, 0.0, 0.0, -2.4750368910961145, 0.0, 0.0, 0.0, -7.000065886936152, 0.0, 0.0, 0.0]",0.36707381503788716,-1.3803156140626027
1,14,"[-2.199932187120886, 1.0080714334735084, 3.770892323964093, -2.6107465384838107, -7.001225919200696, 2.019411400501826, -1.0547675045745353, -1.5945040786994082, 1.9909541809146925, 0.194390621573593, -2.7721956502491474, 6.222132777277699, -1.274053707820086, -5.119398287440555, -3.643988122269143, 2.913591569298317, 0.9398777068897718, -7.615386048293015, 1.7089834246826814, 2.304702380508623, 0.0, 0.0, 0.0, 2.60509247276066, 0.0, 0.0, 0.0, -5.715313518190735, 0.0, 0.0, 0.0, -4.465598453657421, 8.059067371822128, 6.262489676298503, -4.6452984638788415, -0.4371721676636633, 0.0, 0.0, 0.0, -9.274727252751365, 0.0, 0.0, 0.0, 2.770022214581648, 0.0, 0.0, 0.0, -6.656478032150309, -0.480000168953137, -3.8815516959100904, -1.998761036339996, -0.024263168243191302, 0.0, 0.0, 0.0, 0.1341294589142925, 0.0, 0.0, 0.0, -5.313593855229131, 0.0, 0.0, 0.0]",0.43682697884302024,-0.8509058583387448
1,15,"[-2.9683940651241283, 0.9400394913386416, 4.347770714457858, -2.1065904996645672, -7.200478399519435, 1.937334049811036, -1.376187562950272, -1.0850317883243676, 2.943119503840358, 0.29602901394117265, -3.155525916217909, 5.78722037659038, -1.8683126492262174, -4.7581863879876956, -4.209906346406929, 3.543529748951899, 0.8505484898992627, -8.365624206818644, 2.688814453014972, 2.7331092492298232, 0.0, 0.0, 0.0, 2.8535822907053445, 0.0, 0.0, 0.0, -5.692979111510978, 0.0, 0.0, 0.0, -4.88992571263342, 7.496413931257002, 5.682350075930223, -3.9063787339707368, -0.742005463175679, 0.0, 0.0, 0.0, -10.138146196080893, 0.0, 0.0, 0.0, 2.046062437570524, 0.0, 0.0, 0.0, -7.470808394342512, -1.3812834581102267, -3.084985208347141, -1.0518865059353983, -0.32909777713130456, 0.0, 0.0, 0.0, 1.1382456751805332, 0.0, 0.0, 0.0, -5.721933279373157, 0.0, 0.0, 0.0]",0.15109722990279295,-1.0
1,16,"[-1.6361963491588774, -8.90622252932411, 2.6908919935327615, -5.5472532290816225, -15.085477484188598, 4.139987933004465, -2.7320696551434027, -1.8625091734303207, 8.415349953469102, -2.8355630604061077, -11.431117434670181, 5.028681204152664, -5.480524308043306, -11.43210015727807, -7.89563041701919, 4.252130357507365, 5.814122681041495, -10.010004007676546, -5.732025145270642, 1.7650366005477465, 0.0, 0.0, 0.0, 3.7758335626225374, 0.0, 0.0, 0.0, -0.21788846517776062, 0.0, 0.0, 0.0, -5.796626206344867, 4.934548245995732, 7.3420935671261285, 2.833354622713271, -4.185213137720659, 0.0, 0.0, 0.0, -3.666923937617362, 0.0, 0.0, 0.0, -4.124112039951676, 0.0, 0.0, 0.0, -13.502550687982335, -1.9523811862782638, 6.091449809357676, -5.9260146840653425, -0.292169926636189, 0.0, 0.0, 0.0, -0.19393267521650936, 0.0, 0.0, 0.0, -2.3884700633203466, 0.0, 0.0, 0.0]",0.5102153667374502,-1.2563966351418436
1,17,"[-1.952608430998569, -3.670910428391813, 19.828575635909115, -0.7521520505760613, -19.852265592886912, 6.862041988743273, 0.13910460353128062, -10.719910089147996, 5.695586013369137, -9.868955480025127, -11.11774739461532, 10.468599630649674, -3.8895623119969382, -21.089605215274787, -7.931163016268849, 2.8939425150606035, 0.3643431342894452, -7.0228707833722535, 1.1958558014408975, -4.330261229274992, 0.0, 0.0, 0.0, 3.8102589668487448, 0.0, 0.0, 0.0, -2.400984387813471, 0.0, 0.0, 0.0, -4.768365722842443, 5.92403354499621, 6.052947861508436, -4.337400367912991, -7.710965190703643, 0.0, 0.0, 0.0, -0.24444340367021677, 0.0, 0.0, 0.0, -6.5844715762937325, 0.0, 0.0, 0.0, -14.431037726298836, 5.587284036363416, 0.614877374830626, -2.5218967142587663, 9.025654144700102, 0.0, 0.0, 0.0, 4.23659287954401, 0.0, 0.0, 0.0, -9.716665786779576, 0.0, 0.0, 0.0]",0.7018425187329647,-0.9456519184802672
1,18,"[-2.85287516821459, -4.333711727975171, 19.712036834498644, -1.8766346473068292, -20.106413619134287, 6.99498476715172, -0.4001279407304166, -10.899003455770682, 6.878359206889135, -11.147557613509003, -12.407100846825616, 11.951109244934466, -2.6892189994183138, -19.689488621621347, -8.408644533053293, 2.4765700445032457, 0.056617477944501504, -6.818163780089239, 0.5574759192994423, -3.611192393074571, 0.0, 0.0, 0.0, 3.1595924913972455, 0.0, 0.0, 0.0, -2.4609814606453635, 0.0, 0.0, 0.0, -3.914635768271724, 4.3376760907601355, 5.917483014661114, -3.4978398520983682, -5.819322400641747, 0.0, 0.0, 0.0, -0.37243870668894125, 0.0, 0.0, 0.0, -5.798350782251326, 0.0, 0.0, 0.0, -15.568783475408457, 5.4468399107655125, 1.947274846013205, -3.6595535962891343, 8.44021869930984, 0.0, 0.0, 0.0, 3.2723036992367343, 0.0, 0.0, 0.0, -10.32228199423406, 0.0, 0.0, 0.0]",0.8664335086806408,-0.4214581143517231
1,19,"[-3.2436563027381307, -3.591308051842328, 18.90382434531417, -2.4559335385861196, -19.907067345835532, 7.726992458099115, 0.5446044856955936, -11.191335091294155, 7.631174967913872, -11.856697078029923, -11.935626067214733, 12.178489447315986, -2.459707947051532, -20.370412664240142, -8.85439240812261, 2.5001886456916136, -0.7981956201570186, -6.274428594777772, 0.23568153192976238, -3.9128586034725874, 0.0, 0.0, 0.0, 4.16094743618632, 0.0, 0.0, 0.0, -2.4680124828811083, 0.0, 0.0, 0.0, -3.3085515196637405, 4.775419169545772, 5.384718042450393, -2.9113094352001725, -6.156972804632077, 0.0, 0.0, 0.0, -1.4325669878251888, 0.0, 0.0, 0.0, -5.553227199203537, 0.0, 0.0, 0.0, -15.571996888853333, 5.513696498888984, 2.1592253078999084, -2.8341658461879398, 7.629416856617847, 0.0, 0.0, 0.0, 3.4464258700028965, 0.0, 0.0, 0.0, -9.562658889994278, 0.0, 0.0, 0.0]",0.39741139513383444,-1.0
1,20,"[-3.108797965936612, -4.980375286784592, 20.53359137048962, -2.5577163163283365, -19.841953392580137, 8.21760924391344, 0.16177829704428648, -9.930827588679318, 7.127201405977088, -10.584617763609284, -13.362469865066322, 10.945490110119097, -1.9666769130889876, -19.149190888098794, -9.017739445864258, 2.0921201075479146, 0.12392617170684805, -5.639562118535823, -0.6633267977797749, -4.019709346729442, 0.0, 0.0, 0.0, 3.5394867266926493, 0.0, 0.0, 0.0, -2.557733447131967, 0.0, 0.0, 0.0, -3.1556334921819755, 4.976782645919425, 4.716543477048192, -1.8286745370993478, -5.852625788506034, 0.0, 0.0, 0.0, -0.7227896089632784, 0.0, 0.0, 0.0, -6.538984557531468, 0.0, 0.0, 0.0, -15.769081176507703, 4.440728317145309, 2.8055421205737705, -3.3844030021444906, 9.048018505713141, 0.0, 0.0, 0.0, 3.5368959264937176, 0.0, 0.0, 0.0, -10.23061859140861, 0.0, 0.0, 0.0]",0.9130366004087908,-0.8035600235392241
1,21,"[-2.743706524081029, -4.027431786588829, 19.68429568421357, -3.1346319752494445, -20.164029980216423, 9.172031016020263, 0.72504763667203, -10.034930625455493, 6.829003413311114, -11.422605528680135, -12.688427913836259, 11.708710118289039, -2.0254022411142056, -18.225515265151934, -8.540079654761609, 2.3288748008877, 0.7330057239078703, -6.532514218846165, 0.11453650769573465, -3.6231458522859006, 0.0, 0.0, 0.0, 3.1625449667556014, 0.0, 0.0, 0.0, -2.737069936519178, 0.0, 0.0, 0.0, -2.6119794056019794, 4.19099066610502, 5.1080707026870265, -2.2105850230188633, -5.039481401933552, 0.0, 0.0, 0.0, -1.014318161577742, 0.0, 0.0, 0.0, -5.90318966155798, 0.0, 0.0, 0.0, -15.847144327751732, 3.966806902591271, 2.289379800224028, -4.1670143878637536, 9.520305350971359, 0.0, 0.0, 0.0, 3.8414770770711835, 0.0, 0.0, 0.0, -10.811013202738312, 0.0, 0.0, 0.0]",0.847197203389096,-1.0
1,22,"[-2.5031452134544714, -3.060793093181076, 18.699819649250287, -2.5628106568743045, -19.206375434526223, 8.93799373314641, 0.8927812120752605, -10.571664815856149, 6.891588024167315, -11.473812908584765, -12.146310499323045, 10.885927089210044, -2.684773556049662, -17.968291739618774, -8.618533264854175, 2.0490406021558503, -0.14293448415091725, -6.749709446108821, 0.859923755881269, -2.989010049982321, 0.0, 0.0, 0.0, 3.3139213395144544, 0.0, 0.0, 0.0, -1.9611049728384962, 0.0, 0.0, 0.0, -3.089595101588561, 3.3078282759430757, 5.737667703047326, -2.2554961287753694, -4.412568220345838, 0.0, 0.0, 0.0, -0.8177578683236366, 0.0, 0.0, 0.0, -5.181394290843497, 0.0, 0.0, 0.0, -15.250300877610817, 3.2130227725804574, 2.4200766179640008, -4.029395313783397, 8.598195692177354, 0.0, 0.0, 0.0, 3.774827423844171, 0.0, 0.0, 0.0, -10.427979463348658, 0.0, 0.0, 0.0]",0.24765421484336553,1.0
1,23,"[-3.6346766107717063, -3.8231360245317734, 18.06019606721822, -0.9130277745268427, -20.17311650584754, 7.859653290075201, 1.3808264361594822, -10.697449183871617, 7.38521369476809, -11.144176358912492, -12.537901807750705, 12.03692545257659, -2.093600072347785, -16.739109276682015, -9.200241608277164, 2.1956970967756075, -0.958366051192749, -8.75124656868005, 2.2102964473765114, -2.2676248078151144, 0.0, 0.0, 0.0, 5.148395001737139, 0.0, 0.0, 0.0, -2.688077169500155, 0.0, 0.0, 0.0, -3.522853963698837, 1.5526789984132217, 5.947643717944613, -3.7281936105268523, -3.9489908579468236, 0.0, 0.0, 0.0, -1.692999283625576, 0.0, 0.0, 0.0, -3.129060583168742, 0.0, 0.0, 0.0, -15.84299729603287, 4.720078050490534, 2.212245305189466, -4.342249791701489, 7.060957696977624, 0.0, 0.0, 0.0, 3.548253171860975, 0.0, 0.0, 0.0, -10.735688675303212, 0.0, 0.0, 0.0]",0.6174155480544226,-0.4729990295118458
1,24,"[-2.4607911480309155, -3.4563858952711928, 20.13188924606032, -2.7821322131967365, -20.869146820275116, 7.9686640285528965, -3.0471873368815703, -8.792616201798687, 6.9847369480135715, -12.392011231298373, -14.504280642580671, 14.303257071269659, 1.3254299514289776, -16.31333013784013, -8.406974743686927, 1.6765741271748242, -0.5445116622000283, -1.464552244843306, -1.7506720994361924, -0.5775814635357577, 0.0, 0.0, 0.0, 1.649367415107351, 0.0, 0.0, 0.0, -3.8052661685288225, 0.0, 0.0, 0.0, 1.2251105099094795, 1.4952177195134178, 4.0247535858122525, -1.1880634266290615, -3.5560481620746676, 0.0, 0.0, 0.0, 1.3309901811257865, 0.0, 0.0, 0.0, -1.2722008442831338, 0.0, 0.0, 0.0, -18.265513721763128, 2.069403957591707, 8.505108880952042, -6.416697482158716, 9.752977669571216, 0.0, 0.0, 0.0, -0.18420327175857043, 0.0, 0.0, 0.0, -12.471944806468743, 0.0, 0.0, 0.0]",0.6744262990388662,-1.0778084794671698
1,25,"[-1.8426728339480458, -2.844137807342159, 19.3957875288753, -3.190992772657092, -20.406145649871192, 8.29845929636969, -2.8852772061292002, -9.132589348367489, 6.538382589769199, -11.742934401797473, -14.194039744618415, 13.682934522704096, 1.1631171303726766, -15.619250181040918, -9.124484312039337, 2.4590609760337077, -0.3946757249602934, -2.146775237398656, -1.4311629440858284, 0.05625759285733656, 0.0, 0.0, 0.0, 1.9525632724621496, 0.0, 0.0, 0.0, -3.277016435116188, 0.0, 0.0, 0.0, 1.1090889957203482, 2.3207912376463615, 4.881208475421656, -1.2854292929606166, -2.960142611507597, 0.0, 0.0, 0.0, 2.061489353161546, 0.0, 0.0, 0.0, -1.1414023219782439, 0.0, 0.0, 0.0, -18.77726122876974, 1.6617096471161426, 7.934095127197623, -5.703051092658292, 9.8873093960112, 0.0, 0.0, 0.0, -0.3097056038443387, 0.0, 0.0, 0.0, -12.852036772966468, 0.0, 0.0, 0.0]",0.2387857376454612,-1.0
1,26,"[1.6900213942956335, -5.471704004255508, 19.296578740245927, -6.322131392600491, -23.62972616862217, 7.208196631037465, -3.179235210064642, -4.987514414225059, 5.541642787561452, -13.168105378740776, -14.324338688724346, 12.540619385479953, 0.17597125127863666, -12.386478671894618, -12.563450718265024, 5.230717981668116, -0.7651549256861362, -2.4256176246601417, -0.09984573304192534, 0.5295487150752247, 0.0, 0.0, 0.0, 0.6299340098449207, 0.0, 0.0, 0.0, -3.2482368172124776, 0.0, 0.0, 0.0, 2.058971221071786, 2.4691379258417703, 4.159498485644121, -0.08781485055893068, -2.8582652150503254, 0.0, 0.0, 0.0, 1.3284329800703083, 0.0, 0.0, 0.0, -1.4723255160713127, 0.0, 0.0, 0.0, -18.76282184663106, -1.370068817472589, 8.4511861953131, -6.463813883236123, 11.870443536146636, 0.0, 0.0, 0.0, -2.925101141739775, 0.0, 0.0, 0.0, -10.687826838492487, 0.0, 0.0, 0.0]",0.613625793794514,-0.44996648480585033
