sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22503634290240418, -2.1275341917269843, 4.550946348774234, 3.0150995903003057, -0.1690482278627371, -0.6171908851684506, 3.4211147154123855, 0.7336945426745811, 1.9995131904060415, 3.4074505016827876, 1.775953448742355, -0.7577108916657036, 1.7222124475742675, 0.11876778253023294, -1.1425000569402597, 1.0815081904784218, 2.7320716140752097, 2.4758723543098484, -1.3872433554434282, 0.1952147597282395, -0.3648644200020047, 2.7824758766944933]",0.8619720056478037,0.0
1,1,"[-0.5471473243806002, -0.21296353914255323, 2.035503519089354, 3.463011281538723, 1.6015330107565684, -1.6158028078846356, 4.222037825515068, 0.17988913270624662, 1.5865323499466788, 3.1545424356489544, 0.24312085120446023, 0.8542413915944278, -1.315102870125891, -0.04111778719790321, -3.6173847790838436, 1.0423676345311184, 0.848330517057415, 3.4760511152025635, 2.1613420439390887, 1.9755507495604554, 2.920238269292133, 1.6315929023199072]",0.6580184932724161,0.0
1,2,"[-0.694920482671993, -0.2929569473760985, 2.091990209537947, 2.110520783370255, 1.0762342847972317, -1.8370017263848863, 3.7186413566908763, -0.35386685648091815, 1.0732156187654427, 4.289392941504534, 0.2990709949592504, 1.2541506906741264, -1.7669880543382903, 0.2095177842507844, -4.068701494908225, 0.7078597335070642, 0.6514526854497237, 2.9736023880213738, 2.6427080128365508, 2.561239590029217, 3.0092852601499644, 1.9425432915332637]",0.6973475816320375,0.0
1,3,"[-1.7607769450583277, 0.6028068713071913, 2.5789996122633974, 1.006912263580333, 0.40760720021843894, -1.198689256263961, 1.8265542409802504, -0.4000501780484498, 0.36186995492623897, 3.736201150103936, 0.6930387832575633, 0.9113237461109441, -1.8261451977921335, -0.06469594877551416, -4.552995146079762, 0.046072994676783066, 0.2976490061451378, 1.6461799274935933, 2.9747359667592246, 1.5738799893733157, 1.4031438920130281, 2.3576674676866167]",0.5885486964748405,0.0
1,4,"[-0.6514484545945409, 1.653862662869352, 2.7626051905392446, -0.08829216060681581, 1.396211610581462, -1.211002538485739, 0.45175321640415317, -0.11833598502881154, 0.30070498692516884, 4.283620965902785, 1.2654794728103085, -0.38035271950322647, -1.1241394183041122, 0.22857550313368105, -3.786802879164009, -1.6070150399312058, 1.7249355018175137, 0.4076050346721881, 2.076604710637189, 0.6885451879282218, -0.41841374648868135, 1.1928100700255513]",0.7957289409805213,0.0
1,5,"[-0.538459543471138, 1.855538184719806, 2.734904501464831, -0.1073489540429621, 1.1683014055061824, -1.524605715952906, 0.5892092884172445, 0.07621565775922703, -0.14641138017094577, 4.413103942708382, 1.2416352933038648, -0.0883315724714563, -1.0261642022214512, 0.08325934193146531, -3.261846523007591, -1.612540421973533, 1.5156095542378147, 0.5778556184935706, 2.342253985318338, 0.3287436283082743, -0.6679856755702109, 1.2232045112814518]",0.5085606483611635,0.0
1,6,"[-0.023535209632971982, 2.0647142760988815, 1.86984654715127, -0.2451542971959836, 1.0326025861412926, -1.2755735595001874, 0.19688389168796855, -0.1340576067120838, 0.0028258286760609146, 3.8246044497836715, 1.85971934073619, -0.24230928484405156, -0.474897812255009, 0.7271879970593772, -1.3155551786047452, -1.461304043963462, 1.3956289852414578, -0.07535720166882037, 2.7242915274023134, 0.10138900939685194, -1.0929713399115655, 1.3203145267404635]",0.9036407147878213,0.0
1,7,"[-1.203448585525654, 0.36817989544115065, 1.8402096348482895, -0.38855468202321364, 0.3488762812513943, -1.7066860337945942, -0.019018917623801868, 0.11960392142417353, -0.3052137225215256, 1.701244758740533, 1.3269857997934924, 0.2829127930098543, -1.8016007957368123, 0.7420808606246284, 0.2564050397067657, 0.4228010340081887, 0.9611391511973708, -0.00495551053845808, 2.2549356106539453, -0.05787009023293954, -2.082526397200047, 1.2609981456106105]",0.8095707811380499,0.0
1,8,"[0.06171468457935825, -0.09811046985432258, 3.1829968106163284, -0.18504921059485988, 0.30602025146720485, -0.13124120562539765, -0.3089834644598886, -0.36555889286522025, -0.1381511055359981, 2.532440157379668, 0.9040848131580269, 0.2673639685396426, -2.7429165202214483, -0.2936292814599143, -0.4696018015079564, 0.22990476031199886, 1.3637706706389914, 0.15996328891096845, 1.2725910727778147, 0.2955101127366095, 0.200224692837372, 1.447545675523465]",0.5837050362882789,0.0
1,9,"[0.045213368006676406, -0.6046035079878437, 2.447393842656978, -0.014763446855642307, 1.1381748684339121, -0.49586970806614256, -0.0774848930875442, 0.3318451885959619, -0.06059513542547204, 2.3007322799741328, 0.8537297525721796, -0.18162665920087664, -3.462763022417653, -0.1256259859423846, -0.7169412174110064, 0.4391788917623864, 1.0755787453115744, 0.08454302464099314, 0.5581349572862796, -0.5321801160660037, 0.3574386567786439, 0.06532703718177003]",0.7601233829911415,0.0
