sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7020105925961222, -0.561370695076516, -0.6712515070008271, -0.800749391340523, -0.9678611217886455, 0.9848300868923445, -0.21655402070493635, 0.8435657859892205, -0.5705980047215948, 0.7642176615610476, 0.9061048901376514, 0.8183890949323949, -0.31919460081235385, -0.03683390667497077, -0.2589510715338097, 0.7700354423472335, 0.6268112003568054, 0.966630202839835, 0.5407300264783714, 0.7627003469957916, 0.7042793194074954, -0.1559636546006955, 0.1358316199804781, -0.9019807394083914, 0.20276918884621953, 0.9623610736694896, -0.7745972293131667, 0.4448895711193419, 0.5720980777080003, -0.9134406362922529, 0.3437168316469281, -0.18909563269072804, 0.8181791885812313, 0.9342877078355183, -0.7094568998585951, 0.36369547293887705]",0.11614716053009033,0.0
1,1,"[0.60201466, -0.66136485, -0.5712697, -0.90066874, -1.0678589, 1.0848188, -0.116565764, 0.94356143, -0.6705684, 0.8642105, 1.0060705, 0.7183923, -0.41919193, 0.06315537, -0.35894483, 0.6700567, 0.5268247, 1.0666261, 0.6407264, 0.86269426, 0.8042775, -0.25595954, 0.035911284, -0.8019879, 0.3027589, 1.0623573, -0.87459284, 0.5448864, 0.67208225, -1.0134362, 0.24371973, -0.28907722, 0.9181713, 1.0342861, -0.80945224, 0.26369816]",0.11614716053009033,0.0
1,2,"[0.46802866, -0.7749748, -0.5428899, -0.8058557, -1.1986308, 1.1566681, -0.026990756, 1.0746467, -0.8036335, 0.9987472, 1.1013258, 0.58396286, -0.5531007, 0.19300579, -0.48327783, 0.54456407, 0.3964414, 1.1969409, 0.76736224, 0.9743514, 0.93805087, -0.39006323, -0.07921242, -0.6674483, 0.43272877, 1.1958698, -1.0086267, 0.6779915, 0.8051649, -1.0626539, 0.11441223, -0.40535438, 1.0461943, 1.1596476, -0.94248784, 0.13003254]",0.3246297836303711,0.0
1,3,"[0.3349262, -0.8301013, -0.63036466, -0.67558855, -1.318633, 1.1199952, -0.07794708, 1.1812749, -0.74721694, 1.1257373, 1.0153979, 0.43062097, -0.69422835, 0.25888106, -0.5308158, 0.40927222, 0.2659025, 1.2600803, 0.8618478, 0.9672932, 1.0842481, -0.5247314, -0.21791503, -0.5188329, 0.5845446, 1.3466964, -1.1571022, 0.8175936, 0.9455228, -1.0017797, -0.0006425455, -0.54909045, 1.0835804, 1.2480353, -1.0764304, -0.010281637]",0.4676893949508667,0.0
1,4,"[0.29307663, -0.90363884, -0.7575327, -0.52196294, -1.3807099, 1.0296551, -0.18088068, 1.189763, -0.63527507, 1.1969485, 0.89011556, 0.2789094, -0.79401904, 0.25297305, -0.48915336, 0.37035745, 0.24722196, 1.2173744, 0.8894471, 0.8825665, 1.2173285, -0.5994911, -0.37772945, -0.43225306, 0.72722435, 1.5047773, -1.2958912, 0.9339105, 1.0818301, -0.891807, -0.023640342, -0.6809797, 1.0339324, 1.2706753, -1.1854236, -0.099920765]",0.5035133957862854,0.0
1,5,"[0.32279015, -1.0078214, -0.9020714, -0.3690508, -1.3747687, 0.9232639, -0.27553737, 1.1377678, -0.49448603, 1.185704, 0.73997056, 0.14589524, -0.83043706, 0.22729832, -0.401882, 0.4174473, 0.28830898, 1.1212844, 0.875232, 0.75921273, 1.3067551, -0.60809016, -0.5314525, -0.42036903, 0.8326681, 1.6515142, -1.3798604, 0.9921153, 1.1570303, -0.75635827, 0.023801263, -0.7242657, 0.93575853, 1.247755, -1.2552409, -0.13747664]",0.5414828658103943,0.0
1,6,"[0.38926142, -1.1138171, -1.0019902, -0.27006048, -1.3230201, 0.8658056, -0.28586152, 1.0587262, -0.34123343, 1.1170644, 0.5721109, 0.05656091, -0.81407285, 0.20990641, -0.30034608, 0.50915223, 0.34819216, 0.997249, 0.85354865, 0.6167046, 1.3453351, -0.5737257, -0.59747607, -0.45189983, 0.8772942, 1.7647331, -1.3873172, 0.9882068, 1.1111155, -0.6159908, 0.11107306, -0.6849536, 0.8155409, 1.2013135, -1.2815896, -0.14961553]",0.5929409265518188,0.0
1,7,"[0.4637153, -1.1805184, -1.0188392, -0.25237682, -1.2502086, 0.8768255, -0.23447092, 0.9780401, -0.18763198, 1.0235709, 0.3982513, 0.01949457, -0.76640725, 0.21410373, -0.21341202, 0.6269613, 0.39781302, 0.86381334, 0.85433346, 0.47548658, 1.3515292, -0.5181807, -0.5978209, -0.51041806, 0.8714486, 1.8522215, -1.3416213, 0.94981027, 1.0083108, -0.49260613, 0.2187684, -0.60061187, 0.7043656, 1.1495775, -1.2842637, -0.15902509]",0.648956835269928,0.0
1,8,"[0.5146078, -1.2015887, -0.98033214, -0.29695952, -1.1775888, 0.9201705, -0.15256153, 0.9223731, -0.040615276, 0.9314989, 0.24281293, 0.02667616, -0.7112435, 0.22618896, -0.1673942, 0.7575219, 0.41675422, 0.74026656, 0.88753045, 0.3574546, 1.349787, -0.45734754, -0.5698846, -0.58748347, 0.84021205, 1.9301378, -1.2642457, 0.9086424, 0.87428296, -0.40210146, 0.33170277, -0.4967023, 0.6302374, 1.1076157, -1.2888039, -0.18547982]",0.6943521499633789,0.0
1,9,"[0.52360904, -1.2016736, -0.9204563, -0.38078696, -1.1195723, 0.9517623, -0.064906985, 0.9058466, 0.09290299, 0.8619926, 0.13633421, 0.06775995, -0.67267996, 0.21201009, -0.17244773, 0.8831914, 0.39759636, 0.6430497, 0.9453506, 0.27651498, 1.361659, -0.39724818, -0.5522213, -0.6770962, 0.8143681, 2.0105495, -1.1718463, 0.8985796, 0.72489744, -0.3470467, 0.44086325, -0.39993674, 0.5929588, 1.083544, -1.3111141, -0.23986416]",0.7112732529640198,0.0
