sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2996173362306855, 2.0332470384077603, 0.9208460760389527, 0.9529791333628923, 0.8873167971688494, 2.6961515484164913, -0.6622406381071007, 3.2728183567416402, 0.32391134040726477, 4.435669413347547, 0.7003069815592442, 4.617751606713657, 2.935943664938827, 0.8812537936446314, 0.8960440854116963, 1.1851353689058555, 1.1241636826543044, 4.948364396531582, 0.9731394234527653, 3.5463097703023547, 3.875617772675719, 3.8077298349966777, 3.0734095741767087, -0.1252147947738347]",0.1184479568950128,0.0
1,1,"[2.3200184393409926, 4.877976664186776, 1.4302886311117087, 3.156796174948089, 1.5882144483618517, 3.1774283660783706, -2.0602499863702404, 3.507955889019592, 2.199221682613418, 5.934907876968028, 0.5311750662967758, 3.2287636343201296, 5.075664105038478, 1.4331222092071676, 4.641219381706399, 0.859736791946291, 1.2082298376387297, 5.506518445078492, -0.44446752216701796, 5.524640485222814, 4.0034089472800005, 6.821519332327363, 5.33188904000394, -0.7722212008384849]",0.7485147424655749,0.0
1,2,"[3.08929518594531, 6.362768264793888, -1.510471731218517, 2.452694377782668, 2.690891779431931, 3.032802391973587, -3.968648118624165, 2.6932202345368164, 4.510906165573515, 7.997039441371742, 1.033542768717698, 2.8799027913101285, 7.072197433358289, 1.2359047776947056, 7.492921526133484, 0.3368170749563672, -0.03514419143395334, 4.17171672090503, -1.9949149932313281, 2.500633146674299, 4.355098422418184, 8.337247938965719, 4.923137823454606, -2.136530422402287]",0.47729509533485986,0.0
1,3,"[3.2293307505780806, 5.979172911241117, -2.605489372807515, 2.427411558912044, 1.5614124012907027, 2.888599270842043, -3.359325213941095, 3.4852660183268944, 4.198775974241272, 9.111700430245953, 0.5769057305140879, 1.14397750661781, 7.166758857601584, 0.4256833245681315, 7.638270634219964, 0.4867124245929967, -0.4458104212880897, 3.655723370669144, -1.2069668525552733, 3.112912249986681, 4.200757304291382, 7.503371527698507, 4.036167492676869, -2.8610464455385123]",0.7783084893387645,0.0
1,4,"[2.854474735187092, 5.669974285232369, -2.421745542748887, 3.500328591788531, 0.6161483578436223, 2.9213201643430935, -3.247029795705532, 3.266994916855793, 2.4602763290722063, 8.991489058153936, -0.16443902205553082, 1.4830706571569103, 6.752375111468495, 0.7658279609835251, 7.645305266708218, 1.053429286764028, 0.0480081748165057, 2.487062315256012, -0.9837702999892174, 1.7417636721289538, 4.651966667830841, 6.208059560467315, 4.12023640131219, -2.724651782699979]",0.8138243854170439,0.0
1,5,"[3.3185739180273877, 4.645437813507733, 0.09212280516078611, 3.4534674058573867, 1.9425741835083226, 4.174891587655365, -2.350674493151607, 3.8902487035369915, 4.878739738004215, 6.881068806506383, 0.5987220127536941, 0.7285634770909774, 5.046264537150204, -0.6838911984333248, 4.118320223827411, 0.5151515991775842, -0.9865043481284608, 5.229825762860236, 0.7442333612234266, 0.8525214294309964, 4.573890048394157, 7.217491529993004, 5.605224310485719, -3.04660249666178]",0.6123774367241677,0.0
1,6,"[3.7586725834816432, 4.389676109603467, -0.18298910768986712, 3.396945430886713, 1.6428664370786383, 3.936670553733955, -1.3089383468981268, 3.525941040294189, 3.1193341602275426, 7.431032260074808, 0.2787848251552655, -0.1217763118260577, 5.2518128156155965, -0.49456650100363153, 5.309952993531958, -0.1699526800892698, -1.6785589276788442, 4.783624811467563, 0.3272969221559271, 2.040278766232341, 4.271050622055054, 5.666633093476576, 5.332112251720136, -3.4603880107407528]",0.8687278388493088,0.0
1,7,"[4.121839438855175, 3.4831392167381767, -0.2839661599250202, 3.774608069173354, 2.127759968224091, 3.668279721964717, -3.433875576349225, 3.233514883487917, 3.8236433661516993, 6.92523582482921, -0.9467941398064209, -1.4064092161425559, 4.321020026240285, -1.8048916031614735, 3.5655782787436947, -0.231118813925152, -2.2613352643667173, 3.411104623400765, 0.17926580725136615, -0.0017833789849704615, 3.6327765537586822, 4.691809083098332, 3.8588216609612305, -3.771684780163746]",0.8000954009353424,0.0
1,8,"[4.1930552413399536, 3.2293299282416674, -0.128174414921708, 4.616133095775666, 2.1302129195230908, 3.151844681622728, -4.950418118172841, 3.0209802224982205, 5.437150340538686, 7.243769632507598, -1.353439334705266, -2.8309206328032226, 3.2745314388699094, -2.2849020085932437, 3.0972125969864086, -0.2775787173483854, -2.9229120675751368, 3.278474594206413, -0.03665733040643987, 0.2675106083967199, 3.0414549823571924, 4.744497548786093, 3.5328170941546735, -4.8765858237772886]",0.7391070025541913,0.0
1,9,"[3.872694426442653, 3.9078462196016774, 0.41054955348582256, 4.975966647609461, 2.0390575377952755, 3.683147555154629, -3.9002869351463407, 2.565952268261532, 4.962479823441375, 8.041572941500052, -1.667924035221522, -2.9294123963557333, 1.6384675828328716, -1.8729660463636684, 2.2244971933411315, 1.1631859216651095, -1.7585256739540132, 3.949169097452658, 0.7228431433956498, -0.4968512243210901, 3.575754546385836, 4.409693407260422, 3.634167351737535, -4.179820327891066]",0.9570562979716916,0.0
1,10,"[4.234377084159732, 4.75413857182222, 0.8196883774343251, 4.707633350482246, 3.105184145735306, 4.316843044442109, -2.4777838712753364, 3.4373497079048554, 4.9792810230740185, 9.411483524959714, -2.235537515127664, -3.4597286554141666, 2.235101844013206, -1.1614113345000092, 3.2562804056829484, 1.2813575623364437, -2.050964904989154, 4.20059895888871, 1.4644899169529944, -2.026212744299667, 4.347405928222817, 3.896504057657853, 4.313070333167022, -4.441093065992742]",0.6066400915158959,0.0
1,11,"[3.9421065891821954, 4.4661730150261105, 0.40563459598963825, 5.240041115690018, 2.881199134645356, 5.259714306884099, -3.2139579762092443, 3.8889176954757314, 3.7335539353015377, 8.837807810220424, -2.149177912121808, -3.148298840750079, 2.8447533512293366, -2.9375832742742873, 3.1624255256859075, 1.4691536722821876, -2.109715331356437, 4.654064589748794, 1.3264763813275375, -2.5047373097570125, 3.780753380034603, 3.8158364408299392, 4.662660722909969, -4.328701458308559]",0.5174613643449191,0.0
1,12,"[3.3274903914279927, 4.194479534002877, -0.7652183157318823, 4.584769533228674, 2.3051348017398707, 4.8764676647704555, -3.2759658523812925, 2.9388364096853836, 3.0274043312012866, 7.9082035864419025, -2.2833269146972963, -3.3782617301404363, 2.1673979165163257, -4.479851358847461, 3.484783085557799, 1.1644874523886999, -2.6855540699510994, 3.7105573895394373, 1.0859263910196504, -3.351345870536401, 3.3810692031136154, 3.071270273145954, 3.93014792714624, -4.552863274628895]",0.8242574188802572,0.0
1,13,"[3.2676919824319275, 4.393072158619158, -0.8104895106906782, 4.397874760525418, 2.0937833174862326, 5.008243993410341, -2.9538081629080746, 2.5029374101769126, 2.9424455974376476, 8.009297768605338, -2.363077218021274, -3.4717555506035027, 1.9068885826477522, -4.710545577858349, 3.3449531349308224, 1.5459750814616866, -2.4551686391057244, 4.244278222371405, 1.3559985286135647, -3.267224649486959, 3.3423819467870404, 2.9137152036848883, 4.137078849532482, -4.476297614040456]",0.9906903017429569,0.0
1,14,"[3.2716367126821297, 4.393549810104686, -0.7823136817313471, 4.345700702272211, 2.0837941443289862, 4.965958842576077, -2.96869390449841, 2.4702559105665864, 2.9349220051957445, 8.015012270974719, -2.363861717161791, -3.4639711825616946, 1.8913527609462868, -4.6899035224943555, 3.3226270339123554, 1.5252331558319456, -2.494210242193707, 4.246375252435303, 1.3425983107959816, -3.2844620083970266, 3.363286736806012, 2.893227026352951, 4.133027884171596, -4.476723198026506]",0.9816038164456466,0.0
1,15,"[3.1218692170609406, 4.385266355961404, -0.45759343500264965, 3.8123151339027475, 1.9382647031736249, 5.353323952003272, -1.8980084288557624, 2.8512727424154565, 2.079419201112386, 7.95367058481038, -2.452199316817312, -3.087491808229703, 1.7916860807419592, -4.129082517750461, 2.805807942451613, 1.6379847550648508, -1.870572955655645, 3.844332388580728, 1.6652340876244842, -4.171704463232223, 3.746221140915767, 2.433224677972276, 4.271145951941679, -3.9279204914544135]",0.9707967950791854,0.0
1,16,"[3.1029182205833643, 4.410275150434092, -0.38593283738689543, 3.5837791461178314, 1.8895399877938268, 5.22067523350314, -1.8769591698308177, 2.9279935686316625, 1.8287816618030759, 7.975228720748304, -2.4323332648875295, -3.030172009924037, 1.8645099086344927, -4.282227145428803, 2.858969960694453, 1.4566473983895794, -1.9400468909601318, 3.9140706674461594, 1.5066993833896818, -4.362277219330387, 3.980082175997117, 2.3468532512196565, 4.390113960215757, -3.9922814199998893]",0.9982780295326029,0.0
1,17,"[3.289104764494212, 4.3963471171494435, -0.06285152276298778, 3.1614467948850105, 1.3856213865812033, 5.19284137304938, -1.3270653203095595, 2.611278694995018, 1.610161586233549, 8.066942531200606, -2.393811040662714, -2.976494147406958, 1.8828908539914473, -4.5001385132656635, 3.1274435159620193, 1.4793288491618946, -1.7174762588463035, 4.137427781081312, 1.7193173504739476, -4.813889521882448, 4.051205470055717, 2.2132004884308696, 4.801221576214807, -4.305834095149623]",0.9622438287905888,0.0
1,18,"[3.263262443745606, 4.474291467305835, -0.11957198149478425, 2.9974678439955884, 1.4305028584141588, 5.098069147874039, -1.3494517508422643, 2.3735726947491544, 1.6274682689755127, 8.210398001620943, -2.236780406869735, -3.040678437647976, 1.8205949943131359, -4.562102487555806, 3.0793831440629003, 1.4302532902658156, -1.8737643070190888, 4.257857653916738, 1.697041675816984, -4.847606073714278, 4.085057301992785, 2.2464424918704653, 4.952868420205602, -4.354683748632378]",0.9657566113010239,0.0
