sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4696516869397077, 1.6615682035534067, 3.068250592932824, 1.6219069435996292, -0.07392674695512375, -0.24753234331717178, 2.449569080921513, 3.2973397106012863, 1.066089644013893, 1.4255229091804298, 1.0534394217115364, 3.489774243680566, 0.8762770284225383, 0.03304515067101285, 1.8688996162015283, -0.02225254285850109, 0.3130278693979152, 4.860604601478185, 1.4848811039686813, 3.346698561518066, 1.6304163456990872, 1.1672582675774534, -0.034531523374267487, 2.5192486348746614]",0.38657729666879775,0.0
1,1,"[-0.13138856432013807, 0.269117852242636, 3.937755418104592, 1.432969093805057, 1.2426498296598398, -0.29908811028878535, 1.6730827974496316, 5.236995950203385, -0.13614298526632274, 0.220754078539191, -0.11876510003721004, 0.7580047004724171, 0.050038640018130694, -0.8447195759880528, 2.043281151663812, -0.9957387825015103, -0.06686409841319264, 3.9917305164137664, 0.9956620282940821, 0.38752057653387295, 0.8695454021168765, -0.4310608229692186, -0.27702935715156085, 2.8021576481736092]",0.500622179158093,0.0
1,2,"[-0.2859153013080151, 0.41641258006680687, 3.1314699200975413, 2.354875183392261, 1.596247002569973, 0.9411735304465833, 0.38420121876728097, 5.985506115525477, 0.21625897591754226, -0.6022776033381, 0.12107943924989163, 1.3096645365797666, 0.2649045348155076, -0.2905585767060196, 0.9744750155629298, -1.5150719468907667, -0.5177773876309306, 1.860202364716538, 1.801029800502226, -1.6089416731527257, 1.583371950730109, 0.42808310373527825, -1.304011797609032, 3.2713782143288936]",0.43768597190272907,0.0
1,3,"[-0.7420370974289748, 0.5107067100269248, 3.4664598948268637, 2.11921660643673, 2.010758968063216, 0.20824031991658984, -0.18325637190024624, 6.824627566960307, 0.32096293928408964, 0.5642361122085552, 0.8585480537673064, 0.7238542967391571, 0.3636425572590905, -0.9379164804902733, 0.9231639350916131, -1.3803040929453396, -0.30540185111280377, 1.8070839016377567, 1.1994441248781276, -1.901380117502983, 1.5524227820054526, 0.019022807609269207, -1.461731950799164, 2.320276210363407]",0.855902250447283,0.0
1,4,"[-0.5672194712835762, -1.5058135718567973, 2.8962014077048175, 1.5405508268709116, 2.7056845212922314, 0.15979146431553803, -0.00196139700254528, 5.649287341368891, -0.2971119497260092, 0.20463141006787466, -0.7306050663581138, 0.4265060312396455, 0.3526389766676091, -0.03061702092517936, 0.9858504121889886, -0.9029228222725245, -2.3567344358816493, 2.3588423132947023, 0.4365825283110112, -1.8339816777787132, 1.0894242685469735, -0.6141380716842118, -0.7426109786495932, 1.9267924214041598]",0.8504774738790646,0.0
1,5,"[-0.38490605681026036, -1.1532900626315021, 2.365796702456784, 2.036919731223885, 2.6251487905721906, 0.5514668142563066, -0.3400102907503434, 5.10803399939765, -0.7001252773744822, 1.119721045417123, -0.8441369437477928, 0.710381052187931, -0.06316845947861424, -0.7644588442994272, 0.8670141694206641, -0.7817274923064039, -2.1019611778350744, 2.092210415706442, 0.25833161410237515, -1.5950943246632099, 1.632616551345251, -0.41361372426398135, -0.6523566328378975, 2.0302997471408264]",0.7882267167680485,0.0
1,6,"[-0.0409580299244326, -1.6617787949224425, 2.339180836744634, 2.0618615064497923, 2.575500407721546, 0.1408736679810319, 0.18478556761940612, 5.062726864437416, -0.7499980021881911, 1.2622718700037578, -0.727067812189812, 0.2830700908055999, -0.3430731538135119, -0.5306356933964742, 0.7860726795294316, -0.5580399332547559, -2.031606797035107, 2.775402913896986, 0.4003543580563292, -1.3022357578407622, 0.9148094471028315, -0.6399858543059865, -0.6162736208206447, 1.8768311303088334]",0.7494115903327706,0.0
1,7,"[-0.2245443506804982, -1.4742846734772443, 2.1301966822981093, 2.37532284181028, 2.6714327331226912, 0.7272909438563855, -0.17204002455935333, 5.259836566430129, -0.700844052810111, 1.785194378734364, -0.42108992845300985, 0.475159862310479, -0.30544452785018633, -0.42760913813904367, 0.7055207504693083, -0.6284820725342083, -1.7572068037621806, 3.089709625773137, 0.4846817633045428, -0.9393666692077653, 0.6279336392429612, -0.26179973055152567, -0.578626161417639, 2.0735173322080693]",0.9063499607493416,0.0
1,8,"[-0.04632290418344229, -1.5047797746910014, 1.8649337600101352, 2.6963022943567214, 2.740738153127592, 0.6050066129097812, 0.020237795386222023, 5.638803052681857, -0.6418184412547034, 1.87583093316375, -0.5933190913519972, 0.48621475609485876, -0.1615152112650758, -0.45526359059364135, 0.6092001956986534, -0.5097551677406559, -2.208781303814437, 2.9131726447236406, 0.49490344627552363, -1.2228038374545596, 0.7594509556693958, -0.3413408861595028, -0.49170319168699694, 1.9690296559543048]",0.8353979417074323,0.0
1,9,"[-0.09350669834260569, -1.3954494927278416, 1.770630564616118, 2.735574539600068, 2.213222257271872, 0.7409845886195267, 0.044226811664964144, 5.524275250782472, -0.298037865903338, 1.942644765769366, -0.6288608511925979, 0.5838385845805617, -0.5720666542561439, -0.5532182254495235, 0.2703340241984764, -0.5123807418865518, -1.8435766686874844, 2.7878252340307172, 0.7897878644171797, -1.1093325135141194, 0.7031175359598013, 0.08009014218026085, -0.7569894246617601, 2.2248948040614773]",0.9720970850528527,0.0
