sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11758898684068475, 1.9319590468877315, 1.1122884011341299, 0.05099339849028528, 1.5367793099126543, 0.7020317453549343, 0.9925186761179419, 1.7357477658019569, 0.6430231286341603, 0.9008278346477661, 0.3852517377391842, 0.9765382290676228, 1.0943890168389832, 1.1617132234135492, 1.3900830385289806, 1.9523276003165677, 0.9379152846562391, 1.4187012889626591, 1.4599624889062073, 1.9584862416804465, 0.0, 0.0, 0.0, 0.9210608882388533, 0.0, 0.0, 0.0, 1.2694458784418357, 0.0, 0.0, 0.0, 0.13092752336689695, 1.4727045643848569, 1.1637466673143715, 0.45066239332645863, 1.9810749574793223, 0.0, 0.0, 0.0, 0.054303287230523356, 0.0, 0.0, 0.0, 1.2244628162952504, 0.0, 0.0, 0.0, 0.9922041279012805, 1.97226187452531, 1.3757993154297186, 0.7283728037702786, 1.0123498461764786, 0.0, 0.0, 0.0, 0.6614504100696876, 0.0, 0.0, 0.0, 0.7254487001785423, 0.0, 0.0, 0.0]",0.13758522238827106,0.0
1,1,"[0.4266826387530572, 1.682937358212139, 0.8617882196324187, -0.7652642481013121, 1.2039907294668675, -0.16472664052119923, 0.7289533234688618, 1.538520825206237, 0.9373100941147173, 1.2216915235276546, 0.5203336352758486, 0.8977357242600986, 1.6490485641498234, 1.0359996406783094, 1.4701411969175833, 2.0790420817184465, 0.9929016745461698, 1.5849140906758181, 1.0405078770719234, 2.0765517304003804, 0.0, 0.0, 0.0, 1.1179973301605528, 0.0, 0.0, 0.0, 1.1335552995504075, 0.0, 0.0, 0.0, 0.46138498951487344, 1.5848476199086081, 1.2716983709089718, 0.5550236580165195, 1.6456625423909288, 0.0, 0.0, 0.0, 0.8497182755327267, 0.0, 0.0, 0.0, 1.134111610591492, 0.0, 0.0, 0.0, -0.37815657967982363, 1.8386291033927968, 1.2694737591800291, 0.7095198630745754, 0.8885622990858971, 0.0, 0.0, 0.0, 0.35187652719037815, 0.0, 0.0, 0.0, 0.29305203023166404, 0.0, 0.0, 0.0]",0.5354072572212275,-0.6634751808826833
1,2,"[0.35645947932559413, 1.827757308322546, 0.3425221013848758, -1.0233090296782348, 0.8981084432910512, -0.26968935559120943, 0.4336099550640221, 1.3431995110799861, 0.833923476519797, 1.5197680257640565, 0.5259436404391432, 0.8077144674365632, 1.3690718170267206, 0.9361952986246505, 1.0161289662789537, 1.6279463464062955, 0.9176641922794115, 1.6682910618678346, 0.5656001878539301, 1.5427499222484482, 0.0, 0.0, 0.0, 1.4052380445420594, 0.0, 0.0, 0.0, 0.926521374554689, 0.0, 0.0, 0.0, 0.6834553221355526, 1.2641387052184263, 1.0045164285647583, 0.25271379840701935, 1.3552800255257766, 0.0, 0.0, 0.0, 1.030453658345566, 0.0, 0.0, 0.0, 0.6882981698772725, 0.0, 0.0, 0.0, -0.4991677606872036, 2.097205854543513, 1.4773087378964995, 0.8195056383914334, 1.0998243440425548, 0.0, 0.0, 0.0, 0.4092229302419133, 0.0, 0.0, 0.0, 0.9486019411549731, 0.0, 0.0, 0.0]",0.7831793988905703,-1.0950053968038411
1,3,"[0.30074374814551236, 1.7888869437906763, 0.38065842297982816, -1.086077391481668, 0.8727027427735914, -0.3579578616702293, 0.4762817102544206, 1.2107462655404633, 0.6497916314135289, 1.6983407351957505, 0.575396960616736, 0.8444161377990839, 1.2818812877546961, 0.9517411532571398, 0.9077074772537264, 1.5156664950985541, 1.1070294383639818, 1.8933390695935348, 0.6865133440938183, 1.5896143814673422, 0.0, 0.0, 0.0, 1.6393021872823765, 0.0, 0.0, 0.0, 0.9693793425964438, 0.0, 0.0, 0.0, 0.7071608122432641, 1.333837735577737, 1.1751418175481476, 0.2844878585961255, 1.4800544752155025, 0.0, 0.0, 0.0, 1.1072317416247472, 0.0, 0.0, 0.0, 0.6190740793041115, 0.0, 0.0, 0.0, -0.7437261033468681, 1.8119569066062535, 1.3132578879024401, 0.7538730511617246, 0.834236524913614, 0.0, 0.0, 0.0, 0.2949545699057975, 0.0, 0.0, 0.0, 0.7734346273968135, 0.0, 0.0, 0.0]",0.7964001841119538,-0.10687464023914699
1,4,"[0.289038676224553, 1.7533804456196347, 0.3096920991697458, -1.087041414616589, 0.8021144709722878, -0.44292597298779157, 0.547671297113305, 1.0921761560155774, 0.477242269161276, 1.8263133059379641, 0.6605492781870194, 0.806602975071721, 1.2103242612166563, 0.9928230895822368, 0.8928041527363666, 1.3599228643984018, 1.2782234040215612, 2.091028200628815, 0.8042446370813763, 1.603516646168868, 0.0, 0.0, 0.0, 1.8545809797445305, 0.0, 0.0, 0.0, 1.0020341074138364, 0.0, 0.0, 0.0, 0.696623272157352, 1.3819973552102303, 1.369856207542142, 0.3287347665653662, 1.5292288810663768, 0.0, 0.0, 0.0, 1.249170864742167, 0.0, 0.0, 0.0, 0.5557719859898458, 0.0, 0.0, 0.0, -0.9780562409705372, 1.4967644706981764, 1.0141599216484343, 0.6128486176614761, 0.5102476724729247, 0.0, 0.0, 0.0, 0.09237562465054247, 0.0, 0.0, 0.0, 0.6003695682598809, 0.0, 0.0, 0.0]",0.814507087902416,-0.1567620116875752
1,5,"[0.29426938904593397, 1.7094021899150087, 0.21760747191012442, -1.0448142539379879, 0.6860846996183233, -0.5385636503817822, 0.6270611848420742, 0.9890153116335098, 0.28864311585184255, 1.9347203891933495, 0.7541129057419909, 0.7191088504257203, 1.1614345409091569, 1.0447923917217412, 0.960252409321057, 1.1708958888803864, 1.4043092479165225, 2.2436091305592, 0.9001952645297187, 1.547432580181711, 0.0, 0.0, 0.0, 2.0224786108032626, 0.0, 0.0, 0.0, 1.0340002846416458, 0.0, 0.0, 0.0, 0.6412327806324738, 1.4082541687231727, 1.5318789285276257, 0.3602411880941008, 1.497002696600132, 0.0, 0.0, 0.0, 1.4012469901211924, 0.0, 0.0, 0.0, 0.5129257569229435, 0.0, 0.0, 0.0, -1.1815936265896911, 1.1441455938893823, 0.6067588982487391, 0.4434306835874866, 0.15073773532690637, 0.0, 0.0, 0.0, -0.215326843354376, 0.0, 0.0, 0.0, 0.45034437923220394, 0.0, 0.0, 0.0]",0.8385762756331224,-0.21427076813972573
1,6,"[0.24558248786136241, 1.674427484062236, 0.1655441866438576, -0.9902699414614231, 0.5743549771052796, -0.6723156258372908, 0.6786319539167069, 0.9234950716690533, 0.0622389755195831, 2.02813799131117, 0.8476959262675708, 0.6117404891906378, 1.1090143899020282, 1.1046520984431025, 1.0887291895119955, 0.9524926371331156, 1.4425557789899977, 2.341605880929546, 0.9776126300939718, 1.3887927912244478, 0.0, 0.0, 0.0, 2.113867637544617, 0.0, 0.0, 0.0, 1.076976572756595, 0.0, 0.0, 0.0, 0.5437058822073134, 1.3854723342677673, 1.6280656558902074, 0.3584762187118884, 1.371843734601932, 0.0, 0.0, 0.0, 1.5148020957888326, 0.0, 0.0, 0.0, 0.47302471490964315, 0.0, 0.0, 0.0, -1.3600933086223113, 0.750693096863984, 0.08796451930691396, 0.26400535547973775, -0.1846419193758953, 0.0, 0.0, 0.0, -0.6457586711617269, 0.0, 0.0, 0.0, 0.2996317187822412, 0.0, 0.0, 0.0]",0.8693909900009316,-0.28794257399086387
1,7,"[0.10122961870435992, 1.6620665312699572, 0.13599208908164168, -0.9368798000310863, 0.5356243637616112, -0.8420243444537522, 0.6960163662601948, 0.931588485531589, -0.20636452299708166, 2.094244312815472, 0.9408070013969824, 0.49613091643555074, 1.023484632518714, 1.1552771618487598, 1.2411728540812428, 0.7105183138862843, 1.3680801705221466, 2.3412066510963268, 1.0215624895440878, 1.1585176672002317, 0.0, 0.0, 0.0, 2.0857665304766977, 0.0, 0.0, 0.0, 1.1015587488301621, 0.0, 0.0, 0.0, 0.41965375295937274, 1.302882424913976, 1.636558500114845, 0.2992997284083431, 1.1949469742274934, 0.0, 0.0, 0.0, 1.5335876911035915, 0.0, 0.0, 0.0, 0.3928775842484532, 0.0, 0.0, 0.0, -1.5217871383773693, 0.36793859744375246, -0.5191457681958643, 0.0958371734560588, -0.3994101148967547, 0.0, 0.0, 0.0, -1.1508272804477664, 0.0, 0.0, 0.0, 0.15017576736532354, 0.0, 0.0, 0.0]",0.9037512011106527,-0.3619587810296317
1,8,"[-0.1481431243055477, 1.6451726112372183, 0.10373452680005604, -0.8911753088539847, 0.6104226081738167, -1.011352626827486, 0.6884604933816298, 1.0319486782366856, -0.5099638573335892, 2.1236653626205784, 1.0328325626456973, 0.3655144455941667, 0.8948598977729367, 1.1703102915107644, 1.370528024469138, 0.44699293075955915, 1.1968931868273174, 2.1964534414105676, 1.037525219958694, 0.9349516455051148, 0.0, 0.0, 0.0, 1.928906526270894, 0.0, 0.0, 0.0, 1.0900487120436178, 0.0, 0.0, 0.0, 0.2817971012647944, 1.185288439708174, 1.554935801830254, 0.20015031101062433, 1.0421817812930667, 0.0, 0.0, 0.0, 1.4476557131193157, 0.0, 0.0, 0.0, 0.2643024125352629, 0.0, 0.0, 0.0, -1.6740929060879428, 0.05445538503805064, -1.1349003429807603, -0.020963266169810757, -0.444389842199309, 0.0, 0.0, 0.0, -1.5977967289768165, 0.0, 0.0, 0.0, 0.03591523560490305, 0.0, 0.0, 0.0]",0.9363778643650749,-0.42374151620360684
1,9,"[-0.48528941785847973, 1.552172763322383, 0.0828893982122249, -0.8311118970432849, 0.7826152358468569, -1.112227213156067, 0.6715176429234924, 1.2034213259952726, -0.8251509728697051, 2.1234604263444536, 1.1115974337706709, 0.2083004384132428, 0.7475940289590399, 1.1448774807664883, 1.4241897138506319, 0.14552242879781063, 0.9784193725279458, 1.898442828052998, 1.025626091499286, 0.7929091946985017, 0.0, 0.0, 0.0, 1.7017217418311148, 0.0, 0.0, 0.0, 1.0488212510066457, 0.0, 0.0, 0.0, 0.11476285863010335, 1.0221512495707397, 1.4048031430101642, 0.1277307041119447, 0.9149855520620581, 0.0, 0.0, 0.0, 1.310447299594686, 0.0, 0.0, 0.0, 0.1476690368627871, 0.0, 0.0, 0.0, -1.7576206497506426, -0.23303065176133314, -1.6963117364735787, -0.1357522521186843, -0.4025497323635876, 0.0, 0.0, 0.0, -1.8988264375858692, 0.0, 0.0, 0.0, -0.09502361549684361, 0.0, 0.0, 0.0]",0.9688701144272788,-0.5912861253178224
