sample,steps,parameters,fidelities,step_sizes
1,0,"[2.819038830578254, 0.40000616859264615, 0.2267542283702387, 0.9213513772810893, 0.5388874550343845, 2.0989938853370145, 0.7694552107434143, 1.4723049045850467, 1.161007562820097, 1.4313207968761579, 1.841762266672242, 3.5211522650500733, 3.4450258849320754, 3.989368150669053, 3.5353424718189506, 3.427266153540634, 5.817836528878301, 1.5723323570577417, 1.6657941582250535, 0.4149320836926202, 0.41924881512433193, 0.9823792395957697, 1.2058153868982493, 0.5127089130342881]",0.5034926086823208,0.0
1,1,"[1.9549979269278328, -0.1429714313845208, -1.3894719986285349, 0.8157952440108169, 0.6994779166324766, 1.347247653750462, -0.09696311705075424, 1.935910518614168, 1.7649585994941273, 1.4633642309933714, 2.892194925855443, 5.06550186514425, 3.43930870196599, 3.011686937002579, 5.646824477918568, 2.0021930860068533, 6.5309293549517635, 2.1193236497790338, -0.17007688392516893, 0.3070378845739635, -0.604219262364198, 0.1291360395770967, 0.950679616101308, -0.37037331499975246]",0.7751625438716484,0.0
1,2,"[2.6256688214465616, 1.1652785568584465, -3.7341725812013205, 0.9245411112240286, 1.3139188518529343, -2.3947497367158648, -2.6343997463285693, 2.942428284313246, 1.214292485566665, 1.5970717562731607, 3.065409785604151, 3.8954756932322328, 1.3904218948655314, 0.9906620717033575, 2.9715064156712225, 3.5249549986038784, 5.309065665104355, 0.5855176078416449, 1.320764527470824, 1.690247119792464, -0.6720335101799564, -0.10506909898540732, 1.0247275163961307, -3.597512636843726]",0.38810285978268644,0.0
1,3,"[4.2959482058376475, 3.003576981093669, -4.040645745492557, 0.4414680529415437, 0.10089060214056128, -4.729121725646755, -3.1895102922295706, 0.3555104543851267, 0.36546589478490327, 4.197858010179235, 4.172713257282867, 3.385291418546247, 1.707346195438408, 1.2419391758832437, 3.1677558343527608, 9.681126441104523, 11.69127679628346, -0.6295944808877221, 1.446952645822921, 1.5249640326314704, -0.2842477473723293, 1.3717554856384813, 0.9002400760022959, -5.510147107284202]",0.6080631363074918,0.0
1,4,"[2.63475797488659, 4.561348111705975, -5.625884521707328, 0.010931228747312768, -0.13033352160339212, -6.734466266411031, -3.7114962203891118, 1.6581530175714767, -0.2266713183617773, 3.355773033823748, 1.8337262776759993, 3.7352734439351742, 1.616708920412819, -0.37090758450742206, 0.1456603355229669, 6.545275622657367, 8.706676083379365, -0.6358626260928847, 0.5689578184721964, 2.2475483637581197, -0.07369386459246519, 0.38694623552858765, 0.9475354274331445, -9.445933322404409]",0.7726354258421757,0.0
1,5,"[3.350867687944756, 5.776296156156166, -7.145202726766549, -0.43555943047780965, -0.16251351475941608, -9.426416331114659, -4.7236366059311665, -0.8076475516237542, 0.9629166463097422, 4.809674076231634, 1.7045050019818861, 2.20773652810679, 1.4573481004514444, 1.8324502364704847, 1.179080852204752, 9.766327787589207, 11.110158666619983, -0.7991004948317815, 0.9169791039404059, 2.60074426138112, 0.07848728342047741, -0.18937757569926694, 0.9863396053757342, -10.309576110160839]",0.35858355061977354,0.0
1,6,"[3.056798215833524, 3.686008511468987, -5.637272219390259, -0.03356863275669114, -0.252562318912617, -11.427850893850534, -4.403369920780855, -0.9363024370454593, -0.41922008016766277, 3.9076938934400958, 1.657858626882712, 2.178001259769265, 1.7884300186680295, -0.3501121188951903, 2.88168785739435, 8.12839368324523, 9.9837836866383, -0.6045945228656815, 0.7862418920306101, 1.7906107089149663, -0.44208485161641287, 0.3314556098849836, 0.4057160529562433, -9.553641998585798]",0.5805308778887673,0.0
1,7,"[2.928189010380099, 3.2097019800740423, -6.085609766890221, 0.23241497980864914, 0.10331960689008816, -11.910142699188803, -3.865414434183817, -1.29305660671646, -0.3564174902998725, 3.980997039428365, 2.2425008798737536, 1.4295428365338179, 1.6484129252288775, -0.3675567237008748, 3.0394788088013636, 8.03556704555621, 10.190314370493022, -0.3124414612080683, 1.058747669967272, 1.9480927130432724, -0.15425868082261712, 0.8629911377667802, 1.059291282234451, -9.072758414152712]",0.8520637887188686,0.0
1,8,"[2.774156422483714, 2.9402985479611012, -6.887710520345071, 0.402268184421915, -0.6673708377479506, -11.322916998430863, -4.307223856661533, -1.344145256953527, 0.05376308218029656, 3.8659632395014216, 0.3866067792972841, 1.8352920114585913, 1.5435120553270991, -0.45436744814860175, 1.84238500565754, 7.131560582223753, 9.372338270130504, -1.0072917977999034, 1.2128563493207343, 1.2054257322767872, -0.9495006289642328, 0.34586733944874926, 1.1102160924494462, -9.034348945577003]",0.8911798077083652,0.0
1,9,"[3.4739485271256245, 2.1407011708824393, -5.049928987334928, 0.4024197572767417, -0.03211942577498944, -10.63145359630376, -4.0322475242133775, -1.701685992188948, -0.8466866385876796, 3.758583252768345, 1.8576163932901912, 2.940998698500744, 2.017018839974421, -0.8410482331060638, 3.783732654051704, 9.30009378334002, 10.104954397177396, -0.054155065938390576, 1.1361041948499255, 1.501917029106069, -0.616808572104678, 0.6123421537886831, 1.1213334709138683, -10.324683314404654]",0.7340885704859633,0.0
