sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.200956333707891, -0.4154986714720525, 0.7081817741961938, -0.6323889107813135, 3.911851790306286, 1.093952977621279, 1.467363156638825, -0.4394114190107108, 1.341920888876439, -1.9324628801998556, 3.0214896713171204, 2.513711660527288, 0.5709380079699204, 3.2718474917363456, 4.378000561880791, -0.16299177687620153, 0.7527129229062848, 1.1435454780860128, 2.2884648381366723, -0.9176737683453643, 3.2365137602290464, 0.625064962672306]",0.3331177780218563,0.0
1,1,"[-0.6967532832614516, -0.2361946133132803, 0.7093683172964342, -0.04310251323866954, 3.1635831683920843, 1.066114616022147, 1.8542613928720297, -0.12018320193908866, 0.37933309596958087, -0.1669605967440062, 2.6554581042885124, 1.8093968726763914, 0.36153552053794363, 3.257409798125094, 4.6631646343351365, -0.4518630099194727, 0.9634090702269379, 0.1927625270917112, 1.700530902129094, 0.2433424984253903, 2.4700435843150297, 1.6162582009390118]",0.6380297726065688,0.0
1,2,"[-1.7567133867157594, 0.44326039913287213, 0.551164091050083, -0.936795624561865, 3.7712939926594826, 1.4294058741933109, 2.451047223647073, -0.19526734102198265, 0.8246593978981154, 0.7963914974772994, 2.8842188828410382, 1.1539838628722388, -1.2057653213354325, 4.570345559031028, 6.176310236094432, -1.4684824661884586, 1.1283861745908508, -0.5290319239122736, 2.1566454721923436, 0.07936285401469245, 3.2705098381688833, 1.3865780989164131]",0.6115691306764828,0.0
1,3,"[-1.7406196878161155, 1.9305468020650003, 0.34361593372247523, -0.7212468069556806, 4.1140417071273045, 1.5088966952060432, 2.171156988571161, -0.16356839847191806, 0.6302355374200523, 1.284275794397634, 2.257802890259319, 1.1993375495437855, -1.4543361426064823, 4.76311932030611, 5.710837591175351, -1.33236237459651, 1.3565087617000646, -0.33014703228660097, 1.6267259251599615, 0.18633875271252684, 3.4043628222225113, 1.2459974092516886]",0.9510037930186317,0.0
1,4,"[-2.7677013228423393, 1.5058265466180747, -0.05824107895220029, -0.778437691745205, 4.6136537334939325, 1.2678020826022744, 2.1750629014986824, 0.002280772195798919, 0.8298470203235861, 2.058005799542589, 3.5311329224752823, 1.681559313214872, -2.3783311262503113, 5.063822471398258, 6.567604803081685, -1.6477369196281326, 1.4529805555358835, -0.7478547003461989, 1.710776910719112, 0.13529856561877868, 4.1964975799377315, 1.6144159483959593]",0.6519185031033865,0.0
1,5,"[-3.113307609203445, 1.9073112342603198, -0.6583791310896138, -0.5101891058912658, 4.755315695530736, 0.515718834815956, 2.6364102516413985, 0.022460553313578345, 1.4864753509633486, 3.136311499131595, 4.703719455382408, 1.7771819736133407, -3.8383528344865367, 5.936532195377129, 7.725095599442578, -2.132315881139896, 2.281794776673981, -0.7177897614264905, 2.0688878403113744, -0.507951369974532, 4.650894821680813, 0.9813493414037682]",0.7752742641408791,0.0
1,6,"[-2.6829575566956874, 2.4042389620268554, -0.9975285028259905, -0.3463794170917613, 4.829745375134819, 0.3762919670297009, 2.409032649552942, 0.42325224289628754, 1.3704449914201589, 3.2740566689681323, 4.48155742998986, 1.4554476467175461, -3.8331175208842723, 6.065818679669323, 7.4795208334376095, -1.6507797474106203, 2.97097089488909, -0.5126429666964022, 1.7557366729228892, -0.925902253981163, 4.7976560348518085, 1.0440509436596705]",0.9807560503228631,0.0
1,7,"[-2.8020737036313754, 2.6131829432394498, -1.0501481993902047, -0.21866554787888778, 5.026219707686668, 0.04156375308538614, 2.4640748682294387, 0.5504909401988476, 1.3970650101917923, 3.6458962618731907, 4.470256871635116, 1.5134450396326284, -3.983584250762955, 6.30114193637743, 7.179974298442827, -1.5398097288478436, 3.381754077259902, -0.4197052659645755, 1.6495852687321735, -0.5458809660575807, 4.872821919561806, 1.0785704720354397]",0.9144121063155776,0.0
1,8,"[-2.638442897308179, 2.9329576038878113, -1.1584724142555896, -0.38542255743684706, 5.17631172765389, 0.09068479560860428, 2.521393861811827, 0.5909735282176979, 1.114622667631764, 3.736438702506825, 4.414794915877961, 1.4344086377454892, -3.847377553040627, 6.291613758034503, 6.950723233190679, -1.4788766802852122, 3.4373575573965014, -0.26385229094176815, 1.4440689895793781, -0.948282714596772, 4.95374173703153, 1.1601365733155493]",0.8757270338598281,0.0
1,9,"[-2.6144360655223235, 2.920504582587916, -1.220907545543721, -0.39494695075838676, 5.1988427687945995, 0.07846566805582954, 2.492818251713174, 0.6773453706354963, 1.2059910825340108, 3.8897674404505924, 4.304737346856339, 1.3571574410280989, -3.855019658380305, 6.3189736380264705, 6.993779989719832, -1.5003917077926832, 3.4774182338134105, -0.2435861697064652, 1.4455076498965787, -0.9317074045453654, 5.045209957315363, 1.1345744113235994]",0.8916692782942871,0.0
1,10,"[-3.0386295437236552, 2.8592922154412523, -1.1378751202269757, -0.38660476938009114, 5.3884418029314745, -0.11097614710940139, 2.4268863295453182, 0.498494040978199, 1.0029818223312408, 3.797836460302935, 3.913966511139942, 1.2456634405601514, -3.6078589752383254, 6.31095846540018, 6.688662071814807, -1.2919976612362714, 3.3070990944699084, -0.23585708503490452, 1.383590097993894, -1.1766466851163895, 5.073343544960507, 1.0609240167998284]",0.7292978607100805,0.0
1,11,"[-2.994116663423912, 2.8627234356547366, -1.341783641133847, -0.28226291775786816, 5.443246984108024, -0.22515043923062605, 2.4727740094704775, 0.6334186355317446, 1.126260043675369, 4.163314380704897, 3.9819390158198216, 1.3125651480506695, -3.72822366855975, 6.547898590818767, 6.640586214520444, -1.2924911398922303, 3.4576617517908557, -0.17609453766635644, 1.4376183430113305, -1.273381988865387, 5.384700672048098, 1.0732542889170844]",0.9654498683757481,0.0
1,12,"[-2.958092248410735, 3.0719864547398243, -1.3967821287451119, -0.30952232874237184, 5.427441238389992, -0.3089579515735948, 2.4862407400350004, 0.7885090813331546, 1.1389042614462888, 4.3489532996088505, 3.9903992452343147, 1.518115143288204, -3.9895303099110584, 6.5694037476922515, 6.800485480433252, -1.286691040017209, 3.7324225411249197, -0.21383412011504827, 1.3674131677543702, -1.5063596050302117, 5.610878113911069, 1.318799817549243]",0.9634740705609027,0.0
1,13,"[-2.9790117676069396, 3.155774383647326, -1.4160652362104393, -0.29914537231771926, 5.536316213003956, -0.4294576571436841, 2.532232649273795, 0.8097402814296237, 1.0120846496074578, 4.299669604062435, 3.9188336072993377, 1.300937013988837, -3.886693887676607, 6.581687212833501, 6.698256434861708, -1.0940712679247662, 3.8718224726794155, -0.1916678154993731, 1.4196599038315199, -1.679046767322146, 5.464231692009932, 1.345964279658372]",0.9911627995023251,0.0
1,14,"[-2.958735236115094, 3.1374095706046505, -1.5081259660569286, -0.2634566991892969, 5.416568433012675, -0.3947260983052201, 2.5464043547517723, 0.8129352506204739, 0.9508740536484478, 4.486828125858682, 3.7145148811042614, 1.310309266848163, -3.871267447205121, 6.536987122545548, 6.627152902108553, -1.0293816544822487, 3.8873271005931036, -0.09026190232854774, 1.44426302581252, -1.7788920901239542, 5.434634823845296, 1.4246309772368246]",0.9568639497179565,0.0
