sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2324240793936982, -1.077147108241285, 0.3346694240725502, -0.9507200276930018, -1.1003120710241154, 0.4448090662987515, 0.6965729387029131, 3.5747970805445335, 2.1588484314169314, 1.0273423547836504, 0.9774897760062393, 0.1327872042757709, -1.3073803329441371, -1.269474558283236, -0.740492676375759, 1.1104031961833907, -1.0330970491251112, -0.3120677421682759, -2.6478133547230267, 0.46500396591005755, 3.76608012130324, 3.7188984791888338]",0.9377884425791588,0.0
1,11,"[1.0836749510711279, -1.2636224202850461, 0.30272135215372764, -1.055385849920786, -1.3844315435145835, -0.13919344157388103, 0.7932607845823604, 3.7376201331022005, 2.383420527397062, 0.7366791818152357, 1.0239865146293288, -0.1108635786613762, -1.5799005321271031, -1.7742281776484543, -0.6084744385647556, 0.7258110657094555, -1.5633435656778467, -0.21061937710012596, -2.8044654834467777, 0.2583494670805894, 3.787136546841689, 3.5050766135506524]",0.6979895840155228,0.0
1,12,"[1.313024941613985, -0.918989422308551, 0.11010864553118313, -0.8418950740287711, -1.2033434300316517, 0.1993357010402615, 0.718461053406319, 3.3563059891013496, 2.04617685001399, 0.7375983689239626, 0.7071679588246822, 0.036209810064258746, -1.8738127923409709, -1.8581601231509923, -0.5980757895322504, 0.6724594252621418, -1.3846986740107972, -0.23722427107734587, -2.6363184763993437, -0.33622267437982445, 3.3555343154325583, 3.367004449785115]",0.7799143757965784,0.0
1,13,"[1.2352847230015562, -1.1562498481201446, 0.0237476185993866, -1.3999029541365955, -1.2059641853768823, 0.16925112452371746, 0.9613975535530689, 3.5768175738362555, 2.076511689333215, 0.9960435532651978, 0.4261935215680572, 0.23106545092794983, -1.5327759734724842, -2.2617737715642203, -0.5265561852000025, 0.6428603228355858, -1.6328774288520411, -0.023117637576803726, -3.100890147687278, -0.3104697370828485, 3.1685814510804993, 3.20738864091807]",0.9073901486528267,0.0
1,14,"[1.3575184305188805, -1.207510251699443, -0.12175151527005268, -1.0383543662258379, -0.958344603479218, 0.26404460534993174, 0.8612615950975109, 3.941616233264286, 1.6146023792334847, 0.7800276722942389, 0.7882030618384812, 0.14464147123305238, -1.7638635236245, -2.502116267893509, -0.28918503475693214, 0.35242654133424367, -1.7046413621962313, -0.19565192731950937, -3.4040699499229237, -0.2989045760765512, 3.3986113117328545, 3.495824563030566]",0.638337580566651,0.0
1,15,"[0.9728042616012271, -1.447248477817407, -0.17814744612825495, -1.2615950553203528, -1.0487989142534844, 0.16451407987275404, 1.1656713386188728, 3.6137618966070035, 1.5460157525603235, 0.5915005485389835, 1.105583420880861, 0.18111204150541999, -1.5892129817354534, -1.9672358533411591, 0.032743564361051906, -0.017401446800663446, -1.761650093794813, -0.45016935867366364, -3.0442926522055496, -0.7661292108349957, 2.9895389195669253, 3.5217616006378467]",0.7357178032763312,0.0
1,16,"[1.2380452296342737, -1.2375729774200062, -0.509954483894305, -1.5521168958411002, -0.8324628431466964, 0.10299652671905091, 1.2133845433832446, 3.5820840616544434, 1.6219401900816621, 0.6401762440593867, 0.532910220410597, 0.2122429252716242, -1.4482029101577512, -1.9752929782024318, 0.29120223213660756, -0.014802807475789909, -1.8086906992374823, -0.49190206189975855, -3.200883432778593, -0.7462688417654076, 3.0635489334919273, 3.1880428189813967]",0.6657272097610015,0.0
1,17,"[0.14477195550262795, -0.9988157709520731, 0.21011676883130923, -1.865428244119352, -0.8871465771069744, 0.1306896434177229, 1.3208960499144917, 3.376634490531327, 1.223648874579223, 1.7343491663306199, -0.2429587293856312, 0.6000319385954199, -0.5936608723227985, -0.6095033688210326, 0.7476880311081595, 0.13094940348725023, -1.1361574807923518, -0.23353177115610751, -3.1654408043556317, -0.7764735661562403, 3.4912026635946427, 2.130921194196328]",0.9926621484879279,0.0
1,18,"[0.1891921151822823, -0.965225546561222, 0.45944791620854897, -1.2180475677184877, -0.9218025566991519, 0.31767207420424126, 1.2336993225367296, 3.284422475341825, 1.3606403947649988, 2.0374640631413037, 0.05131189804721556, 0.4020322715994807, -0.6087570770939261, -0.7053788577033983, 1.1794571318288691, 0.13777840367132818, -1.2463875315790758, -0.1830907928137574, -2.8603643450155443, -0.5583966303258359, 3.203440806148447, 2.2178153021471436]",0.7990324871709319,0.0
1,19,"[0.006999843632552261, -0.8163824348941738, 0.5454431640776654, -1.0039176433239825, -1.105053504150867, 0.1770989971008668, 0.9377950832952087, 3.44254145423275, 1.7581391012494483, 2.1199729921001804, -0.13282014129555797, 0.23029652135599502, -0.6888209388944677, -0.65555051732672, 1.4177461966785492, 0.035247688788552965, -1.211265707470018, -0.18654997321346733, -2.535474729337977, -0.6796998604868112, 3.519752113967714, 2.1272623938764674]",0.9694075915129552,0.0
1,20,"[0.0016104954472249827, -0.7279139998615213, 0.885136012730603, -0.9017110242355664, -1.0025295986724263, 0.1594105876150036, 1.169881539372463, 3.5127588182528235, 2.0132071850508244, 2.5343372248259852, -0.13528891892915518, 0.4952743460361907, -0.8580462382029208, -0.5894958633077655, 1.7831373838942102, 0.14686244752713098, -1.3671505481124846, -0.10825047891824166, -2.7919155332200525, -0.5992663449223676, 3.346662407624552, 2.174505888091883]",0.771414041149498,0.0
1,21,"[-0.17459240482185273, -0.708424376914776, 0.8314034343740169, -0.8800577082759369, -1.1158829401216177, 0.14215200705410724, 1.0513528632754678, 3.855932427260935, 1.532289307520689, 2.17958864008375, -0.3198226727229972, 0.38939978777196044, -0.5390665258988769, -0.40396612497143314, 1.6512235217729685, 0.03359800237910653, -1.0471293461480413, -0.44828204759105783, -2.6973303209344377, -0.9128723883454125, 3.3927860327540325, 2.3217753183152845]",0.9425920285944446,0.0
1,22,"[0.2947492736122798, -0.48024101898737626, 0.7151495163831956, -0.3811899943439933, -1.003359262642084, 0.06132190810159184, 1.0391295003102186, 3.911988631384318, 1.5696735402034472, 2.6714714565522106, -0.36507747655123823, 0.13742531910409173, -0.6231179329580974, -0.8366790807213889, 1.66669393235019, 0.25819697584231294, -1.2623810187437332, -0.25785146283047283, -2.781692175336902, -0.7037207140233397, 2.9914115957168392, 2.245273606176662]",0.8175740015171031,0.0
1,23,"[0.912382296082502, -0.6358387151076356, 1.2300353255170267, -0.5830473275282168, -1.2062945372488387, 0.08875070162966517, 1.1456897162098505, 4.148984029852327, 1.7810556296729498, 2.7256986682115065, -0.05013314971215005, 0.03144830103670818, -0.5898169235852821, -0.8189892738141665, 1.8417076750582244, 0.5544095205303573, -1.614034488509553, -0.4755033908329476, -2.5610971780565768, -0.4231844355372396, 2.571589436250717, 1.808143490942572]",0.9319053288682191,0.0
1,24,"[0.7240358611225641, -0.3520732294932025, 1.377866574106489, -0.265010252758209, -1.3969540412395822, 0.037562733588540606, 0.7223692818222263, 4.710557325877265, 1.9427340143993042, 2.639888283462364, -0.11133542798392515, -0.09961064482548909, -0.37907215868998184, -0.5021182358989847, 1.3660894335445102, 0.7158871646986613, -1.4397056101489216, -0.8025240452010518, -2.343161843729372, -0.5103569338304378, 2.957254630453912, 1.5210391123138671]",0.9245934519775733,0.0
1,25,"[0.5248143995637707, -0.5434059306421708, 1.7418632073991125, -0.3640703688297895, -1.2563058465924721, 0.39257548314809365, 0.825660405997459, 4.695936917567301, 1.8907502289695897, 3.0981279139354143, -0.3335810910722106, 0.1583286796021267, -0.8467484114397811, -0.8444370485523717, 1.5007333736869328, 0.30921799233272546, -1.2552560262788655, -0.9846004424546104, -2.7334369474389058, -0.8577122410533435, 2.8097046634469107, 1.6064043673528152]",0.5487398196346183,0.0
1,26,"[0.6470091594408806, -0.6274408735591612, 1.5788400409295145, -0.15083085577750643, -1.0275300503966818, 0.25780487959420473, 1.1371953344111931, 4.627634255246348, 1.7712736357796002, 2.9328241601546403, -0.29016807826537333, 0.10547127818128438, -0.915616622090902, -0.8863198337530283, 1.5271101541889505, 0.5003967386247257, -1.4068847520257133, -0.9616095592838539, -2.4307703563147935, -0.6106612865326178, 2.5581511322863317, 1.5269340271881973]",0.9713959205719334,0.0
1,27,"[0.707055654063746, -0.5689280771628714, 1.4164607805791656, -0.046726105560350194, -0.9711650315561852, 0.2751246610615755, 1.0398344893972407, 4.66590940365054, 1.6492399922156966, 2.84091319259992, -0.2187639136396037, 0.09623020566966439, -0.9447344621546081, -0.8169214706023299, 1.4752422735507633, 0.4770214272663197, -1.3869638013082906, -1.0035445067284912, -2.354679175454226, -0.6721081475969917, 2.6831809588590905, 1.4290557572916656]",0.9975954680660303,0.0
1,28,"[0.573770738166415, -0.4713916202055535, 1.4372179923012363, 0.019942579983063268, -0.963307115290295, 0.2689982132192072, 0.8762452713754914, 4.712309831526873, 1.4440596497486187, 2.945679717487583, -0.20100312798925085, 0.09929054245828216, -1.0435513453374115, -0.7172666503139506, 1.4765830455927658, 0.2996202104676959, -1.3627570144356222, -1.1001771390923538, -2.1769961681638574, -0.8414552658632479, 2.679642193930517, 1.3152909633962968]",0.997287078051409,0.0
1,29,"[0.5016211970727903, -0.3461074061606301, 1.5157674958289242, -0.05881020223019946, -0.757417023095921, 0.2199065984670151, 0.7908187568691825, 4.85945897183769, 1.3198512747608169, 2.7980674046845344, -0.2760194660892529, 0.4309817904673932, -0.88884741855866, -0.6282310603069491, 1.429967291565745, 0.47923447554326204, -1.4124865852608606, -1.4190506782801005, -2.271882705798161, -0.6092032666258145, 2.7672117188118945, 1.3228657058242657]",0.977504201770859,0.0
1,30,"[0.7260254751349607, -0.30469252827520155, 1.4714286937870074, 0.2533699866000432, -0.8600142906570464, -0.02230818241472983, 0.9263199001954765, 4.629986757586193, 1.5598227505388773, 3.0384373935741493, -0.14440761498724786, 0.3549698626342284, -1.3605546254761567, -0.5694431718206245, 1.616611331345465, 0.4309031718164976, -1.9041982166825868, -1.2781378861771069, -2.14145089116529, -0.7884452994371139, 2.3648016559454725, 1.503280698485205]",0.9189348850015416,0.0
