sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6374658786123844, 0.5523189705906979, 1.9739369801878175, 0.18499372122440727, 1.3995429593744588, 0.8703486535992042, 1.0695265868215889, 1.7942280238163286, 1.473289108249503, 0.4875649403581168, 0.482093411547712, 0.13120264306167662, 1.1966793186008422, 1.5799404251377835, 0.200123561507342, 1.4450404571109716, 0.09269316319965992, 1.53994900615535, 1.378159215806234, 1.808381073301735, 0.0, 0.0, 0.0, 1.1232849780334784, 0.0, 0.0, 0.0, 0.14549004983266678, 0.0, 0.0, 0.0, 0.3961806040975655, 0.3401536023441538, 1.9713272618485254, 1.4759174727233049, 1.4188258029195124, 0.0, 0.0, 0.0, 0.8240771959981181, 0.0, 0.0, 0.0, 1.0653089146640746, 0.0, 0.0, 0.0, 0.4012165416319857, 0.8605798044328983, 1.6334908950324285, 1.0673651555999044, 0.7401610131292007, 0.0, 0.0, 0.0, 1.7769985275626956, 0.0, 0.0, 0.0, 0.8444030520192132, 0.0, 0.0, 0.0]",0.0532100629970296,0.0
1,1,"[2.79612996052858, -0.08223435577402238, 0.5071577339122806, 1.3007400643764524, -0.06677125657512195, 0.7070177382778156, -1.191033296828036, 1.7725429536812418, 3.123898668508472, 1.0928899517723916, 0.11789676086392414, -1.9263781071915067, -1.6106494329381862, 2.2606623081815416, 0.5969977970209035, 3.311177340857692, 2.0794842627678802, 1.7999184662392742, 1.1636099157788007, 1.5786925262522336, 0.0, 0.0, 0.0, 0.6682421142960245, 0.0, 0.0, 0.0, -2.17021151935717, 0.0, 0.0, 0.0, -0.368037484952784, -2.3175884830419182, 2.945682105211712, 0.388515738319122, 0.9603929395361759, 0.0, 0.0, 0.0, 0.8676617656884983, 0.0, 0.0, 0.0, 1.3679215511793985, 0.0, 0.0, 0.0, 0.5077242237045733, 0.48944238168954185, 1.7645132785329278, -1.2057459870561427, 0.23923498132843446, 0.0, 0.0, 0.0, 2.3868238134658344, 0.0, 0.0, 0.0, -2.0321272243949604, 0.0, 0.0, 0.0]",0.3967527328077217,-1.4880414070920434
1,2,"[2.8600546839838428, 1.5862865911159267, 2.4090023857813394, 1.909246158741631, 1.0646025833906572, 2.614935525942418, 0.33199487112605985, 3.388725704197956, 3.906422965503051, 2.8096757850345124, 0.3235038577326689, -1.2983735973924855, -1.036704903389631, 2.597889961039288, 0.7920695891564287, 3.8292700516855724, 2.4150104734724165, 2.1260101401229274, 1.884651876273453, 1.96767241179981, 0.0, 0.0, 0.0, 1.1869594727852002, 0.0, 0.0, 0.0, -0.5617079721513194, 0.0, 0.0, 0.0, 0.3129589626775473, -2.033911119516317, 3.0444610462747046, 1.3741724032690086, 1.9856253025337964, 0.0, 0.0, 0.0, 2.533750419689609, 0.0, 0.0, 0.0, 3.038191052713743, 0.0, 0.0, 0.0, 0.5050278794219284, 0.5105025585995862, 2.203135339432005, -0.12020542940290979, 1.5637776859730224, 0.0, 0.0, 0.0, 2.449069194084407, 0.0, 0.0, 0.0, -0.6397654925356069, 0.0, 0.0, 0.0]",0.37936097064433666,1.0
1,3,"[4.0035380556327524, 0.7226350234401587, 2.081349747614194, 3.09457131286079, 0.2256918843529927, 0.15636020943793838, 2.4478894437451046, 2.579897663010031, 3.640550472119958, -0.528914295497509, 4.270402201829844, -1.383583585628592, -0.7743809611629843, 2.0948371850948093, 2.5834619209025265, 4.677353758010379, 4.231947619072318, 1.510341649263124, 5.110723737418878, 1.1411154558871979, 0.0, 0.0, 0.0, 0.17236229451573037, 0.0, 0.0, 0.0, -0.047666736631436946, 0.0, 0.0, 0.0, -0.6930462222721367, -5.8038670932832765, 1.9396888457781034, 4.128397588352877, 2.1191439885811545, 0.0, 0.0, 0.0, 2.335610813370989, 0.0, 0.0, 0.0, 1.9855234579663028, 0.0, 0.0, 0.0, -0.928367478949052, 2.3100136505968543, 3.7962995915561857, -0.6466871100624375, 1.7081427408408247, 0.0, 0.0, 0.0, -2.2410817985279365, 0.0, 0.0, 0.0, -1.5456553648391702, 0.0, 0.0, 0.0]",0.38124378963851174,-1.311924997090232
1,4,"[4.463250497017782, 0.603153825904255, 1.6676692278097003, 3.0738514416665237, 0.44995506311696576, 0.2582015332184747, 2.1885694521240002, 2.6712921801120375, 4.32969143211469, -0.8146846844048006, 3.8656673949923808, -1.34321914118962, -0.9025211017706214, 1.2946776876068524, 1.953241892606061, 4.882999452831345, 5.178505909762982, 2.1112240645984435, 4.531084353225305, 1.164664672809926, 0.0, 0.0, 0.0, -0.3399144199341295, 0.0, 0.0, 0.0, -0.3362424533784066, 0.0, 0.0, 0.0, -0.8918762127801918, -5.197528519038902, 1.982494648166233, 4.245796932043007, 1.9079752374044223, 0.0, 0.0, 0.0, 2.6896870633494867, 0.0, 0.0, 0.0, 2.314081384011287, 0.0, 0.0, 0.0, -1.2037119753934657, 2.3167969425294315, 4.005097489469881, -0.8800120125162196, 1.9436779862467948, 0.0, 0.0, 0.0, -1.775134583957242, 0.0, 0.0, 0.0, -1.9389096108697506, 0.0, 0.0, 0.0]",0.5171654985011713,-0.2561730636454446
1,5,"[3.376522893908395, 0.4262539571164765, -0.1785651937565691, 2.7695083137356273, -0.795257935189607, -1.4373819723841388, 1.2702184861018182, 2.1696818874748987, 3.6046669946277317, -2.8011525778883435, 3.698129802356161, -1.8989871126120907, -1.334429235100203, 1.083359175936022, 1.3649908926942593, 4.161942033683362, 3.3594351120663015, 0.6388154732878462, 3.8529005477916294, 0.893480534425003, 0.0, 0.0, 0.0, -0.8382019933378247, 0.0, 0.0, 0.0, -1.5870806977232095, 0.0, 0.0, 0.0, -2.601204517845506, -5.986931950213678, 0.13573187937948106, 4.050638849112095, 1.028144216760739, 0.0, 0.0, 0.0, 1.6550384016902018, 0.0, 0.0, 0.0, 1.5015396562541494, 0.0, 0.0, 0.0, -3.053783787441122, 1.2891510796315204, 2.6009216579666994, -0.9720844923352535, 0.7098130735559824, 0.0, 0.0, 0.0, -3.2135667208753724, 0.0, 0.0, 0.0, -3.718608425682297, 0.0, 0.0, 0.0]",0.19778178738900282,-1.0
1,6,"[2.967279968296274, 1.240633212722786, 0.12543945668646278, 2.1753520654301344, -0.9716630442459249, -0.682142427620875, 0.9839715240985858, 2.496374003253498, 4.220705504135201, -3.1486359965314286, 3.4369617282918425, -2.232204397471148, -1.017821511185048, 0.8443998098228684, 0.8498177104650644, 3.7603207961976546, 4.636307033401268, 0.4678393512943033, 3.742694468372623, 1.7517082886436985, 0.0, 0.0, 0.0, -0.8722460111788006, 0.0, 0.0, 0.0, -0.8221411928727212, 0.0, 0.0, 0.0, -2.234980428986391, -5.1390998147530045, -0.7460561732171289, 4.340912000253161, 1.6477467001713877, 0.0, 0.0, 0.0, 2.8056174135610403, 0.0, 0.0, 0.0, 1.988235838115838, 0.0, 0.0, 0.0, -2.577325218420285, 1.077474333185623, 2.687761339565382, -0.5155225386265037, 1.7824398470190956, 0.0, 0.0, 0.0, -3.1910174998446412, 0.0, 0.0, 0.0, -4.202256670443273, 0.0, 0.0, 0.0]",0.5891919749083208,-0.5179513526249304
1,7,"[3.273112283194397, 1.7844181687931993, -0.004608309746623268, 1.9262225774415207, -0.649375330492644, 0.14278210394923618, 1.0966642242658033, 2.3279600169120505, 5.006978337482618, -2.5580615639442374, 2.6100940493799554, -1.9273768131975753, -0.6575430241425425, 0.3310183905044025, 0.2292990993920344, 3.5615653125020748, 5.320759289495292, 1.4911600189687102, 3.114357894736523, 2.3087508610000045, 0.0, 0.0, 0.0, -1.4512704550441369, 0.0, 0.0, 0.0, -0.9064547023150556, 0.0, 0.0, 0.0, -2.4317794660612715, -4.860032705931966, -1.1826100647476556, 3.7846069711691355, 1.6064381556535796, 0.0, 0.0, 0.0, 3.076247675326034, 0.0, 0.0, 0.0, 1.6797779977703453, 0.0, 0.0, 0.0, -2.634129327774785, 0.2149272822612689, 2.682470563849997, -0.065739272347894, 2.3509623253257557, 0.0, 0.0, 0.0, -3.1234337245197783, 0.0, 0.0, 0.0, -4.347015606953531, 0.0, 0.0, 0.0]",0.8260989004388035,-0.5828833784998503
1,8,"[3.2426738939112925, 2.260217963654941, -0.16691336450144112, 1.8480860821868024, -0.375666732414024, 0.5161897729226959, 1.3984674205463852, 2.254180400985991, 5.402181489028869, -2.162647093937777, 1.6610924069394848, -1.5305672619737447, -0.437279968480956, 0.2640658748472852, -0.30591167217289195, 3.310687015045594, 5.29053910315114, 2.332175653863648, 2.5266926228947097, 2.766568829334068, 0.0, 0.0, 0.0, -1.660604510279551, 0.0, 0.0, 0.0, -1.4316329716782619, 0.0, 0.0, 0.0, -2.641201367838406, -4.7743137202951464, -1.6062801654188048, 3.2991382378017042, 1.8565197746542532, 0.0, 0.0, 0.0, 3.083257886995336, 0.0, 0.0, 0.0, 1.8219528743333289, 0.0, 0.0, 0.0, -2.6519547820185894, -0.2177442427972867, 2.4920412354708033, 0.26450768866851115, 2.2495620354880494, 0.0, 0.0, 0.0, -3.2286735895770895, 0.0, 0.0, 0.0, -4.023462951098185, 0.0, 0.0, 0.0]",0.9227208760302783,-0.595753001553216
1,9,"[2.8084700600292147, 2.8179835761549015, -0.12419642498804384, 1.858668455279599, -0.5279097574096241, 0.8265496754399521, 1.341719141668933, 2.2207858333777333, 5.4128839216943545, -1.4219197965940933, 0.7222875015846001, -1.1902076248778273, -0.48246975395508473, 0.08487706896110164, -0.7507988461936836, 3.132757907893255, 4.81156129426139, 3.222584071901583, 2.166110202640294, 3.0339320661750913, 0.0, 0.0, 0.0, -1.747633032239891, 0.0, 0.0, 0.0, -1.6624236255086449, 0.0, 0.0, 0.0, -2.6269086987775663, -4.59289887522987, -2.1866887880129218, 3.0910057127589434, 1.8110029234711358, 0.0, 0.0, 0.0, 2.9385800842287555, 0.0, 0.0, 0.0, 1.959631628110195, 0.0, 0.0, 0.0, -2.631760738307649, -0.38113604425395253, 2.5924021918333917, 0.5627579519231768, 2.399981080088253, 0.0, 0.0, 0.0, -3.1699684730074846, 0.0, 0.0, 0.0, -3.7395183903771643, 0.0, 0.0, 0.0]",0.9926212195469892,-1.1247275360062488
1,10,"[2.7180623519373506, 2.753669784319657, -0.16265075895850165, 1.8776468160059432, -0.5132309180915, 0.7595454594492199, 1.401010794707784, 2.2216201433273013, 5.363390923132775, -1.4062415612211612, 0.760127863694354, -1.213870384415755, -0.5155088244569107, 0.06449710046865831, -0.762871179642282, 3.067027383021492, 4.736064174938967, 3.1863593067703775, 2.224273848313027, 2.981817430625958, 0.0, 0.0, 0.0, -1.7801533804061358, 0.0, 0.0, 0.0, -1.66703168556846, 0.0, 0.0, 0.0, -2.5217874475689546, -4.483475926346829, -2.222689606308082, 3.1868881134356517, 1.781235835286157, 0.0, 0.0, 0.0, 2.981784496660079, 0.0, 0.0, 0.0, 1.9642650486797415, 0.0, 0.0, 0.0, -2.6273071340018648, -0.4309594075018055, 2.6936781479089937, 0.6018790462707803, 2.39377958439423, 0.0, 0.0, 0.0, -3.139421658629335, 0.0, 0.0, 0.0, -3.7093626071345103, 0.0, 0.0, 0.0]",0.9999865699831629,-1.0056267919316928
