sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4448296587199583, -0.8878425105900796, 0.6696893186261952, -0.3873618305765436, 0.6487906697101022, 0.12857192528069006, -0.8750346704295613, 0.6155886488095204, 0.683916420953518, 0.10956911293792948, 0.9601128800154641, -0.3003935224787959, 0.4234667782061652, -0.04431967966528827, -0.566174303818801, -0.5729997933871251, -0.5380467461683742, -0.1537244645431084, 0.5212411393307763, -0.14199456089766027, -0.7004026098383191, 0.11708120686337509, 0.6204157286627667, -0.2977531657775898, -0.0912674721198401, -0.8275606277532388, -0.1040597259780538, 0.45851307588751156, -0.4848724425116231, 0.8916301067593431, -0.9437495525143451, 0.22190877186954006, 0.8109394104646408, -0.7661327917534293, 0.4972111378867148, -0.22564999194416568]",0.09256720542907715,0.0
1,1,"[0.54482675, -0.7878463, 0.56969804, -0.28736418, 0.74878526, 0.2285653, -0.97503257, 0.715584, 0.7835624, 0.00958731, 1.0601095, -0.40039036, 0.5234494, 0.055677455, -0.46618176, -0.47300348, -0.43810308, -0.053726286, 0.42125085, -0.04202269, -0.8003993, 0.017093964, 0.5204205, -0.39774752, 0.008728787, -0.72756636, -0.20392352, 0.55850834, -0.5848677, 0.99162865, -1.0437423, 0.3219047, 0.71095794, -0.86612356, 0.3972152, -0.12568587]",0.09256720542907715,0.0
1,2,"[0.67939013, -0.6681583, 0.44320643, -0.15312192, 0.8647307, 0.36281258, -1.1088798, 0.8442843, 0.68679017, -0.017649038, 1.1942335, -0.53493994, 0.6545016, 0.18223235, -0.33302358, -0.34048504, -0.5194762, 0.079651296, 0.29007807, -0.080070354, -0.9347963, -0.116609044, 0.38589948, -0.5228428, 0.13669685, -0.6152978, -0.31957775, 0.6826071, -0.71463156, 1.1255096, -1.174712, 0.45629102, 0.73329693, -0.9837504, 0.26279774, -0.013102919]",0.3203619718551636,0.0
1,3,"[0.83504677, -0.62760246, 0.29437897, -0.0018896163, 0.9338702, 0.42758203, -1.241578, 0.9485351, 0.5638705, 0.05220972, 1.3360517, -0.6684174, 0.8072953, 0.29143536, -0.20837277, -0.19885471, -0.64310145, 0.21346405, 0.21384671, -0.18577178, -1.0885727, -0.27149737, 0.24438995, -0.5879861, 0.2355909, -0.6213223, -0.45730442, 0.7376348, -0.82010436, 1.2685573, -1.3272643, 0.59439725, 0.830189, -1.1281404, 0.10662991, 0.12421143]",0.5286262035369873,0.0
1,4,"[0.9891455, -0.6617138, 0.12884401, 0.13902469, 0.91907454, 0.37272346, -1.3057401, 0.92493635, 0.4372887, 0.11797839, 1.3903793, -0.71205664, 0.92138094, 0.36517796, -0.1390948, -0.06508426, -0.69726145, 0.29961857, 0.21590254, -0.32379156, -1.2245281, -0.4198556, 0.1469672, -0.5502469, 0.26320764, -0.68495464, -0.61147165, 0.70571107, -0.83206487, 1.3646905, -1.4913309, 0.6476918, 0.94592, -1.2720252, -0.045003593, 0.27949226]",0.5779246687889099,0.0
1,5,"[1.1160942, -0.72971016, -0.024738371, 0.22697017, 0.84353197, 0.26951113, -1.2981513, 0.83738554, 0.30980295, 0.11272531, 1.3548636, -0.6794601, 0.9081336, 0.41903776, -0.10253096, 0.0516544, -0.6424605, 0.33941397, 0.2526173, -0.46953905, -1.2909937, -0.49880636, 0.09301709, -0.46181628, 0.25384519, -0.74857205, -0.77531743, 0.63293356, -0.783456, 1.390585, -1.6275406, 0.6289158, 1.0278316, -1.272943, -0.14462303, 0.4049579]",0.5460938215255737,0.0
1,6,"[1.2072861, -0.80360335, -0.13663769, 0.24789903, 0.7439532, 0.14607744, -1.2437099, 0.7221816, 0.266757, 0.06882462, 1.2688637, -0.6091459, 0.8333844, 0.48242474, -0.07050727, 0.14480166, -0.5439627, 0.35567135, 0.29441774, -0.56362766, -1.2816427, -0.50883454, 0.048810124, -0.36313784, 0.24620654, -0.7635672, -0.8520219, 0.55365735, -0.7130104, 1.3670081, -1.7136995, 0.57834905, 1.0612282, -1.2114345, -0.17619616, 0.47472277]",0.5491791367530823,0.0
1,7,"[1.253565, -0.8490738, -0.1973973, 0.21499802, 0.68036574, 0.023840226, -1.1620278, 0.59959936, 0.3236619, -0.0032877028, 1.1525701, -0.52577585, 0.72331727, 0.5699314, -0.030172281, 0.20779632, -0.43944445, 0.36210355, 0.30308595, -0.5683821, -1.2195525, -0.49234667, -0.010946393, -0.302376, 0.2592184, -0.7160185, -0.81927425, 0.49086404, -0.652047, 1.3152485, -1.7441504, 0.5245018, 1.0561142, -1.1410153, -0.14807108, 0.49733722]",0.5759159922599792,0.0
1,8,"[1.2547797, -0.8463388, -0.21680944, 0.14592668, 0.6968166, -0.07831973, -1.0677242, 0.47695792, 0.43199503, -0.09485088, 1.0190839, -0.45122492, 0.5972298, 0.6772255, 0.015274946, 0.23202565, -0.37500975, 0.36194837, 0.26570502, -0.5094872, -1.1237501, -0.47830278, -0.08915186, -0.29000363, 0.28401184, -0.62281495, -0.7303468, 0.44376427, -0.6158953, 1.2510242, -1.7280519, 0.48858747, 1.034135, -1.1124452, -0.07750923, 0.49551815]",0.6300714612007141,0.0
1,9,"[1.225894, -0.7996768, -0.21393155, 0.05828718, 0.7686981, -0.14065841, -0.97510046, 0.357389, 0.5677417, -0.16452128, 0.8820953, -0.40824822, 0.49389493, 0.78929186, 0.043995406, 0.21962646, -0.37245524, 0.35581592, 0.19549054, -0.41229033, -1.0080103, -0.46351802, -0.17376906, -0.3016477, 0.30343598, -0.5023008, -0.6115821, 0.40314716, -0.60477924, 1.1898535, -1.6933821, 0.48422083, 1.0281807, -1.1302879, 0.016807787, 0.5018172]",0.7070090174674988,0.0
1,10,"[1.1850455, -0.7201997, -0.21047057, -0.02909521, 0.8696138, -0.15944481, -0.8995967, 0.242311, 0.70117235, -0.16668916, 0.758308, -0.40730733, 0.45651588, 0.88058704, 0.02540857, 0.18224227, -0.4168611, 0.3399614, 0.10927741, -0.29582608, -0.8849389, -0.4289573, -0.23635799, -0.30276442, 0.30124003, -0.3732221, -0.48083323, 0.35685533, -0.6078926, 1.1464862, -1.6775529, 0.5076887, 1.0592126, -1.1678374, 0.113853924, 0.5424644]",0.7642638683319092,0.0
1,11,"[1.1472944, -0.6181628, -0.22212297, -0.09868575, 0.976493, -0.15312926, -0.85361814, 0.12949558, 0.77515423, -0.12331409, 0.66113234, -0.4423146, 0.4708663, 0.92707705, -0.04054882, 0.13622674, -0.4861382, 0.30553678, 0.016916148, -0.18271466, -0.7675542, -0.3622046, -0.24662411, -0.26768044, 0.26887506, -0.25767696, -0.35853517, 0.2979552, -0.6103775, 1.1276948, -1.7030382, 0.54206437, 1.1172934, -1.192827, 0.18944976, 0.61339015]",0.7877018451690674,0.0
1,12,"[1.1231413, -0.5035034, -0.254675, -0.1412455, 1.067331, -0.1477187, -0.8400598, 0.019770898, 0.7737074, -0.07042953, 0.59583235, -0.5036751, 0.50163, 0.92559594, -0.13127191, 0.10205045, -0.55861616, 0.2469247, -0.079809755, -0.1013242, -0.66666764, -0.26327518, -0.20626634, -0.19696975, 0.20859197, -0.17047957, -0.26787096, 0.23175956, -0.6007908, 1.131735, -1.7659696, 0.56975996, 1.1778451, -1.192299, 0.2268011, 0.6930654]",0.7960904240608215,0.0
1,13,"[1.1148063, -0.3871981, -0.30666414, -0.15621781, 1.128572, -0.16522075, -0.85338765, -0.07945274, 0.7213914, -0.037926037, 0.5621169, -0.5828624, 0.50682133, 0.8868587, -0.21005905, 0.09717862, -0.612421, 0.16610539, -0.17543212, -0.06810343, -0.58815086, -0.14102347, -0.13201004, -0.103018284, 0.12824807, -0.11171809, -0.21896477, 0.1683202, -0.57076454, 1.1520113, -1.8537261, 0.58006716, 1.2099978, -1.179778, 0.2250494, 0.7483406]",0.807582676410675,0.0
1,14,"[1.1171612, -0.28088173, -0.37018847, -0.14731693, 1.1587206, -0.2128991, -0.88379323, -0.15757583, 0.64024, -0.028915275, 0.5562352, -0.67176723, 0.46212956, 0.8247104, -0.2330546, 0.12561636, -0.63147014, 0.07145766, -0.25263187, -0.077727295, -0.5327893, -0.008451045, -0.039062068, 0.00026070327, 0.039088935, -0.07250291, -0.20015302, 0.1117148, -0.5178745, 1.1796724, -1.954871, 0.5698602, 1.2012864, -1.1790142, 0.19271879, 0.75490963]",0.8312956690788269,0.0
1,15,"[1.1238538, -0.1936117, -0.43128088, -0.12114612, 1.1639955, -0.2843024, -0.91891694, -0.20689899, 0.54752123, -0.028394457, 0.5705726, -0.76184, 0.37635267, 0.7528692, -0.20194077, 0.17878172, -0.61382663, -0.02429147, -0.29010558, -0.115049094, -0.49675053, 0.11454285, 0.058143854, 0.0972401, -0.04319241, -0.042450286, -0.18525709, 0.05676115, -0.4497548, 1.2054778, -2.061245, 0.5404937, 1.1653742, -1.2060103, 0.1407331, 0.71981907]",0.8706321120262146,0.0
1,16,"[1.1306084, -0.12697639, -0.4724442, -0.08626512, 1.1538243, -0.3662814, -0.9447626, -0.22590883, 0.457808, -0.021567354, 0.59336907, -0.8428847, 0.26688197, 0.68347085, -0.14393094, 0.239316, -0.5701975, -0.106855385, -0.28113508, -0.16277091, -0.4722501, 0.20082814, 0.14295882, 0.17009571, -0.10199522, -0.014182586, -0.14537635, -0.004631065, -0.38447833, 1.221632, -2.1651416, 0.4956472, 1.1247553, -1.257777, 0.08038712, 0.6626098]",0.9054554104804993,0.0
1,17,"[1.1348343, -0.074837945, -0.48125792, -0.05082148, 1.1390972, -0.44163802, -0.9503823, -0.21799052, 0.38103098, -0.0046874937, 0.61075115, -0.9040656, 0.15425706, 0.62383187, -0.09346221, 0.2841307, -0.51594156, -0.1671743, -0.2346614, -0.20425294, -0.45039934, 0.23813799, 0.20171575, 0.2080155, -0.13058703, 0.01423425, -0.070440255, -0.07451665, -0.343708, 1.2244695, -2.2557604, 0.44065008, 1.0970476, -1.3193789, 0.022683728, 0.604723]",0.9138756990432739,0.0
1,18,"[1.1357114, -0.029406033, -0.45759615, -0.021111023, 1.1294938, -0.49288774, -0.9328019, -0.18801655, 0.32179102, 0.01806563, 0.6110369, -0.93786263, 0.06365024, 0.57497483, -0.083548844, 0.29615575, -0.46405333, -0.2048255, -0.16314912, -0.22810902, -0.42517462, 0.239387, 0.23193422, 0.21425399, -0.13408783, 0.040404387, 0.031247213, -0.14601135, -0.3361074, 1.2153436, -2.3207448, 0.38205376, 1.0837891, -1.3721995, -0.02265235, 0.5654765]",0.9013108611106873,0.0
1,19,"[1.1358222, 0.013798967, -0.4094132, -0.0016268361, 1.1307817, -0.5101794, -0.8959099, -0.14061104, 0.2817743, 0.04511708, 0.58855283, -0.94267243, 0.013345845, 0.5351035, -0.12045075, 0.27330738, -0.42059746, -0.22422577, -0.07729377, -0.23106508, -0.39505464, 0.22715826, 0.23988877, 0.20015424, -0.121390164, 0.059834965, 0.14608736, -0.2061567, -0.3546828, 1.198551, -2.3535252, 0.326662, 1.0753229, -1.403405, -0.048939504, 0.55369586]",0.8901481628417969,0.0
1,20,"[1.140545, 0.055323333, -0.34663016, 0.0051209657, 1.1446761, -0.4943593, -0.8469454, -0.08048047, 0.26013696, 0.080849245, 0.5439299, -0.9220655, 0.004000769, 0.5030055, -0.1918046, 0.22273988, -0.3850116, -0.23034465, 0.014590904, -0.21603896, -0.36188716, 0.22424388, 0.234192, 0.17894943, -0.10039476, 0.067075126, 0.25712052, -0.24206349, -0.38606414, 1.1792674, -2.3570547, 0.27990335, 1.0599989, -1.4128591, -0.05445422, 0.5652893]",0.8962109088897705,0.0
1,21,"[1.1551465, 0.09339915, -0.27869406, -0.00075834757, 1.1699423, -0.45314682, -0.7942346, -0.013118945, 0.25264752, 0.13294531, 0.48202118, -0.88304096, 0.024398584, 0.47844523, -0.28197083, 0.15517284, -0.35299838, -0.22669081, 0.105178215, -0.18928672, -0.32928908, 0.24447988, 0.22228384, 0.16270119, -0.07779992, 0.05716145, 0.34445179, -0.24899776, -0.41502404, 1.1627048, -2.3408182, 0.24425685, 1.0289223, -1.4084058, -0.042818047, 0.5878418]",0.917485773563385,0.0
