sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3451426525494161, 0.2901990967763346, -0.08416714818983562, -0.1338082014377806, -0.8741665835758325, 0.6481797125999298, -0.29802264723927285, 0.6641923124558184, -0.3555815251689469, 0.1298480703615159, 0.8309232214180973, -0.11428318026221107, 0.9840465323066323, 0.20695683080858407, 0.7538284339954036, 0.02821431265438412, 0.7442047971276293, 0.043441627471036526, 0.27986037270659425, -0.3451733379440194, -0.4553600358666834, -0.7897528179712194, -0.7419263785301835, -0.8595694945039329, -0.8318857120746428, -0.6720911057195083, -0.7517699397218551, -0.6031387304487443, -0.04391274171643622, 0.34164704171101823, -0.24832822219554274, 0.20149535845298083, -0.09869138010770806, 0.7590784514366016, -0.18818586475513777, 0.29077480580957826]",0.13695132732391357,0.0
1,1,"[-0.24514796, 0.19020274, -0.18416378, -0.033812463, -0.7741685, 0.5481822, -0.39801794, 0.56419414, -0.45557356, 0.029851131, 0.73092616, -0.21427932, 1.0840403, 0.10696086, 0.6538389, 0.12820593, 0.6442208, 0.14343858, 0.17986287, -0.44516942, -0.555358, -0.68975544, -0.641928, -0.9595645, -0.9318406, -0.77203137, -0.6517893, -0.5031444, -0.14391157, 0.24165525, -0.14833377, 0.30148894, 0.0013010129, 0.8590622, -0.28818256, 0.39076978]",0.13695132732391357,0.0
1,2,"[-0.11103137, 0.062012643, -0.30679455, 0.10039252, -0.6415643, 0.41362983, -0.5250865, 0.4301676, -0.5685694, -0.10292754, 0.59685147, -0.34444135, 1.2164557, -0.027600423, 0.51932067, 0.25764912, 0.5170027, 0.26225382, 0.04728417, -0.5794745, -0.6890292, -0.55885255, -0.508873, -1.0587837, -1.062339, -0.8983248, -0.5299942, -0.3688199, -0.27835166, 0.10716733, -0.014955655, 0.43278557, 0.13046125, 0.9825191, -0.41876075, 0.52168626]",0.42439913749694824,0.0
1,3,"[0.04338108, -0.0376624, -0.33745387, 0.24768367, -0.5032132, 0.2618237, -0.56891483, 0.28578228, -0.56178516, -0.23328522, 0.45519912, -0.44301704, 1.2891357, -0.18287705, 0.3963095, 0.27854955, 0.53064805, 0.3076041, -0.07355826, -0.72044754, -0.8309274, -0.4342413, -0.3615458, -1.0332974, -1.0857468, -0.8547437, -0.38790035, -0.22895806, -0.426971, -0.022231132, 0.10872153, 0.5383382, 0.18217042, 1.1311133, -0.5334579, 0.5990801]",0.6287233829498291,0.0
1,4,"[0.16528676, -0.10509253, -0.2911995, 0.33214584, -0.4084888, 0.12972888, -0.51689696, 0.16081885, -0.4847629, -0.32235545, 0.365884, -0.46692187, 1.3026366, -0.32402498, 0.4156896, 0.22713688, 0.602738, 0.27586675, -0.13592643, -0.8211472, -0.940078, -0.36958373, -0.22537835, -0.96547705, -1.0511336, -0.7716925, -0.22692373, -0.2130566, -0.5565995, -0.046012193, 0.14600411, 0.5407962, 0.15151216, 1.279192, -0.5836321, 0.57461154]",0.6292747855186462,0.0
1,5,"[0.21258494, -0.16767618, -0.2073755, 0.3311075, -0.36967003, 0.06177021, -0.41840607, 0.06537234, -0.37656942, -0.3536396, 0.3385768, -0.42661428, 1.3008525, -0.39311677, 0.50120795, 0.14347708, 0.67886144, 0.20699528, -0.14796737, -0.86629796, -0.9913874, -0.37104422, -0.12260908, -0.9058634, -0.9733821, -0.698404, -0.09236458, -0.27089027, -0.6327732, 0.012769051, 0.115594536, 0.48759452, 0.11682716, 1.3951482, -0.5725149, 0.49079904]",0.5710124373435974,0.0
1,6,"[0.21132721, -0.22728494, -0.10495341, 0.28079727, -0.36755937, 0.05990643, -0.29529202, -0.006256722, -0.26809475, -0.34335932, 0.34269366, -0.34574997, 1.301461, -0.3936039, 0.62161314, 0.056829534, 0.6933834, 0.12883995, -0.133536, -0.871147, -0.9921249, -0.41343486, -0.054888576, -0.8853972, -0.8608109, -0.62727714, -0.038698483, -0.3652251, -0.6497402, 0.11367428, 0.05695304, 0.42465082, 0.14243913, 1.4699872, -0.52295214, 0.37492162]",0.5655353665351868,0.0
1,7,"[0.18279137, -0.2628188, -0.003260158, 0.20512047, -0.37935746, 0.102537505, -0.16723959, -0.06304273, -0.20828314, -0.32009193, 0.3507155, -0.24062712, 1.3090857, -0.3520966, 0.7603229, 0.0016610473, 0.6635189, 0.06891182, -0.11267248, -0.8511182, -0.9605309, -0.47040495, -0.016040709, -0.9032412, -0.7243378, -0.5346026, -0.054173402, -0.4690764, -0.6185958, 0.23155195, 0.0029818974, 0.3970576, 0.21864608, 1.4939237, -0.45727718, 0.24880598]",0.6082401275634766,0.0
1,8,"[0.13876115, -0.25291735, 0.073378704, 0.1209851, -0.384455, 0.16777527, -0.06330684, -0.10983202, -0.22281337, -0.30948803, 0.34522733, -0.12628368, 1.3219162, -0.2895477, 0.89656556, 0.0014374352, 0.64942384, 0.04872264, -0.10091936, -0.8183365, -0.91590273, -0.5164161, 0.0028194487, -0.9448351, -0.5786781, -0.41763857, -0.11061403, -0.5532588, -0.55412126, 0.3277526, -0.023818657, 0.42357206, 0.31986147, 1.4646484, -0.39799225, 0.14126459]",0.6463736891746521,0.0
1,9,"[0.0863522, -0.19808586, 0.10949799, 0.04164526, -0.36967734, 0.23393114, -0.008255944, -0.14472625, -0.2909713, -0.32289398, 0.32286668, -0.02008897, 1.329773, -0.22446108, 1.0019324, 0.046186376, 0.6968018, 0.06939533, -0.10809544, -0.78329533, -0.87687016, -0.5364679, 0.013152905, -0.9927307, -0.4381019, -0.2855432, -0.18524197, -0.6035166, -0.4709426, 0.3561371, -0.026045496, 0.4920482, 0.41760376, 1.3938608, -0.36362892, 0.075212695]",0.6616590619087219,0.0
