sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3279775706147958, 0.9080280333758888, 2.97568972723955, -0.048357476207390254, 3.7569686069223756, 0.8915608050665871, 1.1415665132669364, 0.7629172644283668, 1.4958861131675887, 0.12818390849110411, 2.080443733816436, 0.6714874590553581, 1.9625100401605682, 3.428687936533243, 0.2663233520195103, 5.032240655199719, 1.0344447255697014, 3.102580374628644, -0.48913783511142706, 0.5159076182987284, 2.4062568419442787, 0.22607691991627005, 1.5300013967583572, 3.3297009618878164]",0.7030742077996919,0.0
1,1,"[2.2517739023612284, -0.7006924275774873, 0.3818476402991852, 1.133394442116669, 3.112060006523862, 1.6869973108340806, 1.6762672461104258, 0.3035492477118791, 1.917847170448597, -0.5262639476571136, -0.27378989286691013, 2.7806520654251647, 2.787926706876023, 4.887922035277629, -3.0072636291703665, 2.4105846234468027, -0.15351461238156905, 4.34603036650885, -2.8393336533601037, 0.1403322857885773, 1.3709843599643705, -2.44166953694712, -2.147218393056137, 4.319832444165232]",0.2016306065644259,0.0
1,2,"[-0.13193654439386768, -1.147033142865748, 0.27649955021168315, 1.3079386094022047, 2.4267351412437392, -0.45210063594273003, 1.0991718742535053, 0.7410232128656322, 3.773710546678168, -3.2589489090062673, -1.0144822206831359, 1.6309865302215414, 0.9378684941000976, 4.981191197027387, -2.130262235154562, 1.604150244397292, -0.4807489716551482, 2.453216217743235, -1.0284863003254152, -1.178592352105228, 2.56957357487136, -1.831036084303757, -0.3621723891606503, 4.943816212894376]",0.8380590700470745,0.0
1,3,"[3.6343562634607167, -0.4199147855174244, -1.6154215268386243, -0.11610776763041185, 2.5949873968881874, 2.69699251504949, 1.247543215751282, 0.050220183158607185, 2.8432458525336948, -0.6262852929474602, -2.28200942247482, 0.1896034677627459, 3.111699075305095, 5.406633694779172, -4.805430728482898, 3.416433878053987, -0.7615861487399151, 5.960192503210754, -3.2264446743811783, -1.8805320693178935, 2.8794219493275555, -1.394039255053186, -4.456140196354829, 4.627099576554321]",0.7436065966396466,0.0
1,4,"[2.427686639579237, 0.08379710596382108, -2.521105630504766, 1.2640313936878433, 2.3165689591348055, 1.6925887967990416, 1.3771893626943215, -0.3711695592212791, 3.405880870534636, -0.08711705560931243, -2.697143174979955, 0.8869032577351371, 3.778516571390554, 4.172789698725117, -4.50579736770727, 4.693518374087635, -0.43429210255621703, 7.275796175954572, -4.338549771881906, -1.1684976310394541, 3.727687121439105, -0.9805320105350546, -5.189952534738201, 4.719791622900737]",0.6368133711221761,0.0
1,5,"[2.896251056987895, -0.8982865302472314, -1.3857720403912643, 1.4300284970913648, 2.764270949616747, 1.7772492138420435, 0.5414649380175581, -0.9056719753824798, 4.337893406574447, 0.41964612396328616, -2.707027521355006, 1.3979896579677258, 2.7987645157770333, 5.811254708632341, -6.500983174446751, 4.776617151079909, -0.23129696087119656, 6.854239473351493, -2.7946075903648735, -1.57970314252913, 3.4451885275098317, -0.7778817497199048, -5.763311525942071, 5.508058542572577]",0.3936310273297696,0.0
1,6,"[3.531554748208998, -1.5599946009230792, -1.2600378984680183, 1.0429950237007704, 1.3302490753334602, 1.2802245482826282, -0.962345342608082, -2.334037142377426, 4.035109955929859, 2.230344557531191, -2.3220031893464044, 1.252340526112565, 2.1233773473448636, 5.425514254853977, -6.327122910250214, 5.431244832714962, -0.11864768802537977, 7.059471586354542, -1.601516866115259, -1.3748497404124833, 3.657904326466726, 0.1355921672926707, -7.607348479781183, 4.156406336888195]",0.8849308863942121,0.0
1,7,"[3.19046515001649, -2.122490583502525, -0.385410290607143, 0.868684046567645, 0.6862448738705016, 0.38428328935636813, -2.057233557932573, -3.361905546950166, 4.494823089238143, 3.4058477389311737, -1.707467705174669, 0.14170828227275456, 1.6440127740834967, 5.170184314385082, -4.3287181589455335, 4.389350886187578, -0.0358622007003311, 6.930361586965471, 1.5607804175463629, -2.5784032335840203, 2.911631300520929, -0.5129299497657603, -4.6749255845756075, 4.081905178637151]",0.899574857431562,0.0
1,8,"[4.9515336402442935, -2.6080476182190533, -1.1738659389318105, 0.7283997872899373, 2.397357069687254, 1.163263288847879, -2.811703269814301, -4.605467211600714, 5.446693919243624, 3.7890445301540803, -1.8646705192070243, -0.6622527165018486, 2.7123142740875905, 5.141903495098614, -4.711528731891309, 8.045591312457148, 0.7033464838110646, 10.536323391867366, 0.7568026004108617, -2.9745926092302466, 4.147956286046405, -0.8077535757176771, -5.645753978869368, 4.300135573525811]",0.28850082476521016,0.0
1,9,"[5.8956173453374, -4.376159757021124, -2.7203192343289335, 2.3529236088748484, 4.190705116497165, 1.5806405562245436, -2.763759554945716, -5.589493908627652, 3.9971254134861263, 4.970614839292094, -2.1296655978066443, 0.608059216639788, 4.101118344573263, 4.795998209666265, -6.676956018952822, 10.303158295791187, 0.5807538731783807, 12.229797706257468, 0.9641476423928053, -2.8559897975492974, 4.765086355853762, 1.8619990379573976, -6.922964944355368, 5.795068685110411]",0.6849888661813618,0.0
1,10,"[4.737116734135481, -5.306096194160431, -2.378732590656851, 2.2814995586947657, 1.4411461607836522, 0.37642393585244716, -2.2243317648792664, -6.443093612585822, 3.3635878219429154, 5.435318534687102, -1.886005939926833, 1.472182290902579, 1.8555865501984479, 3.630855882321721, -7.000136293393238, 9.369669829290658, 0.3677000832606453, 11.0131420328455, 1.788938156169042, -3.145792358858606, 4.855008209456536, 1.4853978825522702, -5.229889419167349, 5.212437532964008]",0.6015733901857484,0.0
1,11,"[3.4642533315321096, -4.839026045349405, -2.8160383896288375, 2.4461926637815607, -0.3399761892532993, -0.11318080882947347, -2.0404149185088967, -5.632463456262889, 2.9395904621947127, 4.657867424231712, -1.915248997937132, 1.4446931948038464, 1.3179050800604968, 3.1260330656390356, -4.632943899211164, 7.912592689855078, -0.775282277936147, 8.398281315612818, 1.643589665822838, -3.085286640353313, 4.2217235750658695, 1.4078743019609274, -3.9711829083142525, 4.761014652680989]",0.7152101267866163,0.0
1,12,"[3.1756368034191484, -3.9634734473416415, -4.126784438289485, 2.5303404597501724, -1.108251123597544, -0.4908928378389489, -3.0757773410538833, -5.71179046823862, 3.1165095061510284, 4.16844861579976, -1.1235189217203827, 0.6059248837288278, 0.44943013969682494, 3.47727617780839, -3.9361546749041287, 7.001926513668666, -0.7388629667759277, 7.625133425014558, 1.280485441101665, -3.7127323168130633, 3.3041275468971043, 1.6566482016535125, -1.637901743673988, 6.510473436353812]",0.5999073424113619,0.0
1,13,"[4.494756203957726, -4.715096125942982, -4.362582375883677, 3.420783833259931, -1.1344252964886665, -0.24257211561419773, -4.159860798428901, -6.66035208047898, 1.9607439099328574, 3.8804278148325153, -2.159142586761688, -0.7839584485863285, 0.03632773753786822, 3.542543202359492, -4.823007278896374, 7.53196894920285, -0.325271979180203, 9.294329718755307, 0.8845755241961223, -3.224023674202404, 3.085914357789608, 2.320622143643284, -1.4661714746158863, 6.005286531647802]",0.4047711115055625,0.0
1,14,"[3.9503336055021148, -3.2995624492539717, -4.175269851651219, 5.569680400677151, -0.19895076775620316, -0.04420894504360749, -4.377261139041941, -7.2057397713928, 0.3128941564620494, 3.633104722460992, -1.6639458357939563, -0.9908711539766271, 1.832612863740356, 3.367302594757554, -6.024873528455329, 6.3362431531270005, -0.4728847942910354, 10.449466628991516, 0.4422156283999138, -2.3671334861521727, 3.2113311477209994, 3.1165159924932695, -1.275725157717633, 4.8947442173798645]",0.673124397892542,0.0
1,15,"[3.701071646879026, -3.507403740222394, -3.4876365681681287, 5.313827905649783, -0.9516715534140066, -0.7435842531333609, -4.4325827119272825, -7.935808414033899, -0.03851776068189949, 4.036465047977702, -1.8690220460730267, -1.3265590125584725, 0.6654858858271997, 1.3183278974971575, -4.836203214281956, 5.487629264023286, -0.9431049547188254, 9.182010329033137, 1.0325953082888784, -3.002654487782305, 2.4594469866137056, 3.544828735628603, 0.5327443216584227, 5.516988785686152]",0.9083977297853627,0.0
1,16,"[5.747233188492156, -5.8946009649962665, -4.097147296325506, 3.098508749127713, 1.9250297522734856, -0.36321461848139, -3.7568366241665374, -8.337068898453234, 2.8165291077681487, 3.1773071632942727, -2.4597925278430903, -1.457729602375673, -0.33048086686141537, 2.294068300477937, -4.963327521946344, 10.307721509323033, 1.021719500959106, 10.876930486440912, 0.4288263105416081, -4.070198200976989, 3.2575347428025205, 1.9081047166586373, -1.4534101197498217, 5.273911095248152]",0.8469181730667615,0.0
1,17,"[5.913399881387215, -5.987725497547746, -3.925355635485524, 3.21861514139351, 1.1303575573743736, -0.4465123973113542, -3.3342440894707304, -8.630655028541081, 2.9292214386331032, 3.1025080085432992, -2.912671624996451, -2.0819098736111226, -0.3588124575604523, 3.1167476638029807, -4.79183482802251, 9.672136680470562, 1.7887234605132716, 11.511964156114562, 0.01973368950288497, -3.9701584248158848, 3.3604888357672906, 1.7560247327991012, -2.268682099787404, 4.886124739014571]",0.9357124293161858,0.0
1,18,"[5.204948690860904, -5.856916661318929, -3.569546806683166, 3.7593103033171817, -0.5169942127545, -0.8021191895108981, -3.451198316131257, -8.69204989150788, 2.790870744298216, 3.134446893363474, -2.545025120199513, -2.086422567915736, -0.7304702214692224, 2.621022778989209, -3.7894540351069907, 8.338686229394906, 0.704675034632112, 10.45663963832133, 0.7789541334431065, -4.318357738575878, 2.8738991615819933, 1.0074426216414774, 0.1424994761856224, 5.482790810967403]",0.7925293684168117,0.0
1,19,"[5.10716310979761, -5.768385189165131, -3.579783224580237, 3.2257959850634745, 0.1130677523653578, -0.9363587757291916, -3.6007018040525187, -8.613617152239224, 3.0544002500612333, 3.104018518095336, -2.4703916214959194, -2.2728826689622985, -1.2535791850394262, 2.7086047769221318, -3.7783347629783983, 8.45792230241316, 0.8996865760213957, 10.427087697493242, 0.8730229983795653, -4.595501437582482, 2.9288461174475167, 0.9578886224322198, 0.458545312596314, 6.169552346071425]",0.7661191869216991,0.0
