sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4723757075841546, -0.6233737214570636, 0.5321821582561448, -0.7523297670655842, -0.31801476890594604, -0.26085104747206134, -0.5622465472936509, 0.20591096850275292, 0.44196646631803516, 0.8939756126444094, 0.5648899217616843, 0.9733853866424982, -0.5327697030321255, -0.663640184455232, 0.690796964909276, 0.21167185332848137, 0.8062072404475957, 0.4772242689542787, -0.3644114510592191, -0.04185418359175275, 0.05653604648502775, 0.6457948021029434, -0.7891324533254815, -0.37593571179396146, 0.368728946532378, 0.3060175048933289, 0.0903873482520301, 0.17268749110645043, -0.36845001735840066, 0.9356895627866211, 0.5783440010105507, 0.3358271247777067, -0.20140569251513551, 0.6995340090643447, -0.17564597860647413, -0.3828666536631038]",0.12762778997421265,0.0
1,1,"[0.5723723, -0.52338016, 0.6320905, -0.6523313, -0.21801642, -0.360846, -0.66224396, 0.30585942, 0.5419617, 0.7939804, 0.6648735, 1.073369, -0.6327654, -0.5636473, 0.59080243, 0.11169286, 0.70621085, 0.377229, -0.46440887, 0.058131073, -0.043450665, 0.5458039, -0.68913907, -0.47591794, 0.26873115, 0.4060066, 0.19037291, 0.27268258, -0.2684528, 0.8356956, 0.6783377, 0.23583743, -0.3013947, 0.7995293, -0.07569447, -0.4828512]",0.12762778997421265,0.0
1,2,"[0.6994579, -0.3907144, 0.5362866, -0.51801294, -0.086872384, -0.4953947, -0.79229695, 0.43996537, 0.6631801, 0.6603013, 0.7344971, 1.0321093, -0.7634446, -0.43182176, 0.4650597, 0.053911682, 0.57169735, 0.2427642, -0.593772, 0.13114572, -0.17733349, 0.4138041, -0.55503035, -0.55566734, 0.13957843, 0.4842733, 0.168858, 0.4071066, -0.14220162, 0.70116246, 0.81263155, 0.11150399, -0.25630552, 0.9336943, 0.050243765, -0.43525183]",0.3164254426956177,0.0
1,3,"[0.78578955, -0.32774988, 0.405341, -0.36844674, 0.04219781, -0.6226436, -0.93461514, 0.41000855, 0.6762369, 0.56488216, 0.7322024, 0.9491284, -0.84215957, -0.3579205, 0.3578773, 0.093244016, 0.41823453, 0.0915751, -0.6971887, 0.06534533, -0.28630218, 0.2585482, -0.4489474, -0.50651014, 0.03040529, 0.42690408, 0.07769171, 0.55959094, -0.039099023, 0.5494484, 0.94110334, -0.036619708, -0.16686901, 1.0813627, 0.1857962, -0.38293958]",0.471210777759552,0.0
1,4,"[0.7803419, -0.3644039, 0.29616567, -0.24554849, 0.12026363, -0.65710783, -1.063144, 0.34299207, 0.6132614, 0.5717013, 0.72546095, 0.85172313, -0.81731844, -0.39420378, 0.30977014, 0.11946691, 0.28399915, -0.023551151, -0.716553, -0.049559847, -0.31105483, 0.09456113, -0.44884953, -0.40350688, -0.026447363, 0.31841487, -0.037404492, 0.66528875, -0.0033763945, 0.4097801, 1.0146104, -0.20326935, -0.08399721, 1.1638869, 0.33859307, -0.4248107]",0.4879726767539978,0.0
1,5,"[0.7145518, -0.44969648, 0.2558948, -0.17891625, 0.13797516, -0.6222896, -1.1486679, 0.24317893, 0.5146136, 0.6336157, 0.79426193, 0.75597596, -0.7426152, -0.487773, 0.30963913, 0.04752171, 0.2061174, -0.05629168, -0.67142403, -0.17988165, -0.28846198, -0.056100056, -0.49758735, -0.27104926, -0.03558046, 0.1898147, -0.14374669, 0.67583907, -0.03271181, 0.32086048, 1.0372074, -0.38080728, -0.03980034, 1.1598372, 0.50837374, -0.51276016]",0.48740315437316895,0.0
1,6,"[0.61318165, -0.5449754, 0.2675773, -0.16315289, 0.10891271, -0.5527772, -1.1841737, 0.10935603, 0.40509874, 0.7099506, 0.9106259, 0.7148743, -0.65660936, -0.61079454, 0.3329448, -0.068891145, 0.18652047, -0.022784218, -0.58719313, -0.2732805, -0.26603022, -0.15604237, -0.537701, -0.12844288, -0.011960695, 0.10662423, -0.19059886, 0.618693, -0.108028285, 0.3085097, 1.033073, -0.55337095, -0.021990584, 1.102324, 0.6880959, -0.5977907]",0.5328530669212341,0.0
1,7,"[0.4965241, -0.59001935, 0.30308786, -0.18323962, 0.051646966, -0.4734218, -1.189512, -0.044840038, 0.31175587, 0.75844055, 1.0549577, 0.7170999, -0.59641445, -0.7361906, 0.36805475, -0.19274037, 0.20354874, 0.045151874, -0.48047602, -0.29208922, -0.2784965, -0.17541549, -0.50928074, -0.019746713, 0.023744678, 0.10850499, -0.16906373, 0.52024287, -0.20910722, 0.3533616, 1.0224726, -0.6944694, -0.0022003874, 1.0181491, 0.85511076, -0.6327711]",0.5849094390869141,0.0
1,8,"[0.38971657, -0.55976456, 0.33558255, -0.22098993, -0.013714571, -0.40648684, -1.1890084, -0.21578039, 0.2543225, 0.7550373, 1.2041593, 0.7138242, -0.5828264, -0.8254761, 0.40350527, -0.23012581, 0.2319365, 0.12069509, -0.36452663, -0.25981995, -0.30512556, -0.13560204, -0.42322809, 0.022686504, 0.05622576, 0.1625982, -0.10300255, 0.39757589, -0.31523088, 0.42669898, 1.0182807, -0.79315495, 0.029432632, 0.93159026, 0.9709868, -0.61509466]",0.6248928904533386,0.0
1,9,"[0.31990036, -0.47907788, 0.3474666, -0.2584438, -0.06807572, -0.36895725, -1.1962612, -0.3954032, 0.23029478, 0.7086477, 1.3004326, 0.68205106, -0.6082529, -0.8527833, 0.42364246, -0.19032003, 0.25053695, 0.18237117, -0.25457817, -0.20726517, -0.30397946, -0.06631832, -0.30310223, 0.018642342, 0.07770231, 0.23628101, -0.01680255, 0.26500618, -0.4020962, 0.49382418, 1.0335183, -0.8660212, 0.055991277, 0.8687366, 1.0279983, -0.5616074]",0.6534384489059448,0.0
1,10,"[0.29957333, -0.37171257, 0.3385707, -0.2834059, -0.098478615, -0.36225504, -1.2142434, -0.54075515, 0.22674623, 0.6404105, 1.3263564, 0.62907124, -0.6527833, -0.8268553, 0.41809604, -0.11660905, 0.24569388, 0.21183595, -0.16763225, -0.16532442, -0.26474515, -0.0002566427, -0.16505666, -0.0033264402, 0.0813622, 0.29354757, 0.053002693, 0.14066887, -0.44792935, 0.5155269, 1.0742431, -0.9378709, 0.05097509, 0.844756, 1.0576382, -0.4943411]",0.6658540368080139,0.0
1,11,"[0.32146847, -0.257261, 0.3166965, -0.29272056, -0.103285074, -0.3753561, -1.2407589, -0.59777117, 0.23124227, 0.57103974, 1.3065743, 0.5667677, -0.6953154, -0.7700603, 0.39558035, -0.043401167, 0.21380918, 0.2015133, -0.11426291, -0.15382895, -0.20852211, 0.028396139, -0.024848118, -0.024980297, 0.063829854, 0.3057386, 0.069028705, 0.041570544, -0.44743142, 0.4841056, 1.1321257, -1.0223763, 0.012430243, 0.8566631, 1.0921983, -0.43379927]",0.6641342639923096,0.0
1,12,"[0.370775, -0.15252906, 0.2851317, -0.28933755, -0.0909634, -0.39300224, -1.2737494, -0.5865218, 0.2336469, 0.51421446, 1.2627407, 0.5040476, -0.7209311, -0.7080162, 0.37927234, 0.00015730038, 0.15889312, 0.15614615, -0.094608545, -0.17070313, -0.16106927, 0.009809101, 0.09766469, -0.042563118, 0.02977784, 0.2713362, 0.03328863, -0.0262817, -0.40914696, 0.41655177, 1.1835243, -1.1178347, -0.036586493, 0.89146835, 1.1400038, -0.38557464]",0.6718391180038452,0.0
1,13,"[0.43218574, -0.06815346, 0.24277765, -0.27907845, -0.073895395, -0.40095195, -1.3119024, -0.53854346, 0.22687328, 0.4746019, 1.214004, 0.44131818, -0.7252963, -0.66855323, 0.39354852, 0.0055495854, 0.08844121, 0.08589609, -0.10097524, -0.20358317, -0.13721348, -0.043128945, 0.18085128, -0.054891266, -0.012439523, 0.20354168, -0.034642633, -0.06695803, -0.34503484, 0.333058, 1.1948268, -1.2139153, -0.05779297, 0.9321988, 1.1899157, -0.34171477]",0.690841019153595,0.0
