sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13231351006911596, 0.7168923516725401, 1.5019081212975458, 1.6855493856693176, 1.7856116350611393, 1.675869061907978, 1.2498880480525738, 1.4191055523803864, 0.40142388841216103, 0.13853999345509194, 0.6450843757838831, 1.664425493040592, 0.3965890019608149, 0.5974923568673558, 0.6121130413117679, 1.5741934463475367, 1.835851165562143, 0.163379055585259, 0.69948133707414, 0.561897580228397, 0.0, 0.0, 0.0, 0.8353526122950239, 0.0, 0.0, 0.0, 1.1143831304835008, 0.0, 0.0, 0.0, 0.5583141118655621, 1.3220656762087837, 0.7087481457381495, 0.7938922725360078, 0.43487619093009866, 0.0, 0.0, 0.0, 1.3707934681363454, 0.0, 0.0, 0.0, 1.652559855068928, 0.0, 0.0, 0.0, 1.9339986056755483, 0.352192670287655, 1.2356720295126535, 0.951751336586024, 0.3180713458276492, 0.0, 0.0, 0.0, 1.8695701424423141, 0.0, 0.0, 0.0, 0.9101252329382581, 0.0, 0.0, 0.0]",0.1938779665197624,0.0
1,1,"[0.21758712752247653, -0.27469648499430976, 2.4422499503607815, -0.33600848130675254, 3.129468394322843, 1.469847915516862, 1.5011885873098412, 1.115338798765529, 0.10661142440204574, -0.345859078604617, -1.2114276239176633, 1.19041175533707, 0.09485646188758085, -0.02177207444198659, -0.7132483510145713, 0.7183420989138716, 1.0482387128094257, -1.6311987870097773, -0.9443322437678654, 1.5020537325213366, 0.0, 0.0, 0.0, 0.8857924906443384, 0.0, 0.0, 0.0, 0.34190612024790834, 0.0, 0.0, 0.0, 1.2408901466289308, 0.9943603875050268, 0.53163700139832, -0.6995497479427635, 0.47652004046431984, 0.0, 0.0, 0.0, 0.8215400967865224, 0.0, 0.0, 0.0, 0.47699547192156166, 0.0, 0.0, 0.0, 2.08391550199974, 1.561677048447273, 1.5256146697286337, 1.5044439511348888, 0.3869339679652748, 0.0, 0.0, 0.0, 3.9358090126264527, 0.0, 0.0, 0.0, 0.5046999244078649, 0.0, 0.0, 0.0]",0.41771296263587465,-1.4021270219909339
1,2,"[1.38567912054819, 0.2966882104136572, 2.9209958045612163, 0.24890033695324232, 4.077326850028702, 1.8691783567795033, 2.7903062841733273, 2.109413211984508, 1.3864139228521783, 0.6513545986089946, -0.5260347979195069, 2.5675347513396964, 1.2065813734828366, 1.0043540603876515, -0.08939690533763978, 2.5913771875977174, 1.4011349679972829, -1.3891237913985097, -0.1360408240274057, 2.1207839532522192, 0.0, 0.0, 0.0, 1.1577692466347425, 0.0, 0.0, 0.0, 1.4677883429454675, 0.0, 0.0, 0.0, 3.0020430115055983, 1.808893636893381, 0.6099855978171754, 1.2329633435058598, 2.055523622790907, 0.0, 0.0, 0.0, 2.3658035612097073, 0.0, 0.0, 0.0, 1.509507493275208, 0.0, 0.0, 0.0, 3.367599140275348, 3.26499767650472, 1.6976411414741217, 3.2513959532068863, 2.0322322721269854, 0.0, 0.0, 0.0, 4.493163786235755, 0.0, 0.0, 0.0, 2.462191299551801, 0.0, 0.0, 0.0]",0.240597172229138,1.0
1,3,"[0.3530292258418548, 0.27167469038010866, 2.9297917754217058, -0.7592737128137508, 5.27458284434626, 1.450973189201306, 2.9604099855712454, 1.075893101709561, 3.6787644681268645, 2.2439568734364874, 1.4528293241629342, 1.8858148479025003, 0.5005452100859741, 1.7562277419450845, -2.608425000185955, 1.6280443589581992, 1.0141183246605228, 0.5987129919083425, 2.6540927527248988, 3.6334182674250632, 0.0, 0.0, 0.0, 5.691714547433165, 0.0, 0.0, 0.0, 1.2923128951564973, 0.0, 0.0, 0.0, 3.290149974235789, -2.122142734064539, -0.029858735816513993, -2.0295027743731584, 1.5784924651959646, 0.0, 0.0, 0.0, 0.7967309973587458, 0.0, 0.0, 0.0, -4.782211842125671, 0.0, 0.0, 0.0, 5.600138787344694, 4.152415079893244, 0.6519027216399331, 2.254434079987392, 2.95387270235656, 0.0, 0.0, 0.0, 6.134305949473558, 0.0, 0.0, 0.0, 3.578458474845603, 0.0, 0.0, 0.0]",0.5091581481977638,-0.762480483687263
1,4,"[2.557251094223381, -1.0972634691600236, 2.7170437106099437, -8.899433735584054, 9.062868743531912, -0.8934722717335162, 3.5903618435721762, 7.38507608118228, 0.038491253776854695, 1.8172952138467127, 4.354848756261918, -2.4732802614363116, 7.426141141992238, 8.854859113911512, -9.21819759572995, 2.3467366534560443, -1.4731708330500024, -3.2874125207644793, -0.02165461717771411, 7.360449490146486, 0.0, 0.0, 0.0, -3.063254527430903, 0.0, 0.0, 0.0, 5.4440960467605946, 0.0, 0.0, 0.0, -0.1568538383083462, 0.9578996958038029, -0.815851251139778, 1.2094422240390417, 9.105893341472107, 0.0, 0.0, 0.0, 6.128822924404849, 0.0, 0.0, 0.0, 3.4986918591977485, 0.0, 0.0, 0.0, -2.293539938209806, 9.583210571542608, -1.4790346356101731, 7.613654924859809, 0.7302605672221709, 0.0, 0.0, 0.0, 9.203218911168323, 0.0, 0.0, 0.0, 14.862892741804426, 0.0, 0.0, 0.0]",0.5199500498071484,-1.228479543325192
1,5,"[0.36962317687264257, -0.7230460278647677, 6.639840596802419, -5.42142773536437, 0.8550717362039926, -4.5419303310312245, 7.339362536363468, 10.33314912269803, -1.5999455301188588, 3.9907225538047513, 3.311219056774105, -9.648085715398985, 17.981360672094965, 1.8274620029962945, -7.991941132696078, 1.7108894475275158, -4.432661183372661, -0.8866378337375953, 0.4761712837314972, 4.91857170240767, 0.0, 0.0, 0.0, -4.299646699137495, 0.0, 0.0, 0.0, 8.402764099785038, 0.0, 0.0, 0.0, 0.8518959353231992, -0.9526164682428089, -1.5286004918091272, -1.6200240632379481, 5.371995391862571, 0.0, 0.0, 0.0, 6.514407496389936, 0.0, 0.0, 0.0, 3.133866902344783, 0.0, 0.0, 0.0, -0.9883122443549486, 10.261493035019214, -0.9378878427607733, 9.906126348788124, -2.3283940367152436, 0.0, 0.0, 0.0, 8.631704364110165, 0.0, 0.0, 0.0, 19.59818061648126, 0.0, 0.0, 0.0]",0.7298862028073975,-1.2082859139426356
1,6,"[0.062238994778459344, -0.3702461752282424, 6.3667673936540785, -3.998999294560478, 0.22187290450771124, -3.4425913705174507, 6.065035168752928, 10.276491809248903, -0.8982284669412742, 2.2117059881848204, 2.124517024590596, -9.854270262545594, 17.605532647865886, 1.400798280671003, -6.658800386536701, 1.4993480257600391, -5.0466533375843445, -0.4186903723411649, 0.19766148241131676, 5.101826119343658, 0.0, 0.0, 0.0, -4.257761158575928, 0.0, 0.0, 0.0, 7.86570755006889, 0.0, 0.0, 0.0, 0.8776899734608856, -1.2197674858780094, -1.2460766311472464, -1.463426278751748, 5.126605155767886, 0.0, 0.0, 0.0, 6.797026395516572, 0.0, 0.0, 0.0, 3.303316203463657, 0.0, 0.0, 0.0, -0.872372405485376, 11.288142524225663, -0.9875607468122827, 10.702913269865634, -2.0006541907886772, 0.0, 0.0, 0.0, 9.727529165021101, 0.0, 0.0, 0.0, 20.918292944978415, 0.0, 0.0, 0.0]",0.8976691470711291,-0.5079921752268428
1,7,"[0.2952542805430889, -0.5694033232988528, 6.152570477202669, -4.2303635079442605, -0.34809485539310636, -2.808681637583005, 4.965664999429742, 10.120112548469976, -0.512199135741687, 1.2958620762811761, 1.5829065824648267, -9.602165979599823, 17.595161028963744, 1.1915470775163715, -6.343551643161322, 1.5157439822590262, -5.004438854336639, -0.4448669684716833, 0.46474285797933146, 5.246557558299292, 0.0, 0.0, 0.0, -4.368190789972948, 0.0, 0.0, 0.0, 7.67182706858007, 0.0, 0.0, 0.0, 0.8094390757261456, -1.2808004009841023, -1.1756215922866007, -1.270400425786721, 4.856423035153251, 0.0, 0.0, 0.0, 6.682069447147677, 0.0, 0.0, 0.0, 2.9317466632803075, 0.0, 0.0, 0.0, -0.9258416667680445, 11.735206457064383, -1.1713167751861784, 10.7879011055621, -2.463463695428069, 0.0, 0.0, 0.0, 9.73111447330279, 0.0, 0.0, 0.0, 21.57955881003924, 0.0, 0.0, 0.0]",0.9283614406369074,-0.24456489622825153
1,8,"[0.16712278611328607, -0.5434686345955615, 5.97076766423867, -4.092482933619482, -0.8244625279107056, -2.0001004459830125, 3.597453464698501, 10.189002269766837, -0.39967861166385, 0.20376359925443732, 0.7908831979328621, -9.491439254178392, 17.49304443271064, 1.0135204122805581, -6.018884590677342, 1.5199047028277202, -5.233341665701958, -0.5496108249992121, 0.8527331480072338, 5.43677508948933, 0.0, 0.0, 0.0, -4.472954702137022, 0.0, 0.0, 0.0, 7.47269439634919, 0.0, 0.0, 0.0, 0.6679797399205176, -1.441634320534653, -1.1704417219387726, -1.1057755343264792, 4.623511860851517, 0.0, 0.0, 0.0, 6.3952334032007405, 0.0, 0.0, 0.0, 2.498447282725157, 0.0, 0.0, 0.0, -0.956902633214767, 12.08327771501086, -1.2409087311800264, 10.995036451407044, -2.6886764473081217, 0.0, 0.0, 0.0, 10.133454101202855, 0.0, 0.0, 0.0, 21.826425485770947, 0.0, 0.0, 0.0]",0.9583482005092812,-0.4327559063914109
1,9,"[-0.134533952184187, -0.30729636546836125, 5.775975417820732, -3.6974026596930023, -1.0775149433126314, -1.4469940673323658, 2.7044048861271865, 10.41547621758695, -0.5599510350213313, -0.37959750925571245, 0.2752302315436539, -9.241697016029605, 17.481482072270484, 0.7781399421550217, -5.938492870841146, 1.5028547835761192, -5.578976069435391, -0.7135320291244843, 1.2694226441133503, 5.547847770378362, 0.0, 0.0, 0.0, -4.440790046056419, 0.0, 0.0, 0.0, 7.490194926254385, 0.0, 0.0, 0.0, 0.6088267430733175, -1.3438507047506258, -1.4457683459337942, -1.0835998651281602, 4.4815716084273705, 0.0, 0.0, 0.0, 6.170927358607656, 0.0, 0.0, 0.0, 2.155555560211468, 0.0, 0.0, 0.0, -1.029133322479984, 12.158431103201119, -0.9216501366772715, 11.102063079925268, -2.3782718830228364, 0.0, 0.0, 0.0, 10.688920780012475, 0.0, 0.0, 0.0, 21.740176556552598, 0.0, 0.0, 0.0]",0.9778243308726294,-0.4208833111288104
