sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6481633725772644, 0.611464633829629, 1.555148288313376, 0.5210721651380219, 1.6369500729748756, 0.0723535077387405, 0.6074112341707709, 1.8132269860504477, 0.5300617935288974, 1.6017368477059222, 1.8193272383246017, 1.6538335902847792, 1.119777974975452, 0.6591024755331802, 0.9226449145994178, 0.5331152688968706, 1.3632161188640073, 1.6409719821968756, 0.3865471901444548, 0.4929377211580668, 0.0, 0.0, 0.0, 0.0347560987416593, 0.0, 0.0, 0.0, 1.1943857722496265, 0.0, 0.0, 0.0, 0.9881535646455855, 0.024511719986657354, 1.9166929998734796, 0.2106854122760553, 0.4763210071152464, 0.0, 0.0, 0.0, 0.755443865257093, 0.0, 0.0, 0.0, 1.8324379843423872, 0.0, 0.0, 0.0, 1.7175204389194765, 0.3465446916470716, 0.3990687357762479, 1.417837679252965, 0.805180760474161, 0.0, 0.0, 0.0, 0.4970181214936016, 0.0, 0.0, 0.0, 0.9060512926189426, 0.0, 0.0, 0.0]",0.060350065935164905,0.0
1,1,"[1.8981278398615935, 0.9795058665308544, 0.5121562043065684, 0.8534186091810221, 2.985062506352094, 0.8415367059475638, -1.1392695873425307, 0.6480262362712665, 2.3308906385247896, 2.2170059673635145, 2.8730096690652456, 1.005804228006401, 1.149192739433495, 0.7803281543424758, -1.6619336124970754, 1.3245716427549499, 0.22330975999278957, 0.14469845454113117, -0.6679899306081585, 2.6475813939811443, 0.0, 0.0, 0.0, -0.7351270164830194, 0.0, 0.0, 0.0, -0.489370920316073, 0.0, 0.0, 0.0, 0.4235408883234132, -1.7151449414575803, 3.28942370581416, 1.4471896654745298, -1.7058595728998334, 0.0, 0.0, 0.0, 3.4853577364710073, 0.0, 0.0, 0.0, 3.280914675405505, 0.0, 0.0, 0.0, 1.0478353804694533, 0.9808603760786361, -0.1388225831038351, 0.2686114896085867, -0.8111792245624998, 0.0, 0.0, 0.0, 0.07248700368265876, 0.0, 0.0, 0.0, -3.0296295212785087, 0.0, 0.0, 0.0]",0.45237298420926797,-1.4918966399576052
1,2,"[1.1941093657778021, -0.4576338325843067, -0.6142881472084438, -0.19756769423118636, 1.1882090079751713, -0.2601620829985114, -1.4278307805068933, -0.5500576456302706, 1.0911413960964156, 1.7172716863690425, 2.4614721638638883, -0.5129064771272125, 0.014033956548914706, 0.3384731289584534, -3.134635253021133, 0.3829289936866137, 0.20501250104357552, -0.8788362181070242, -2.429142444466017, 0.961263136827883, 0.0, 0.0, 0.0, -1.3656623081890436, 0.0, 0.0, 0.0, -1.7386369139638012, 0.0, 0.0, 0.0, -1.4561889130661183, -1.9251493858806548, 2.0886663635778313, 0.29833417112424865, -3.1495151521969333, 0.0, 0.0, 0.0, 2.3090860127010533, 0.0, 0.0, 0.0, 3.0546067185505494, 0.0, 0.0, 0.0, -0.7468176591551321, 0.14158527100733387, -1.3357339161950286, -1.687151991008361, -1.638143410667451, 0.0, 0.0, 0.0, -0.13629459242783654, 0.0, 0.0, 0.0, -3.6911795784187094, 0.0, 0.0, 0.0]",0.30452404765458024,-1.0
1,3,"[-1.347997182533647, 1.656191853532139, 1.9400687988683485, -0.6557837110857032, 3.4402267923775955, -2.567017344186524, -1.241695474983326, 0.6335415498460513, -0.8955864715424826, 1.1867042294198296, -3.131353471862621, -0.5272374012243861, 3.3427339171763606, 1.042738075234039, -2.359523396774897, 1.4890851909056635, 2.2469339769868477, 0.7757076107402268, -2.3707080968467205, 3.4483709629733186, 0.0, 0.0, 0.0, -0.8702156475389878, 0.0, 0.0, 0.0, -2.1305330455341904, 0.0, 0.0, 0.0, -1.311941311625419, 0.5985512390740393, -0.11651833782931087, -0.20475390615487554, -6.605252450200009, 0.0, 0.0, 0.0, 7.517342422450577, 0.0, 0.0, 0.0, 7.79592361959201, 0.0, 0.0, 0.0, -2.4990059819686063, 4.551150831251388, -1.2407645867876944, -1.7089401344505166, 1.9309748697845723, 0.0, 0.0, 0.0, 2.930504158523619, 0.0, 0.0, 0.0, -1.147443937017667, 0.0, 0.0, 0.0]",0.5880280877257826,-1.3208089127111273
1,4,"[-1.09215927981798, 2.7737805783804634, 2.534408532354338, -0.23757351092377232, 4.104804827154364, -1.6065743496314424, -0.7014828516429019, 1.5506483890607163, 0.22835346512834587, 1.9762862508978014, -2.1851910623429025, 0.5558832919195229, 5.006019688325531, 2.063843001837988, -1.6032565361008912, 2.4841010547152065, 3.392346236531, 0.89696076927187, -2.414129343229787, 4.112491764614692, 0.0, 0.0, 0.0, -0.4700170535427506, 0.0, 0.0, 0.0, -0.6851071200185943, 0.0, 0.0, 0.0, -0.8580984959461708, 0.842747297404203, 1.7757756199337233, 0.8725805596298606, -5.022332023048319, 0.0, 0.0, 0.0, 9.052468201561272, 0.0, 0.0, 0.0, 8.218327576495135, 0.0, 0.0, 0.0, -2.1142171735348265, 5.049669471972978, -0.33762731830101955, -0.5508909686233951, 3.398559869284942, 0.0, 0.0, 0.0, 4.215856987495391, 0.0, 0.0, 0.0, -0.5762550433097502, 0.0, 0.0, 0.0]",0.42120080231567236,1.0
1,5,"[-0.3565506126844158, 3.8438678269911524, 2.869506702665986, 1.7514227706382561, 5.8422846926205505, -0.884902183214088, -1.2553844331913773, 1.9909341194263814, 2.1777932212016666, 1.3964958867736939, -0.7696064022855975, 1.821737769344547, 6.157777422738086, 4.192976564721107, -0.8747671374559978, 4.2320112797517195, 5.6682168788844045, 0.959584235020277, -1.3111955115509333, 5.082060697187687, 0.0, 0.0, 0.0, 0.2616092039728686, 0.0, 0.0, 0.0, -0.39608483907977976, 0.0, 0.0, 0.0, 0.4165856550948044, 1.367175441009532, 1.945412741093777, 1.3102445123895996, -4.828095160113624, 0.0, 0.0, 0.0, 10.702871581628893, 0.0, 0.0, 0.0, 9.329207352685884, 0.0, 0.0, 0.0, -1.0499953441275571, 6.468335384702246, -0.5131193447707004, 0.31371367102997993, 4.831365688510724, 0.0, 0.0, 0.0, 4.767221867246149, 0.0, 0.0, 0.0, -0.050696942950361645, 0.0, 0.0, 0.0]",0.41214745729207286,1.0
1,6,"[-1.302318235580223, 2.984593500165578, 1.5651568344797135, 1.3822468298558626, 5.326006188960789, -2.1769619229493866, -2.342601918297607, 0.7863062647212606, 0.4778633829143475, 0.0351386162585392, -2.0474571032937066, 0.580417781392627, 6.385738027280227, 2.9426896724923006, -2.542241931141433, 4.06719281762493, 4.252988897565691, 0.7855718104273108, -2.8051331166370295, 3.5311491324980695, 0.0, 0.0, 0.0, -0.5600939357008572, 0.0, 0.0, 0.0, -1.29245328810283, 0.0, 0.0, 0.0, 0.27638451425067134, 1.1603781191900793, 1.9020728933459796, 0.18187109960679781, -4.973161113075, 0.0, 0.0, 0.0, 9.002429291424082, 0.0, 0.0, 0.0, 8.888935648072808, 0.0, 0.0, 0.0, -1.9935695809874479, 5.778079703712443, -1.4890400881677823, -0.6263554352603063, 3.4288031114115527, 0.0, 0.0, 0.0, 4.327490277399764, 0.0, 0.0, 0.0, 0.059136799174938526, 0.0, 0.0, 0.0]",0.19072443316099336,-1.0
1,7,"[-1.449263538408479, 3.390089127676426, 2.7796436428888773, 1.540299431641209, 10.880486076525301, -8.511629181431477, 5.915178360624619, 2.6978832920403457, -0.20869359309756041, 0.5768611844972369, 3.3575594961280952, 3.559697899424279, 9.722513534369535, -0.10504814643453919, -0.5402075503539172, 1.9570086813355894, 1.5916592180773423, 7.443695180147799, -2.2163595785767845, 0.8733058315979294, 0.0, 0.0, 0.0, -2.931615068039089, 0.0, 0.0, 0.0, -3.374171650729968, 0.0, 0.0, 0.0, 0.0990755926785234, 5.496803533965304, 1.9326147629359167, -4.890882333528787, -2.8864959754138457, 0.0, 0.0, 0.0, 7.296661403486625, 0.0, 0.0, 0.0, 14.658240630763387, 0.0, 0.0, 0.0, -0.8649336770732616, 4.7356805506834565, -1.9673497041393222, 5.856054820263897, 6.173756805126328, 0.0, 0.0, 0.0, -2.312362410799807, 0.0, 0.0, 0.0, -5.281515324354424, 0.0, 0.0, 0.0]",0.5139657787235666,-1.0866134967268426
1,8,"[-3.7715648008199105, 2.5059582661745448, 2.359812438817243, 2.6335131212594107, 12.910369968228295, -5.89696509323565, 9.891587830149767, 4.82533930942612, 7.278557709091751, -2.738992565205942, 2.0897896444708524, 1.6553017123370355, 5.4888728809951735, 4.232146695012284, -1.7434687128019304, 1.783809671680765, 0.3473655776170026, 8.749714738149722, -0.796882632411118, -1.6520531319833642, 0.0, 0.0, 0.0, -5.341007988086046, 0.0, 0.0, 0.0, -0.9810888602441272, 0.0, 0.0, 0.0, 0.5780770694636327, 4.9506994933348265, 4.1588198027687024, -3.014755467610642, -4.0207795020950545, 0.0, 0.0, 0.0, 13.5938766073727, 0.0, 0.0, 0.0, 14.256413384982281, 0.0, 0.0, 0.0, -0.41259656495366204, 2.1614848846679164, -1.239379739152676, 7.2667800442195585, 5.375176398588414, 0.0, 0.0, 0.0, -5.450321954255399, 0.0, 0.0, 0.0, -4.013988999656811, 0.0, 0.0, 0.0]",0.5670808464630376,-0.4651847469945543
1,9,"[-4.506995997067488, 3.388264037042087, 3.5893967035160275, 2.249622486778829, 14.990941335711906, 0.09145735497368523, 6.5184039095912985, 3.6766932580094145, 0.04022472853093806, -1.2717110310391702, -1.6021327919167754, 4.043292676548792, 15.696760268429976, 5.631033998522286, 9.86138635016571, 1.3123769939080736, 3.566208263126123, 11.732752281268372, 4.7981691008669936, 1.3234984148082143, 0.0, 0.0, 0.0, -3.9357822862401086, 0.0, 0.0, 0.0, -7.850251565641843, 0.0, 0.0, 0.0, -0.3311518962038932, 11.374033398296572, 6.990089609617312, -5.5986018536639, -6.961009984811991, 0.0, 0.0, 0.0, 14.596588185486754, 0.0, 0.0, 0.0, 16.38794077200921, 0.0, 0.0, 0.0, -0.07919470833746783, 12.708278296478635, 0.6559387603951459, 6.9394471583743, 2.6688216400657105, 0.0, 0.0, 0.0, -1.9135999274016475, 0.0, 0.0, 0.0, 9.780509461055502, 0.0, 0.0, 0.0]",0.6084664826575572,-0.7213907614691238
