sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7286860360739551, 1.8001795090906914, 1.9746672321324594, 1.9087047343865888, 1.1493083285042747, 0.03216962476554608, 0.8710281411141851, 0.4009588370602466, 1.2281031315232995, 1.3675423605061394, 0.5900432345960167, 0.041344909019339404, 0.9347254444276156, 1.2436009580590879, 0.909759681162819, 1.8528066908941416, 1.982613634909187, 0.10186348196893036, 0.8598138153377985, 1.9275596360781175, 0.0, 0.0, 0.0, 0.868852705920524, 0.0, 0.0, 0.0, 1.292613381945895, 0.0, 0.0, 0.0, 0.6951235086060339, 0.686549779176814, 0.343563343693005, 0.7294152630063959, 0.7838298672629718, 0.0, 0.0, 0.0, 0.39657270969948355, 0.0, 0.0, 0.0, 0.8786150172794902, 0.0, 0.0, 0.0, 1.5548178727765696, 0.7471505406663799, 1.423387508547669, 1.7035258570575185, 1.4159586931513497, 0.0, 0.0, 0.0, 0.24851170970786196, 0.0, 0.0, 0.0, 1.8647783123646828, 0.0, 0.0, 0.0]",0.2955699745110576,0.0
1,1,"[0.8036088084205284, 2.792126782934086, 1.6409891606362952, 1.0308132062593425, -0.10158756556644755, 0.9156678952956802, 1.9844878393890757, 0.39299444097186886, -0.6995270423724196, 1.6308413640689046, 2.4127048047840067, 1.1915743316814023, -0.7078727659998867, 2.160159353206709, 0.061168596008771, 0.9306711051917435, 1.9196518637365347, -0.022507513702383145, 1.383287379157688, 3.198277830628892, 0.0, 0.0, 0.0, 1.4923945870912518, 0.0, 0.0, 0.0, 2.0332433847151172, 0.0, 0.0, 0.0, 0.16241188780831106, 1.3087925578075215, 0.29181100688752515, 1.9451015819571613, 1.4627868861240345, 0.0, 0.0, 0.0, -1.0235044037199272, 0.0, 0.0, 0.0, 1.0830390567339963, 0.0, 0.0, 0.0, 2.0676206181803476, 1.0542620309851656, 1.117581785396338, 3.040500474438277, 1.519479091011987, 0.0, 0.0, 0.0, 0.06270606446363497, 0.0, 0.0, 0.0, 2.169004667937315, 0.0, 0.0, 0.0]",0.44169311608928985,-1.2706196088955775
1,2,"[0.7802301500666883, 2.1243384145092716, 1.6509839492846272, 1.2513184458697795, 0.0852405716838501, 0.857978578338789, 1.707711136161846, 0.5243383343554125, -0.29386273888393527, 1.7732985587728018, 2.7173896862777163, 1.1026089045659446, -0.46309130945766297, 3.02050791465037, -0.03615311170389944, 0.42216632308399304, 2.1143261539079696, -0.23127758062311732, 1.27885832438084, 2.619661406469712, 0.0, 0.0, 0.0, 1.2999635594824517, 0.0, 0.0, 0.0, 2.711108644843015, 0.0, 0.0, 0.0, 0.4502529716192476, 0.7204709514219128, 0.3189290233540468, 2.2064126781969, 0.4430919613712536, 0.0, 0.0, 0.0, -0.8992890343191284, 0.0, 0.0, 0.0, 1.015436320781434, 0.0, 0.0, 0.0, 2.0820098382950643, 1.5106188722284615, 1.62333188145224, 2.91774714456233, 2.154006175837214, 0.0, 0.0, 0.0, -0.31240560114928695, 0.0, 0.0, 0.0, 2.7634951911153625, 0.0, 0.0, 0.0]",0.6200501212530031,-0.3922455410887736
1,3,"[1.0896545329473222, 1.9908315399377277, 1.4605010544727972, 1.1674555334768786, -0.06921884011703605, 1.0678581300800065, 1.1520731098234502, 0.46398113575205857, 0.42384750528903353, 2.029665243466658, 2.6902658246818683, 1.1844334195755082, 0.15117393658239464, 3.2803259569859518, -0.39722888787427263, 0.39466773609699946, 2.0505864266501614, 0.049212097990718795, 1.9195635057907903, 2.4981782320023984, 0.0, 0.0, 0.0, 0.9574792592749197, 0.0, 0.0, 0.0, 2.6194834048660693, 0.0, 0.0, 0.0, 0.16464602670169476, 0.26103089271259433, 0.0017252286807507011, 1.6738594282507866, 0.14941971903748608, 0.0, 0.0, 0.0, -0.7913310611134134, 0.0, 0.0, 0.0, 0.9448357805126493, 0.0, 0.0, 0.0, 2.3184649544634226, 2.1949493987389963, 1.42679091491882, 2.724254899922668, 2.36894562174629, 0.0, 0.0, 0.0, -0.34428539116997625, 0.0, 0.0, 0.0, 3.068195598860406, 0.0, 0.0, 0.0]",0.7378217691775487,-0.3885866844483706
1,4,"[1.2839423082250234, 1.7875947466378839, 1.1971401376360902, 1.0679425267988123, -0.10386014687728665, 1.4394626221085138, 0.8073985766110582, 0.4054435986367603, 1.110020170754734, 1.829116260560447, 2.600388027386159, 1.3613844078011317, 0.3955381001475915, 3.210618558218365, -0.41537244531619316, 0.39003749036267255, 1.7721257265327817, 0.25661958306147997, 2.0660339225953503, 2.0266505172280764, 0.0, 0.0, 0.0, 0.6710595464095523, 0.0, 0.0, 0.0, 2.060823924625822, 0.0, 0.0, 0.0, 0.04493627820516512, 0.07583867485313017, 0.09986452406235548, 1.0069128038255792, 0.2015674684254482, 0.0, 0.0, 0.0, -0.6009260382053894, 0.0, 0.0, 0.0, 0.8234526098882549, 0.0, 0.0, 0.0, 2.209303643516322, 2.866928428821774, 1.1228728214346755, 2.9543049907555106, 2.647849763881018, 0.0, 0.0, 0.0, -0.2991017554710789, 0.0, 0.0, 0.0, 3.6814190564746467, 0.0, 0.0, 0.0]",0.8511693936274435,-0.4979302560235868
1,5,"[1.1876860801079716, 1.8423619989120383, 1.3799418537949923, 1.0030852292515497, -0.4126635189682758, 1.5131247239836971, 0.7546901882534117, 0.3179818908339198, 1.3346052445760752, 1.6369336262214766, 2.722505491087032, 1.4906891535510867, 0.5065540551504365, 3.1871045123670596, -0.21400254360936685, 0.2907365802107632, 1.22856748828089, -0.12061389825980745, 2.1313645302548263, 1.5315340380424312, 0.0, 0.0, 0.0, 0.623998977783915, 0.0, 0.0, 0.0, 1.4658553373080272, 0.0, 0.0, 0.0, 0.13183738654660532, -0.4121020278844091, 0.4938451288575476, 1.0248656160791563, 0.27944749855078854, 0.0, 0.0, 0.0, -0.25247445591616724, 0.0, 0.0, 0.0, 0.8759889645342993, 0.0, 0.0, 0.0, 2.15389671462386, 2.9736278227147714, 1.2673672932369613, 2.9879215222523055, 2.734104915783641, 0.0, 0.0, 0.0, -0.2465300334167817, 0.0, 0.0, 0.0, 3.821681383584875, 0.0, 0.0, 0.0]",0.9228066072942047,-0.5054085803636322
1,6,"[1.3424925868567577, 1.7681095395245394, 1.2367932083521798, 1.098304374690651, -0.21860971999463608, 1.7625915255183748, 0.6524440916520052, 0.6114583796801929, 1.5292605477350865, 1.3814895961515803, 2.436517584432357, 1.596396748776863, 0.5256713394948289, 2.814792774026044, -0.5763078319558391, 0.02382942463218629, 0.8412050575217728, -0.12116200147650685, 2.0068387003124806, 1.1429869931087029, 0.0, 0.0, 0.0, 0.9888170486351107, 0.0, 0.0, 0.0, 0.9802138273943206, 0.0, 0.0, 0.0, 0.10253122148455389, -0.6162683574716216, 0.38190748806515545, 0.6956574000057766, 0.43650507395323623, 0.0, 0.0, 0.0, -0.32773455161206966, 0.0, 0.0, 0.0, 0.428024111118971, 0.0, 0.0, 0.0, 2.243941813915397, 2.9535193985615944, 0.9357770511508852, 3.2824225663847137, 2.7367385994275293, 0.0, 0.0, 0.0, -0.2062194237563675, 0.0, 0.0, 0.0, 4.208049251518903, 0.0, 0.0, 0.0]",0.9668164576635048,-0.8054513373155856
1,7,"[1.35225910563151, 2.0763474679303195, 1.1521806207287904, 1.102749291386044, -0.16024068553517704, 1.82619833903015, 0.6636352528067683, 0.24896959664669993, 1.6505007094397404, 1.3577635792541456, 2.4554450701048927, 1.642895829254723, 0.5719699475366222, 2.737506277352488, -0.6850118760204376, -0.047634614655880425, 0.6949794060866797, -0.10157652254618751, 1.863358999773125, 0.9870346886524527, 0.0, 0.0, 0.0, 0.9425748617833234, 0.0, 0.0, 0.0, 0.8588028304378059, 0.0, 0.0, 0.0, 0.14419304341681471, -0.5978280522360488, 0.39054472603526036, 0.63815356479907, 0.43310958652460474, 0.0, 0.0, 0.0, -0.3156140524467684, 0.0, 0.0, 0.0, 0.3737975595530287, 0.0, 0.0, 0.0, 2.2731015934664986, 2.866284656918072, 1.261876936752044, 3.2582861309213644, 2.656663402591994, 0.0, 0.0, 0.0, -0.5183848819474157, 0.0, 0.0, 0.0, 4.213688811051276, 0.0, 0.0, 0.0]",0.9742438514888981,-0.28003010336099293
1,8,"[1.3950049449087363, 2.2486273300801014, 1.009862689596107, 1.1429464722946043, -0.09920520342998124, 1.7944320789945214, 0.5965612262593307, 0.182882904087928, 1.6878471534835153, 1.2301610242837957, 2.408860198551523, 1.7521456112411988, 0.5260274120858476, 2.5580371434835953, -0.835224019332299, -0.15209013702846602, 0.7993036047993183, 0.02842728786147594, 1.9962352062074602, 1.0508241090242358, 0.0, 0.0, 0.0, 1.1188938213351665, 0.0, 0.0, 0.0, 0.941536420791559, 0.0, 0.0, 0.0, 0.13329305056892055, -0.733177931659982, 0.3305947671220334, 0.49479448079205524, 0.38046326862465296, 0.0, 0.0, 0.0, -0.3826299412912382, 0.0, 0.0, 0.0, 0.14307218103610864, 0.0, 0.0, 0.0, 2.411710400182261, 2.7394444847394115, 1.3460316347722374, 3.0727534058838466, 2.533012487871414, 0.0, 0.0, 0.0, -0.7201426964352078, 0.0, 0.0, 0.0, 4.218089562245337, 0.0, 0.0, 0.0]",0.9813868472238496,-0.3899979044028092
1,9,"[1.445540550686719, 2.4348634983902726, 0.8876577299311653, 1.109190109916887, -0.025971204967537354, 1.8119597591380787, 0.6387822379667667, -0.015339541310567417, 1.7519941621560635, 1.163541748377771, 2.378700053079331, 1.8565457262955654, 0.5857057321995662, 2.4615774911206096, -0.9667964662957265, -0.2252899294698814, 0.8217105489167484, 0.08981091879705491, 2.051001722576713, 1.0451469452541513, 0.0, 0.0, 0.0, 1.125070234884604, 0.0, 0.0, 0.0, 1.039387423573205, 0.0, 0.0, 0.0, 0.1292102893433415, -0.8078052628116723, 0.3202257413845828, 0.4123580320614156, 0.2640886618855898, 0.0, 0.0, 0.0, -0.35168657920948393, 0.0, 0.0, 0.0, 0.049706467234455334, 0.0, 0.0, 0.0, 2.520379911743491, 2.5960120428821964, 1.5004096568864322, 2.900032421831185, 2.312185983534413, 0.0, 0.0, 0.0, -0.9730327162250325, 0.0, 0.0, 0.0, 4.2159733704265, 0.0, 0.0, 0.0]",0.9847414991584839,-0.2652158509697841
1,10,"[1.4510799848735272, 2.5587603699131303, 0.7971078419080428, 1.0972751402765213, -0.017549551488516092, 1.7841819349497574, 0.6330905540386104, -0.09834185351306848, 1.7602402855076935, 1.1239987320359974, 2.3684219007289826, 1.9587202963429866, 0.5791037146443815, 2.397579355270233, -1.0489072364910852, -0.2630695193230017, 0.9273563407478637, 0.17912069308496809, 2.1544471515435117, 1.1165900992372866, 0.0, 0.0, 0.0, 1.1294621430496568, 0.0, 0.0, 0.0, 1.2193455108481297, 0.0, 0.0, 0.0, 0.11892290997847044, -0.8357675797975207, 0.28458029009767627, 0.36041217685921684, 0.16259352538525035, 0.0, 0.0, 0.0, -0.3204814506113966, 0.0, 0.0, 0.0, 0.012903102369060802, 0.0, 0.0, 0.0, 2.6371682375316325, 2.4463710456175267, 1.5800463601024566, 2.705704535818887, 2.137988462474041, 0.0, 0.0, 0.0, -1.123415429661095, 0.0, 0.0, 0.0, 4.174628959950728, 0.0, 0.0, 0.0]",0.9872021418301852,-0.21905712713780295
1,11,"[1.460110468164232, 2.6943247873842497, 0.6878033393061569, 1.0701839127829553, -0.013000868065547067, 1.7674893510573089, 0.6397991612309937, -0.2240841818987558, 1.7679980078318953, 1.0889142883788772, 2.35887502382281, 2.0546946660716583, 0.5887200094358936, 2.350563995348025, -1.1192828829716446, -0.2873823192651974, 0.9987577293565567, 0.2565695778458342, 2.2157831733766233, 1.1559890551971295, 0.0, 0.0, 0.0, 1.0947257546362974, 0.0, 0.0, 0.0, 1.385501778061995, 0.0, 0.0, 0.0, 0.10805240158356251, -0.825149529415119, 0.25076363972420646, 0.3027078997094388, 0.0626817469971719, 0.0, 0.0, 0.0, -0.27585915774627057, 0.0, 0.0, 0.0, -0.010223490523482585, 0.0, 0.0, 0.0, 2.7519708855361853, 2.3044481850967484, 1.6751977647692873, 2.489867578689342, 1.9535924476490707, 0.0, 0.0, 0.0, -1.3005445188357014, 0.0, 0.0, 0.0, 4.120731627862684, 0.0, 0.0, 0.0]",0.989451002243199,-0.22264056412857322
1,12,"[1.457701076628223, 2.818932052099261, 0.5765611567279451, 1.0393525605335163, -0.021894888986657833, 1.7514521139711012, 0.6441102876828745, -0.3453882144499607, 1.7692836895759791, 1.061170628654218, 2.3463164181738154, 2.15118825880874, 0.5969762414780885, 2.311222026401093, -1.1835335076290585, -0.2887573820160382, 1.0694577730697064, 0.33341338701955026, 2.266659226954172, 1.1931618393907857, 0.0, 0.0, 0.0, 1.0321317426699896, 0.0, 0.0, 0.0, 1.5697653502963322, 0.0, 0.0, 0.0, 0.09330558329668034, -0.7881128109233022, 0.21048015534134334, 0.24182395049422717, -0.042708031278032896, 0.0, 0.0, 0.0, -0.22153002883649325, 0.0, 0.0, 0.0, -0.02136365234146588, 0.0, 0.0, 0.0, 2.872191081877436, 2.1511585684458945, 1.7586065227495715, 2.2563025700774584, 1.7636136883686262, 0.0, 0.0, 0.0, -1.4673766796399212, 0.0, 0.0, 0.0, 4.047356080549908, 0.0, 0.0, 0.0]",0.9916924838545313,-0.25401450768688083
1,13,"[1.4460770790046618, 2.9345662433605457, 0.4573553568400699, 1.002961016508304, -0.041959137512621175, 1.7393727025080976, 0.6459738531676509, -0.4705789285449245, 1.766444550513193, 1.0396652241709923, 2.3272351893864887, 2.2486733476470446, 0.6060631914030276, 2.277650201399699, -1.247139594982236, -0.261170462743126, 1.134780509398585, 0.40999816143857476, 2.3021372034569527, 1.2224644979354022, 0.0, 0.0, 0.0, 0.937217442914543, 0.0, 0.0, 0.0, 1.7722199591783403, 0.0, 0.0, 0.0, 0.07336641853670944, -0.7226078767481715, 0.16281535688715187, 0.17210155912501626, -0.1574068213198359, 0.0, 0.0, 0.0, -0.15666559006098651, 0.0, 0.0, 0.0, -0.025989094784683375, 0.0, 0.0, 0.0, 2.9982242653756, 1.985224630356524, 1.833728863621076, 1.9968773480717183, 1.5636706510350218, 0.0, 0.0, 0.0, -1.629286799786946, 0.0, 0.0, 0.0, 3.9498090462784714, 0.0, 0.0, 0.0]",0.9940353632702046,-0.3243066208017911
1,14,"[1.423602495531078, 3.0377011125857276, 0.3274875029019457, 0.9608300218153623, -0.07450160659333138, 1.7332496731092188, 0.6421056686087137, -0.600193492601306, 1.7593092659033591, 1.0253443728714486, 2.2967725087588056, 2.3479507654781475, 0.6147116948341123, 2.24929230272307, -1.3153483331059972, -0.19087885127304322, 1.194424602089983, 0.4878649075477138, 2.319616281296831, 1.2423141758457246, 0.0, 0.0, 0.0, 0.8021633505132906, 0.0, 0.0, 0.0, 2.000328210251216, 0.0, 0.0, 0.0, 0.04605505060609474, -0.6237716584568517, 0.10492997213187105, 0.08904006138396639, -0.2866912108726618, 0.0, 0.0, 0.0, -0.07974016706539726, 0.0, 0.0, 0.0, -0.026675519219937518, 0.0, 0.0, 0.0, 3.129883117708623, 1.8018292217264187, 1.898362861917384, 1.701477104681305, 1.3506038234080067, 0.0, 0.0, 0.0, -1.7830249671050757, 0.0, 0.0, 0.0, 3.8179515169027765, 0.0, 0.0, 0.0]",0.9965414560429021,-0.4799933707121741
